time,seconds_elapsed,z,y,x
1772796977257332000,1.59633203125,-0.02941606409847736,0.03039488253537565,0.04031739734113216
1772796977267357200,1.606357177734375,0.03216390150189399,0.045921756686829025,0.06503902001306414
1772796977277383200,1.616383056640625,0.10293138216435908,0.04220770459976047,0.08504793494939804
1772796977287408000,1.626408203125,0.14441723876297474,0.03820413151420653,0.08120587256848812
1772796977297434000,1.63643408203125,0.17442542353570462,0.033688992177322505,0.08706000542417168
1772796977307459000,1.646458984375,0.16454057385921478,0.021322591350786388,0.08394625731781125
1772796977317485000,1.656485107421875,0.164713592338562,-0.01577398078031838,0.07083250872269273
1772796977327510000,1.666510009765625,0.14940379500389098,-0.05048091782853007,0.04838759881108999
1772796977337536000,1.676535888671875,0.15391104329526423,-0.05362414775770157,0.0017848375901579857
1772796977347561200,1.686561279296875,0.13918693689405917,-0.06108217214606702,-0.027769758196175096
1772796977357587200,1.696587158203125,0.08196750459074974,-0.05056030320767313,-0.028634266071021555
1772796977367612200,1.706612060546875,0.012929624199867248,-0.05531579063907265,-0.03150748341977596
1772796977377638100,1.71663818359375,-0.03156359752118587,-0.04893472956614568,-0.0024773498989641663
1772796977387663000,1.7266630859375,-0.04961947869360447,-0.03282777223810553,0.030207068345695733
1772796977397689000,1.736689208984375,-0.10196925913393497,-0.01990074185412377,0.05788929438889026
1772796977407714000,1.746714111328125,-0.09105214380025863,-0.02171754548512399,0.09841025147810578
1772796977417740000,1.756739990234375,-0.08818564845323562,0.012189838683232665,0.10744228371754289
1772796977427765200,1.76676513671875,-0.07385434076189995,0.046711811085976655,0.07990107358023524
1772796977437791200,1.776791259765625,-0.045431963875889776,0.03839928876012563,0.05266469160839915
1772796977447816200,1.786816162109375,-0.027637363988161086,0.03645213674772531,0.034047669421881435
1772796977457842200,1.79684228515625,-0.029422493839263913,0.024973862133640796,0.023688480231910943
1772796977467867100,1.8068671875,-0.008012041541934013,0.02194558208733797,-0.0025607903987169265
1772796977477893000,1.81689306640625,0.0038338790744543074,0.02341187351392582,-0.010232347939908504
1772796977487918000,1.82691796875,-0.01626782871186733,0.019550065252929925,-0.023754969596862793
1772796977497944000,1.836944091796875,0.004897708913683891,0.020980901773646473,-0.04042378032505512
1772796977507969000,1.846968994140625,0.028305472508072853,0.023054968101345,-0.0761008045144379
1772796977517995000,1.8569951171875,0.08283025889992714,-0.0015092355191707611,-0.09149652656689286
1772796977528020200,1.867020263671875,0.1309288116365671,-0.033565438862890006,-0.09062354312464595
1772796977538046200,1.877046142578125,0.15096213036179543,-0.03659508888237178,-0.08940686081126331
1772796977548071200,1.8870712890625,0.17459201227426527,-0.026226766537874934,-0.06630903994888067
1772796977558097200,1.89709716796875,0.1730570577919483,-0.02096468129120767,0.001662380254268646
1772796977568122000,1.9071220703125,0.1295306352764368,-0.0221625127736479,0.025157383740693328
1772796977578148000,1.917148193359375,0.07983166160583495,-0.000695361853018403,0.007767711392045021
1772796977588172800,1.9271728515625,0.040163083562254905,0.0011485855132341385,-0.016232903528958557
1772796977598199000,1.937198974609375,0.016291794109344483,0.00021780746914446352,0.018369331035763024
1772796977608224000,1.94722412109375,-0.03337035468220711,0.013778057722747325,0.0918843568406999
1772796977618250200,1.957250244140625,-0.09743453831374645,0.012702318250015377,0.1505751768708229
1772796977628275000,1.96727490234375,-0.13194120354950428,-0.012361103596910833,0.17012202725335954
1772796977638301200,1.97730126953125,-0.17229776385724543,-0.03186634332742542,0.15483984857797622
1772796977648326000,1.987325927734375,-0.20964462095499037,-0.05005260941386223,0.10415288678333162
1772796977658352000,1.99735205078125,-0.1889741733700037,-0.04047646036036312,0.04684928332790732
1772796977668376800,2.007376953125,-0.14643734641373157,-0.023664514834433794,-0.0049703357584774495
1772796977678403000,2.017403076171875,-0.07197568740844726,0.0022081045035272835,-0.015511018995195627
1772796977688428000,2.027427978515625,0.0657780018121004,0.0021355872565880416,-0.010578969420492648
1772796977698454000,2.0374541015625,0.17000409996211527,0.016209120794571936,-0.002270575280487537
1772796977708479000,2.04747900390625,0.24467443328201768,0.008476699911616743,-0.01227203707396984
1772796977718505200,2.057505126953125,0.299786664173007,-0.007327201082929969,-0.03081745532900095
1772796977728530000,2.067530029296875,0.27752456348240373,0.0115690033711493,-0.05155526906177401
1772796977738556200,2.07755615234375,0.21710019765794275,0.015768427822366357,-0.06856909383535385
1772796977748580900,2.087580810546875,0.13886544985473157,0.029877763326093553,-0.08567439628466963
1772796977758607000,2.097607177734375,0.06611936259567737,0.015532354044169187,-0.07691518963724374
1772796977768631800,2.1076318359375,0.013067571365833282,0.01074424298480153,-0.07368336810916662
1772796977778657000,2.117656982421875,0.040383448314666746,0.004937273739092051,0.0026892390839755535
1772796977788683000,2.12768310546875,0.03164367702007294,0.030076939160004257,0.044389030694216486
1772796977798709000,2.137708984375,0.004997077634930611,0.04125091533157974,0.09339198492467403
1772796977808734000,2.14773388671875,-0.041540801656246185,0.0022766396950930357,0.1001730233669281
1772796977818759000,2.157759033203125,-0.0592559065669775,-0.02333491755388677,0.07311185183152556
1772796977828785000,2.167784912109375,-0.04076104945540428,0.004361592742986977,0.07995017341896891
1772796977838811000,2.177810791015625,-0.057362055644392965,-0.017697751917131244,0.1471821734316647
1772796977848835800,2.1878359375,-0.05988602116405964,0.026222967145591972,0.17732582115232942
1772796977858861000,2.197861083984375,0.010236731854081154,0.048335393699817354,0.17660875892415642
1772796977868887000,2.207886962890625,0.029300328764319417,-0.006154577106982469,0.15497063535079358
1772796977878912000,2.217912109375,0.03593640577793121,-0.017819661263749002,0.07281696053817868
1772796977888938000,2.22793798828125,0.07474339855611324,-0.02052358646020293,-0.02354629528224468
1772796977898963000,2.237962890625,0.09275427154302597,-0.03040781508218497,-0.09284589534923433
1772796977908989000,2.247989013671875,0.1092395423978567,-0.017490027450583874,-0.13860869861468672
1772796977919014000,2.258013916015625,0.10609656819701194,-0.027938867685385047,-0.1557835591688752
1772796977929040000,2.268039794921875,0.06690086836218834,-0.010439634015038609,-0.12079071785137056
1772796977939065000,2.278065185546875,0.0770195267945528,-0.014186967317201196,-0.09372340883612632
1772796977949091000,2.288091064453125,0.08427928866446018,-0.038125878646224735,-0.040102877807617184
1772796977959116000,2.298115966796875,0.07948211751580238,-0.025911088184826073,0.008069032426178456
1772796977969142000,2.30814208984375,0.08607727799713612,-0.020789616985246537,0.04304711456596851
1772796977979167000,2.3181669921875,0.0776467187821865,-0.009778430159948765,0.07686506688520311
1772796977989193000,2.32819287109375,0.04272328943908214,0.0053394613318145275,0.07717953966185451
1772796977999218000,2.338218017578125,0.007284896311163902,0.01073269867748022,0.09198767108470202
1772796978009244000,2.348243896484375,0.00964694926738739,0.028763591539114713,0.11152575363889336
1772796978019268900,2.358268798828125,-0.019414310044050215,0.026203531792759895,0.13070844688415525
1772796978029294800,2.368294921875,-0.005303951627016067,0.051456411797180766,0.10725465219095348
1772796978039320000,2.378320068359375,0.00265256033539772,0.052616687748208636,0.055977177157253026
1772796978049346000,2.388345947265625,-0.013023147702217101,0.022632468372955915,-0.0036421558946371077
1772796978059371000,2.39837109375,0.015111644414067267,-0.020049502675049007,-0.07100947272479534
1772796978069397000,2.40839697265625,0.03177402540147305,-0.04463902339991182,-0.12465747628211975
1772796978079422000,2.418421875,0.0630284108430147,-0.025586568938195702,-0.1286876085810363
1772796978089448000,2.428447998046875,0.029143092375993728,0.008823978979326784,-0.10549407225921749
1772796978099473000,2.438472900390625,-0.011631401082873343,0.010762180500291287,-0.06952770973443985
1772796978109499000,2.448498779296875,-0.011200608450174331,0.005427833735011518,-0.016275427496433258
1772796978119524000,2.458524169921875,0.006028174248337745,0.03367397727128118,-0.027272330068051815
1772796978129550000,2.468550048828125,-0.0016840075641870497,-0.004395093153789639,-0.01367547413110733
1772796978139575000,2.478574951171875,-0.0040963294029235835,-0.028364582284167408,-0.0244179635502398
1772796978149601000,2.48860107421875,-0.008347557106614112,-0.0181011450862512,-0.024075141461938617
1772796978159626000,2.4986259765625,0.05064414556622505,-0.00999495898745954,-0.011718787105381488
1772796978169652000,2.50865185546875,0.08412497488558292,-0.02396247486770153,-0.0047357963502407075
1772796978179677000,2.518677001953125,0.06924363209605217,-0.035655725673027334,0.018279753056168555
1772796978189703000,2.528702880859375,0.0757557904690504,-0.03249419290218502,0.039834874521195884
1772796978199728000,2.53872802734375,0.06933949368596076,-0.026238749236613512,0.04701908693686127
1772796978209754000,2.548754150390625,0.02250584631860256,-0.03740783003736287,0.045638884624838824
1772796978219779000,2.558779052734375,-0.032419337567687036,-0.01668813648317009,0.045351884377002716
1772796978229805000,2.56880517578125,-0.12380641241073607,0.02012001062799245,0.024174364052712918
1772796978239830000,2.578830078125,-0.1548322497934103,0.033466216272115705,0.0106420977845788
1772796978249856000,2.58885595703125,-0.058214288559556,0.0301771481314674,-0.0140688573628664
1772796978259881000,2.598880859375,0.08396423136591911,0.02925038867536932,-0.040506636302918196
1772796978269907000,2.608906982421875,0.25427111366689203,0.02647339824270457,-0.06283873348981142
1772796978279932000,2.618931884765625,0.3882353474766016,-0.003418758934922516,-0.07038111169338226
1772796978289958000,2.6289580078125,0.4116191456735134,-0.013329583302885294,-0.07452361832559108
1772796978299983000,2.638983154296875,0.3520908519059419,-0.0069368135258555405,-0.08992255524843931
1772796978310009000,2.649009033203125,0.2425491116911173,-0.007329429572634398,-0.11363149374648927
1772796978320033800,2.65903369140625,0.09096505003869533,-0.023077800987660883,-0.1194894259944558
1772796978330060000,2.66906005859375,-0.03855506384372711,-0.04256482920804992,-0.06763064394146204
1772796978340084700,2.679084716796875,-0.15356325277090072,-0.0180316235139966,0.017247925790399313
1772796978350111000,2.689111083984375,-0.2112164003163576,0.013021010544057935,0.07196355857923627
1772796978360135700,2.6991357421875,-0.2673556361675262,0.02097319339122623,0.09283493556380272
1772796978370162000,2.709161865234375,-0.2332762564331293,-0.009345080243982375,0.11858034832552075
1772796978380187000,2.719186767578125,-0.13709960922598838,-0.04730002277009189,0.10737798630967736
1772796978390213000,2.729213134765625,-0.051131052300333976,-0.07740974995484576,0.08024404179900885
1772796978400237800,2.73923779296875,0.011973346388339995,-0.07599816612387075,0.07111074114218353
1772796978410264000,2.74926416015625,0.016748305705189703,-0.0488274697993882,0.05875453291609883
1772796978420288800,2.759288818359375,0.04366027802824974,-0.015390315224975347,0.03631196109205484
1772796978430315000,2.76931494140625,0.03431786466538906,0.000926613325625658,0.0395662867128849
1772796978440339700,2.779339599609375,0.049121466043591494,-0.009250899154506623,0.057725774390250444
1772796978450366000,2.789365966796875,0.07457447172999382,-0.019118761163577438,0.033208588249236344
1772796978460391000,2.799390869140625,0.06254208863079548,-0.02293532377704978,0.023340689707547425
1772796978470416000,2.809415771484375,0.038027240577340124,-0.02150258756019175,0.02955518030822277
1772796978480441900,2.81944189453125,0.015338438907265663,0.0009541954522952437,0.06320303675755858
1772796978490466800,2.829466796875,0.008497779232263565,0.023442359983734784,0.06861424815133213
1772796978500492800,2.839492919921875,0.04366027802824974,0.013630904337018728,0.06461831038296223
1772796978510517800,2.849517822265625,0.050365328624844545,0.0030725027805194255,0.04970101949721575
1772796978520543700,2.859543701171875,0.05431845016479492,0.02036459650620818,0.009864975932240486
1772796978530569000,2.86956884765625,0.0675777447104454,0.04504223390594125,-0.025505028134584426
1772796978540595000,2.879594970703125,0.06436287431716918,0.046209268391318614,-0.014322247602045535
1772796978550620000,2.889619873046875,0.012690554746985435,0.04864117171335965,0.009327654185146092
1772796978560646000,2.89964599609375,-0.03781739721894264,0.04258947045896202,0.01683846820667386
1772796978570670800,2.9096708984375,-0.08904781824052334,0.04391783298589289,0.005266542226076126
1772796978580696800,2.91969677734375,-0.0790758748024702,0.020411723583564162,-0.007745061168819666
1772796978590721800,2.9297216796875,-0.0617827946960926,0.03349069312624633,-0.03161108992472291
1772796978600747800,2.939747802734375,-0.03745966982245445,0.055957632206566625,-0.03303250102996826
1772796978610772700,2.949772705078125,-0.007432195827364921,0.07078947329856455,-0.023014088101685044
1772796978620798700,2.959798828125,-0.0006435586005449295,0.07164250993132591,0.022143881138414142
1772796978630824000,2.969823974609375,-0.010147884526848793,0.04388692639097571,0.009537497543543577
1772796978640850000,2.979849853515625,0.034332477712631225,0.01951283851508051,-0.014348843348026274
1772796978650875000,2.989875,0.14048574453294277,-0.020048954685777425,-0.04007467462643981
1772796978660900900,2.99990087890625,0.3396066333860159,-0.04797909107543528,-0.021838468451052903
1772796978670925800,3.00992578125,0.4169920708835125,-0.002481295421719551,-0.03639087154716253
1772796978680951800,3.019951904296875,0.32264088553786274,0.16929774179104715,-0.19123641921356319
1772796978690976800,3.029976806640625,0.08348784602582454,-0.08447835490051657,0.02562280929535627
1772796978701002800,3.040002685546875,-0.037982816913723946,-0.13351608818341046,-0.0602503244318068
1772796978711028000,3.050028076171875,-0.08541384565234184,0.052841984404064714,-0.23563465612754225
1772796978721054000,3.060053955078125,-0.2832511244356632,0.181181619797647,-0.23378449821621178
1772796978731079000,3.070078857421875,-0.35204759728610513,0.09784450735412538,-0.030015929687768218
1772796978741105000,3.08010498046875,-0.3156143479019403,0.1722846851799637,0.251072609886527
1772796978751129900,3.0901298828125,-0.13771218816637992,0.2029207925926894,0.4471338189080357
1772796978761155800,3.10015576171875,0.019871406161785125,0.10581778778824955,0.3831463537745178
1772796978771180800,3.110180908203125,0.09331541255712508,-0.0917803484769538,0.14633447056114673
1772796978781206800,3.120206787109375,0.24866730231046674,-0.25942151870001107,0.12601181350052357
1772796978791231700,3.130231689453125,0.3493617192029953,-0.23307222176101058,0.04930266782939434
1772796978801257700,3.1402578125,0.48869712465703485,0.019067834693938492,-0.22675065405666828
1772796978811283000,3.150282958984375,0.5398042115598917,-0.3082392160240561,0.2390036941692233
1772796978821309000,3.160308837890625,0.3265034061849117,-0.2159656406700611,0.17965251053422687
1772796978831334000,3.170333984375,0.2555453713864088,0.15366996454838663,0.021632570615410802
1772796978841360000,3.18035986328125,0.13952011437118053,0.23537143861409277,0.1276518357925117
1772796978851384800,3.190384765625,-0.1832446898072958,0.18615221128445117,0.13495061449855567
1772796978861410800,3.200410888671875,-0.2317424709945917,0.07929412066303193,0.07334273797795177
1772796978871435800,3.210435791015625,-0.17694997357726097,0.07222984483260661,0.11079320158064365
1772796978881461800,3.220461669921875,-0.3993938703507185,0.1461838465766981,0.06231105635389685
1772796978891487000,3.230487060546875,-0.49406771177947517,0.07754718566415832,0.03482406062185764
1772796978901513000,3.240512939453125,-0.3399111692905426,-0.07276870094966142,-0.017710867127031085
