time,seconds_elapsed,z,y,x
1772797597664849400,1.414849365234375,0.4045315086841583,0.1437521129846573,0.8022304177284241
1772797597674876700,1.424876708984375,0.2991502285003662,-0.06090755760669708,0.46203872561454773
1772797597684902700,1.434902587890625,0.28079357743263245,-0.22688481211662292,0.18389952182769775
1772797597694929700,1.4449296875,0.26686525344848633,-0.3443416655063629,-0.014722486957907677
1772797597704955600,1.45495556640625,0.24720074236392975,-0.4470880329608917,-0.1629074215888977
1772797597714982400,1.464982421875,0.19827473163604736,-0.5235772132873535,-0.33076539635658264
1772797597725008600,1.475008544921875,0.12092482298612595,-0.5757985711097717,-0.48551422357559204
1772797597735035600,1.48503564453125,0.025693379342556,-0.5396664142608643,-0.6065306663513184
1772797597745061600,1.4950615234375,-0.045105691999197006,-0.40506812930107117,-0.7034822702407837
1772797597755088600,1.505088623046875,-0.08280567079782486,-0.23129607737064362,-0.7396231889724731
1772797597765114600,1.515114501953125,-0.13423369824886322,-0.0509507991373539,-0.6879320740699768
1772797597775141600,1.5251416015625,-0.26453897356987,0.09321010112762451,-0.5409221053123474
1772797597785167600,1.535167724609375,-0.41654714941978455,0.06621044874191284,-0.3515114188194275
1772797597795194600,1.545194580078125,-0.5128347873687744,-0.01239461824297905,-0.21087628602981567
1772797597805220600,1.555220703125,-0.5601040720939636,-0.07628997415304184,-0.0952191948890686
1772797597815247600,1.56524755859375,-0.5678221583366394,-0.1057080551981926,-0.01218902226537466
1772797597825273600,1.575273681640625,-0.512786328792572,-0.18773794174194336,0.03803686425089836
1772797597835300600,1.585300537109375,-0.4289569556713104,-0.26826873421669006,0.13292209804058075
1772797597845326600,1.59532666015625,-0.33018216490745544,-0.3093581199645996,0.2678029537200928
1772797597855353600,1.605353515625,-0.20451319217681885,-0.3590846657752991,0.3789190948009491
1772797597865379600,1.615379638671875,-0.073698990046978,-0.38003575801849365,0.44271138310432434
1772797597875406600,1.625406494140625,0.04079190269112587,-0.30372685194015503,0.45299917459487915
1772797597885432800,1.635432861328125,0.13750725984573364,-0.17966589331626892,0.3666935861110687
1772797597895458800,1.645458740234375,0.20716862380504608,-0.0712752416729927,0.197644904255867
1772797597905485600,1.655485595703125,0.2473866194486618,0.02105441875755787,-0.02172526903450489
1772797597915511600,1.665511474609375,0.2334444373846054,0.1363392025232315,-0.2188950628042221
1772797597925538600,1.67553857421875,0.25906696915626526,0.3124825358390808,-0.39389562606811523
1772797597935564500,1.685564453125,0.3269685208797455,0.5524072647094727,-0.5397170186042786
1772797597945591800,1.695591796875,0.4297950565814972,0.7406961917877197,-0.7026281952857971
1772797597955617800,1.70561767578125,0.5704222321510315,0.73387211561203,-0.8996429443359375
1772797597965644500,1.71564453125,0.7811546921730042,0.5812250375747681,-0.985755205154419
1772797597975670500,1.72567041015625,1.0113109350204468,0.2626609206199646,-1.011136531829834
1772797597985697500,1.735697509765625,1.1427754163742065,0.012180499732494354,-1.112024188041687
1772797597995723800,1.745723876953125,0.9689759612083435,0.16762708127498627,-1.3844746351242065
1772797598005750800,1.755750732421875,0.39081862568855286,0.6942986249923706,-1.4910598993301392
1772797598015776500,1.765776611328125,-0.36919987201690674,1.2055374383926392,-1.4982832670211792
1772797598025803500,1.775803466796875,-0.8599488139152527,1.518778920173645,-1.9481912851333618
1772797598035829500,1.78582958984375,-0.7663661241531372,1.6007635593414307,-2.1093125343322754
1772797598045856800,1.795856689453125,-0.04680052772164345,1.0987629890441895,-1.376220941543579
1772797598055882800,1.8058828125,1.025794506072998,0.21626758575439453,-0.3888627886772156
1772797598065909500,1.815909423828125,1.7681373357772827,-0.5668647289276123,0.29529955983161926
1772797598075935500,1.825935546875,1.7814598083496094,-0.9844265580177307,0.7794361114501953
1772797598085962500,1.83596240234375,1.055250883102417,-0.920821487903595,0.9718047976493835
1772797598095988500,1.845988525390625,-0.023445138707756996,-0.5949291586875916,0.8323683142662048
1772797598106015700,1.856015625,-0.9847778677940369,-0.39123913645744324,0.5667052268981934
1772797598116041700,1.866041748046875,-1.5369906425476074,-0.3900923728942871,0.3120018243789673
1772797598126068500,1.876068359375,-1.674126148223877,-0.33293667435646057,0.12770256400108337
1772797598136094500,1.886094482421875,-1.7234143018722534,-0.1526249647140503,0.09143031388521194
1772797598146121700,1.896121826171875,-1.604101538658142,0.18779173493385315,0.043409526348114014
1772797598156147700,1.906147705078125,-1.366489291191101,0.4985658526420593,-0.041301365941762924
1772797598166174700,1.9161748046875,-1.1680206060409546,0.5194224119186401,-0.030889471992850304
1772797598176200700,1.92620068359375,-0.9940435290336609,0.4295859932899475,0.0226171612739563
1772797598186227500,1.9362275390625,-0.8537822961807251,0.38303419947624207,0.15938353538513184
1772797598196253400,1.94625341796875,-0.7308313250541687,0.45212486386299133,0.3068121373653412
1772797598206280700,1.95628076171875,-0.6090816855430603,0.6204869747161865,0.3289283514022827
1772797598216306700,1.966306640625,-0.4727073609828949,0.6926101446151733,0.3720569312572479
1772797598226333700,1.976333740234375,-0.29216501116752625,0.5875998735427856,0.46010369062423706
1772797598236359700,1.986359619140625,-0.12100338935852051,0.38471493124961853,0.6486847996711731
1772797598246385700,1.9963857421875,0.026009229943156242,0.1332608461380005,0.929924726486206
1772797598256412400,2.006412353515625,0.1657591462135315,-0.10544253885746002,1.195685863494873
1772797598266438700,2.016438720703125,0.3019167184829712,-0.34569695591926575,1.4315845966339111
1772797598276465700,2.026465576171875,0.38714319467544556,-0.46930330991744995,1.5694911479949951
1772797598286491600,2.03649169921875,0.4371594786643982,-0.38010790944099426,1.476565957069397
1772797598296518700,2.0465185546875,0.506145715713501,-0.23143988847732544,1.1930806636810303
1772797598306544600,2.056544677734375,0.5608974099159241,-0.18270723521709442,0.7588688135147095
1772797598316571600,2.066571533203125,0.5995950102806091,-0.18974703550338745,0.2596997618675232
1772797598326597600,2.07659765625,0.6270793676376343,-0.1742578148841858,-0.13568060100078583
1772797598336624600,2.086624755859375,0.5971720814704895,-0.14933516085147858,-0.37675100564956665
1772797598346650600,2.096650634765625,0.5085726976394653,-0.14108975231647491,-0.5476647019386292
1772797598356677600,2.106677734375,0.3951132297515869,-0.1408388763666153,-0.6805918216705322
1772797598366703600,2.11670361328125,0.27717089653015137,-0.04125769063830376,-0.775052547454834
1772797598376730600,2.126730712890625,0.19291645288467407,0.10631711781024933,-0.8571980595588684
1772797598386756600,2.136756591796875,0.16999569535255432,0.11703713983297348,-0.876589298248291
1772797598396783600,2.14678369140625,0.16534528136253357,0.031156854704022408,-0.785290539264679
1772797598406809600,2.1568095703125,0.1943518966436386,-0.07983864098787308,-0.6350557804107666
1772797598416836900,2.1668369140625,0.1481521874666214,-0.1960214376449585,-0.43692299723625183
1772797598426862600,2.176862548828125,0.08885983377695084,-0.227011576294899,-0.21247923374176025
1772797598436889600,2.1868896484375,0.007026484236121178,-0.21190400421619415,-0.05339318513870239
1772797598446915600,2.19691552734375,-0.05567125231027603,-0.20318107306957245,0.05814852565526962
1772797598456942600,2.206942626953125,-0.18420791625976562,-0.2987089455127716,0.09045399725437164
1772797598466968600,2.216968505859375,-0.2793938219547272,-0.3695937693119049,0.08121469616889954
1772797598476995600,2.22699560546875,-0.3730388283729553,-0.4208356440067291,0.02853097766637802
1772797598487021600,2.237021484375,-0.3439512550830841,-0.5020484924316406,-0.011142133735120296
1772797598497048600,2.247048583984375,-0.2245236486196518,-0.5426023006439209,-0.03634842112660408
1772797598507074600,2.257074462890625,-0.05143176391720772,-0.5529830455780029,-0.05434952303767204
1772797598517101600,2.2671015625,0.06727863848209381,-0.4742937982082367,-0.12691693007946014
1772797598527127600,2.27712744140625,0.13735812902450562,-0.3142381012439728,-0.2301090955734253
1772797598537154600,2.287154541015625,0.17018425464630127,-0.11574843525886536,-0.35191038250923157
1772797598547180500,2.2971806640625,0.19186237454414368,0.08950245380401611,-0.5088067650794983
1772797598557206500,2.30720654296875,0.22364667057991028,0.21602603793144226,-0.6644850373268127
1772797598567233500,2.317233642578125,0.26789242029190063,0.2571934461593628,-0.7413420081138611
1772797598577259500,2.327259521484375,0.3598756194114685,0.22902812063694,-0.7332771420478821
1772797598587286800,2.337286865234375,0.515400767326355,0.15287822484970093,-0.6515921354293823
1772797598597312800,2.347312744140625,0.7157562375068665,0.04276983439922333,-0.5497204065322876
1772797598607339500,2.357339599609375,0.9071120619773865,-0.1873038411140442,-0.4998345971107483
1772797598617366000,2.367365966796875,1.0043184757232666,-0.4583449363708496,-0.4742642343044281
1772797598627393000,2.37739306640625,0.8173832297325134,-0.6583390235900879,-0.4223443269729614
1772797598637419000,2.3874189453125,0.3847104012966156,-0.5276286602020264,-0.4884951114654541
1772797598647446300,2.3974462890625,-0.05427229404449463,-0.21903061866760254,-0.6751837730407715
1772797598657472300,2.40747216796875,-0.3312740623950958,0.06500589847564697,-1.0058876276016235
1772797598667499000,2.4174990234375,-0.19605179131031036,0.2840610146522522,-1.4597872495651245
1772797598677525000,2.42752490234375,0.2091825157403946,0.3045614957809448,-1.4517778158187866
1772797598687552000,2.437552001953125,0.7641853094100952,0.21865405142307281,-0.9462009072303772
1772797598697578200,2.447578125,1.355816125869751,-0.1734817773103714,-0.19404271245002747
1772797598707605200,2.457605224609375,1.5361720323562622,-0.20867730677127838,0.3561543822288513
1772797598717631000,2.467630859375,1.0983598232269287,-0.1986616998910904,0.8035052418708801
1772797598727658000,2.477657958984375,0.23754730820655823,0.02912938967347145,0.9854161739349365
1772797598737684000,2.48768408203125,-0.6417350172996521,0.26713237166404724,0.8028272390365601
1772797598747711200,2.497711181640625,-1.293647050857544,0.31070247292518616,0.471088171005249
1772797598757737200,2.5077373046875,-1.729638695716858,0.3118484318256378,0.10499779134988785
1772797598767764000,2.517763916015625,-1.971861481666565,0.376348614692688,-0.19008179008960724
1772797598777790000,2.5277900390625,-2.0978164672851562,0.48620638251304626,-0.35276204347610474
1772797598787817000,2.53781689453125,-2.1265110969543457,0.6080952882766724,-0.4566926956176758
1772797598797843000,2.547843017578125,-2.0094289779663086,0.7241619825363159,-0.4736224114894867
1772797598807869200,2.557869140625,-1.7101792097091675,0.7720421552658081,-0.270215779542923
1772797598817896200,2.567896240234375,-1.3151861429214478,0.6843796372413635,0.08925637602806091
1772797598827922200,2.577922119140625,-0.8064608573913574,0.5916843414306641,0.5170724391937256
1772797598837949000,2.587948974609375,-0.1683136373758316,0.557754635810852,0.8901211023330688
1772797598847975000,2.597974853515625,0.5046511888504028,0.5736573934555054,1.1843162775039673
1772797598858002200,2.608002197265625,1.082046627998352,0.5104067921638489,1.549405813217163
1772797598868028200,2.618028076171875,1.4966890811920166,0.3405192196369171,1.8545955419540405
1772797598878055200,2.62805517578125,1.7066023349761963,0.044187434017658234,2.0434682369232178
1772797598888081200,2.6380810546875,1.6366863250732422,-0.3588772118091583,2.1598830223083496
1772797598898108000,2.64810791015625,1.350752592086792,-0.5724400877952576,2.2154555320739746
1772797598908134000,2.6581337890625,0.9740421175956726,-0.528475284576416,2.028390407562256
1772797598918161200,2.6681611328125,0.8335188031196594,-0.47153371572494507,1.6179782152175903
1772797598928187100,2.678187255859375,0.7857795357704163,-0.5000958442687988,1.0186213254928589
1772797598938214100,2.688214111328125,0.7893678545951843,-0.4633900225162506,0.37561410665512085
1772797598948240100,2.698240234375,0.7474153637886047,-0.19070710241794586,-0.22816312313079834
1772797598958267000,2.708266845703125,0.5935744047164917,0.11895328760147095,-0.6210957765579224
1772797598968293000,2.718293212890625,0.4117473363876343,0.36473721265792847,-0.8346085548400879
1772797598978320100,2.728320068359375,0.24957680702209473,0.5219337344169617,-0.9872750639915466
1772797598988346000,2.73834619140625,0.071085624396801,0.49058595299720764,-1.0409913063049316
1772797598998373000,2.748373046875,-0.061953380703926086,0.4224620461463928,-1.130189061164856
1772797599008399000,2.758399169921875,-0.18179403245449066,0.45075759291648865,-1.1955089569091797
1772797599018426000,2.768426025390625,-0.3132852017879486,0.4750829041004181,-1.1185790300369263
1772797599028452000,2.7784521484375,-0.45018714666366577,0.38391703367233276,-0.8776516318321228
1772797599038479000,2.78847900390625,-0.5575335621833801,0.2711564004421234,-0.5737658143043518
1772797599048505000,2.798505126953125,-0.6073898077011108,0.13467419147491455,-0.31139808893203735
1772797599058531000,2.808531005859375,-0.5864371061325073,0.004667456261813641,-0.11584963649511337
1772797599068558000,2.81855810546875,-0.5021134614944458,-0.06620431691408157,0.03895139321684837
1772797599078584300,2.828584228515625,-0.39675214886665344,-0.10123421251773834,0.15557041764259338
1772797599088611000,2.838611083984375,-0.2732941210269928,-0.17013710737228394,0.2264896035194397
1772797599098637000,2.848636962890625,-0.09477471560239792,-0.22070308029651642,0.28712552785873413
1772797599108664000,2.8586640625,0.09225057065486908,-0.23462794721126556,0.33634525537490845
1772797599118690000,2.86868994140625,0.23857209086418152,-0.24074363708496094,0.3645894229412079
1772797599128717300,2.87871728515625,0.35899677872657776,-0.21880477666854858,0.35708969831466675
1772797599138743000,2.888742919921875,0.454728901386261,-0.16040724515914917,0.3083091080188751
1772797599148770000,2.89877001953125,0.5680661201477051,-0.09109076112508774,0.19823506474494934
1772797599158796000,2.908796142578125,0.7083560824394226,-0.07194103300571442,0.08254574239253998
1772797599168823000,2.918822998046875,0.7593172788619995,-0.06399016827344894,0.016560068354010582
1772797599178849000,2.92884912109375,0.7196207642555237,-0.1348068118095398,-0.10834991186857224
1772797599188876000,2.9388759765625,0.688222348690033,-0.18562792241573334,-0.3789622187614441
1772797599198902000,2.948902099609375,0.674328088760376,-0.27831658720970154,-0.6493157148361206
1772797599208929000,2.958928955078125,0.7106120586395264,-0.3356024920940399,-0.8857841491699219
1772797599218955000,2.968955078125,0.9469076991081238,-0.36754152178764343,-0.9943993091583252
1772797599228982000,2.97898193359375,1.254508137702942,-0.14774444699287415,-0.9563893675804138
1772797599239008300,2.98900830078125,1.5756819248199463,0.20556087791919708,-0.7969701290130615
1772797599249035000,2.999034912109375,1.9339531660079956,0.6076409220695496,-0.6819061040878296
1772797599259061000,3.00906103515625,2.275280237197876,0.6091269850730896,-0.4007713794708252
1772797599269087000,3.0190869140625,2.1203293800354004,-0.26386359333992004,0.12506496906280518
1772797599279114000,3.029114013671875,1.411179542541504,-1.0326995849609375,0.3986842632293701
1772797599289140000,3.039139892578125,0.5670386552810669,-1.1263527870178223,0.19499611854553223
1772797599299167200,3.049167236328125,0.054979097098112106,-0.8193715810775757,-0.3338155150413513
1772797599309193200,3.059193115234375,-0.09737875312566757,-0.7830410003662109,-0.7315927147865295
1772797599319220000,3.069219970703125,-0.1269393116235733,-0.8168056011199951,-0.7009336352348328
1772797599329246000,3.079245849609375,-0.15346811711788177,-0.15721093118190765,-0.7126821279525757
1772797599339273000,3.08927294921875,-0.248697429895401,0.49845293164253235,-0.6272729635238647
1772797599349299200,3.09929931640625,-0.37827539443969727,0.558445155620575,-0.4836580157279968
1772797599359326200,3.109326171875,-0.5894960165023804,0.30516523122787476,-0.3723330795764923
1772797599369352200,3.119352294921875,-0.9818371534347534,0.1354323923587799,-0.18414267897605896
1772797599379379000,3.12937890625,-1.4965567588806152,0.04009335860610008,0.04415467754006386
1772797599389405000,3.139405029296875,-1.991757869720459,0.10670274496078491,0.11812983453273773
1772797599399432200,3.14943212890625,-2.4039177894592285,0.18103370070457458,0.03212704509496689
1772797599409458200,3.159458251953125,-2.6714658737182617,0.12055118381977081,-0.07770731300115585
1772797599419485200,3.169485107421875,-2.7959818840026855,-0.05933043360710144,-0.018936140462756157
1772797599429511200,3.17951123046875,-2.6107048988342285,-0.3390582203865051,0.16843535006046295
1772797599439537200,3.189537109375,-2.0179977416992188,-0.653187096118927,0.3603571057319641
1772797599449564000,3.19956396484375,-1.3228310346603394,-0.9014887809753418,0.8292007446289062
1772797599459590100,3.209590087890625,-0.651157796382904,-0.9162808060646057,1.4644802808761597
