time,seconds_elapsed,z,y,x
1772797597133447200,0.883447265625,-0.0745086669921875,0.01641845703125,-0.189178466796875
1772797597143473200,0.89347314453125,-0.0656280517578125,-0.00970458984375,-0.215484619140625
1772797597153500200,0.903500244140625,-0.1002349853515625,-0.05224609375,-0.2296905517578125
1772797597163526100,0.913526123046875,-0.1185302734375,-0.07574462890625,-0.2468109130859375
1772797597173552000,0.92355224609375,-0.10443115234375,-0.1118316650390625,-0.2629547119140625
1772797597183579000,0.933578857421875,-0.1015777587890625,-0.144439697265625,-0.3009490966796875
1772797597193605000,0.943605224609375,-0.1142730712890625,-0.1687774658203125,-0.3186492919921875
1772797597203632000,0.953632080078125,-0.135162353515625,-0.1786956787109375,-0.2822265625
1772797597213658000,0.963658203125,-0.117706298828125,-0.17230224609375,-0.2117156982421875
1772797597223685000,0.97368505859375,-0.0935516357421875,-0.151641845703125,-0.1473846435546875
1772797597233711000,0.983711181640625,-0.1092681884765625,-0.1225128173828125,-0.111724853515625
1772797597243738000,0.993738037109375,-0.0712738037109375,-0.0802764892578125,-0.08868408203125
1772797597253764000,1.00376416015625,0.0030670166015625,-0.0441131591796875,-0.063262939453125
1772797597263791000,1.013791015625,0.0723419189453125,-0.0107421875,-0.0177001953125
1772797597273817000,1.023817138671875,0.06842041015625,0.066558837890625,0.061614990234375
1772797597283844000,1.033843994140625,0.027496337890625,0.1336669921875,0.1470794677734375
1772797597293870000,1.0438701171875,-0.0650634765625,0.237274169921875,0.183563232421875
1772797597303897000,1.05389697265625,-0.182769775390625,0.3263092041015625,0.203094482421875
1772797597313923000,1.063923095703125,-0.3122406005859375,0.391571044921875,0.201904296875
1772797597323950000,1.0739501953125,-0.3821258544921875,0.4453277587890625,0.1428070068359375
1772797597333976000,1.08397607421875,-0.471160888671875,0.4546356201171875,0.0549163818359375
1772797597344003000,1.094003173828125,-0.7563629150390625,0.4070892333984375,-0.0801239013671875
1772797597354029000,1.104029052734375,-1.0735015869140625,0.3304290771484375,-0.253662109375
1772797597364056000,1.11405615234375,-1.427764892578125,0.221435546875,-0.491607666015625
1772797597374082000,1.12408203125,-1.85260009765625,0.1005859375,-0.7918548583984375
1772797597384109000,1.134109130859375,-2.3381195068359375,-0.0106353759765625,-1.085296630859375
1772797597394135000,1.144135009765625,-2.6766510009765625,-0.0977630615234375,-1.2907867431640625
1772797597404162000,1.154162109375,-3.1502227783203125,-0.0950469970703125,-1.2867431640625
1772797597414188000,1.16418798828125,-3.5725555419921875,-0.0618896484375,-1.0409698486328125
1772797597424215000,1.174215087890625,-3.912994384765625,0.051177978515625,-0.756072998046875
1772797597434241000,1.184240966796875,-4.0750579833984375,0.1763763427734375,-0.555938720703125
1772797597444268000,1.19426806640625,-4.0790557861328125,0.351837158203125,-0.6113433837890625
1772797597454294000,1.2042939453125,-3.8231353759765625,0.45269775390625,-0.874664306640625
1772797597464321000,1.214321044921875,-3.274505615234375,0.4364166259765625,-1.22052001953125
1772797597474347000,1.224346923828125,-2.6981353759765625,0.3724212646484375,-1.4477996826171875
1772797597484374000,1.2343740234375,-2.35076904296875,0.3401641845703125,-1.5058135986328125
1772797597494400000,1.24439990234375,-2.26568603515625,0.3703155517578125,-1.2735595703125
1772797597504427300,1.25442724609375,-2.3199462890625,0.397308349609375,-0.891448974609375
1772797597514453200,1.264453369140625,-2.371795654296875,0.39678955078125,-0.4601898193359375
1772797597524479200,1.274479248046875,-2.36553955078125,0.30853271484375,-0.13824462890625
1772797597534506000,1.284506103515625,-2.2783660888671875,0.078643798828125,-0.1466064453125
1772797597544532000,1.294531982421875,-2.1766357421875,-0.2620086669921875,-0.4166259765625
1772797597554559000,1.30455908203125,-2.2188720703125,-0.3783721923828125,-0.734954833984375
1772797597564585000,1.3145849609375,-2.0806884765625,-0.254486083984375,-0.714996337890625
1772797597574612200,1.3246123046875,-1.566192626953125,-0.089141845703125,-0.4029541015625
1772797597584638200,1.33463818359375,-1.0771026611328125,0.0821075439453125,-0.0854949951171875
1772797597594665000,1.3446650390625,-0.8452911376953125,0.2562255859375,0.1874542236328125
1772797597604691000,1.35469091796875,-0.6673583984375,0.4097137451171875,0.35455322265625
1772797597614718200,1.36471826171875,-0.3761444091796875,0.501556396484375,0.3960418701171875
1772797597624743700,1.37474365234375,0.00848388671875,0.5675201416015625,0.3582916259765625
1772797597634770700,1.384770751953125,0.34454345703125,0.6130523681640625,0.20733642578125
1772797597644796700,1.394796630859375,0.6530609130859375,0.6056671142578125,0.049652099609375
1772797597654823400,1.404823486328125,0.9556427001953125,0.5458221435546875,-0.0297698974609375
1772797597664849400,1.414849365234375,1.0124664306640625,0.4661712646484375,-0.05108642578125
1772797597674876700,1.424876708984375,0.90203857421875,0.3970489501953125,-0.0276031494140625
1772797597684902700,1.434902587890625,0.7777252197265625,0.3679656982421875,0.0272674560546875
1772797597694929700,1.4449296875,0.6199188232421875,0.330169677734375,0.0609893798828125
1772797597704955600,1.45495556640625,0.437469482421875,0.27880859375,0.0477294921875
1772797597714982400,1.464982421875,0.3007965087890625,0.2506866455078125,0.0064544677734375
1772797597725008600,1.475008544921875,0.202545166015625,0.2145233154296875,-0.042938232421875
1772797597735035600,1.48503564453125,0.0788116455078125,0.169708251953125,-0.1073760986328125
1772797597745061600,1.4950615234375,-0.03497314453125,0.1016998291015625,-0.1679534912109375
1772797597755088600,1.505088623046875,-0.13616943359375,-0.0024566650390625,-0.2266693115234375
1772797597765114600,1.515114501953125,-0.2453155517578125,-0.114532470703125,-0.304046630859375
1772797597775141600,1.5251416015625,-0.320281982421875,-0.2148590087890625,-0.40911865234375
1772797597785167600,1.535167724609375,-0.354888916015625,-0.27471923828125,-0.4565887451171875
1772797597795194600,1.545194580078125,-0.30718994140625,-0.300445556640625,-0.38897705078125
1772797597805220600,1.555220703125,-0.2101898193359375,-0.262786865234375,-0.283111572265625
1772797597815247600,1.56524755859375,-0.1417999267578125,-0.2022552490234375,-0.175079345703125
1772797597825273600,1.575273681640625,-0.0627899169921875,-0.146484375,-0.0470733642578125
1772797597835300600,1.585300537109375,-0.050567626953125,-0.096343994140625,0.060333251953125
1772797597845326600,1.59532666015625,-0.0714111328125,-0.05194091796875,0.1147613525390625
1772797597855353600,1.605353515625,-0.054351806640625,-0.0164031982421875,0.16619873046875
1772797597865379600,1.615379638671875,0.01141357421875,0.0063629150390625,0.22674560546875
1772797597875406600,1.625406494140625,0.0893096923828125,0.0557403564453125,0.2509613037109375
1772797597885432800,1.635432861328125,0.180938720703125,0.1202392578125,0.27972412109375
1772797597895458800,1.645458740234375,0.2722320556640625,0.1726226806640625,0.3195953369140625
1772797597905485600,1.655485595703125,0.3283843994140625,0.20086669921875,0.3448638916015625
1772797597915511600,1.665511474609375,0.3164520263671875,0.229339599609375,0.3296966552734375
1772797597925538600,1.67553857421875,0.2450103759765625,0.2679595947265625,0.3116455078125
1772797597935564500,1.685564453125,0.184783935546875,0.2991180419921875,0.327911376953125
1772797597945591800,1.695591796875,0.0949554443359375,0.3709259033203125,0.33026123046875
1772797597955617800,1.70561767578125,-0.021942138671875,0.4311065673828125,0.3557281494140625
1772797597965644500,1.71564453125,-0.2459716796875,0.4572296142578125,0.29638671875
1772797597975670500,1.72567041015625,-0.58843994140625,0.42529296875,0.1394195556640625
1772797597985697500,1.735697509765625,-0.95556640625,0.2792816162109375,-0.246429443359375
1772797597995723800,1.745723876953125,-1.342437744140625,-0.0662841796875,-0.9019317626953125
1772797598005750800,1.755750732421875,-1.8478240966796875,-0.3744964599609375,-1.6678009033203125
1772797598015776500,1.765776611328125,-2.5177459716796875,-0.205413818359375,-1.9710235595703125
1772797598025803500,1.775803466796875,-2.862274169921875,0.11474609375,-1.5212860107421875
1772797598035829500,1.78582958984375,-3.033905029296875,0.45654296875,-0.8780059814453125
1772797598045856800,1.795856689453125,-3.6858062744140625,0.818939208984375,-0.273956298828125
1772797598055882800,1.8058828125,-4.213165283203125,0.921295166015625,0.14483642578125
1772797598065909500,1.815909423828125,-4.0874481201171875,0.7185821533203125,0.097930908203125
1772797598075935500,1.825935546875,-3.830169677734375,0.458160400390625,-0.456634521484375
1772797598085962500,1.83596240234375,-3.6566314697265625,0.1777191162109375,-1.1634674072265625
1772797598095988500,1.845988525390625,-3.3304290771484375,-0.0364532470703125,-1.634307861328125
1772797598106015700,1.856015625,-2.9936065673828125,-0.0932159423828125,-1.63189697265625
1772797598116041700,1.866041748046875,-2.7903289794921875,0.011627197265625,-1.222869873046875
1772797598126068500,1.876068359375,-2.6972503662109375,0.1708526611328125,-0.759765625
1772797598136094500,1.886094482421875,-2.671142578125,0.31103515625,-0.4911346435546875
1772797598146121700,1.896121826171875,-2.6466522216796875,0.314697265625,-0.332672119140625
1772797598156147700,1.906147705078125,-2.5084991455078125,0.2989501953125,-0.2127838134765625
1772797598166174700,1.9161748046875,-2.3965606689453125,0.2476959228515625,-0.160614013671875
1772797598176200700,1.92620068359375,-2.2997894287109375,0.1852264404296875,-0.1486358642578125
1772797598186227500,1.9362275390625,-2.1418304443359375,0.1929473876953125,-0.1237335205078125
1772797598196253400,1.94625341796875,-1.917633056640625,0.2567596435546875,-0.0937042236328125
1772797598206280700,1.95628076171875,-1.555023193359375,0.3334808349609375,-0.0450592041015625
1772797598216306700,1.966306640625,-1.1643218994140625,0.3468017578125,0.005706787109375
1772797598226333700,1.976333740234375,-0.8644561767578125,0.3191986083984375,0.0486297607421875
1772797598236359700,1.986359619140625,-0.6100616455078125,0.2502899169921875,0.0380859375
1772797598246385700,1.9963857421875,-0.433258056640625,0.1898345947265625,-0.024078369140625
1772797598256412400,2.006412353515625,-0.235687255859375,0.15264892578125,-0.0648345947265625
1772797598266438700,2.016438720703125,-0.001922607421875,0.140716552734375,-0.0615081787109375
1772797598276465700,2.026465576171875,0.2011260986328125,0.1941375732421875,-0.0719451904296875
1772797598286491600,2.03649169921875,0.4603118896484375,0.270965576171875,-0.05328369140625
1772797598296518700,2.0465185546875,0.739654541015625,0.34454345703125,0.021942138671875
1772797598306544600,2.056544677734375,0.8996124267578125,0.3933563232421875,0.119903564453125
1772797598316571600,2.066571533203125,0.9320526123046875,0.429229736328125,0.1663665771484375
1772797598326597600,2.07659765625,0.8032379150390625,0.40960693359375,0.1804046630859375
1772797598336624600,2.086624755859375,0.5384979248046875,0.3643341064453125,0.134185791015625
1772797598346650600,2.096650634765625,0.2877960205078125,0.3480682373046875,0.062255859375
1772797598356677600,2.106677734375,0.1224212646484375,0.3153533935546875,0.0275115966796875
1772797598366703600,2.11670361328125,-0.02490234375,0.2749786376953125,-0.0058746337890625
1772797598376730600,2.126730712890625,-0.1239471435546875,0.2232208251953125,-0.0188446044921875
1772797598386756600,2.136756591796875,-0.2171173095703125,0.1436309814453125,-0.015716552734375
1772797598396783600,2.14678369140625,-0.3031463623046875,0.036773681640625,-0.04278564453125
1772797598406809600,2.1568095703125,-0.387420654296875,-0.063934326171875,-0.11956787109375
1772797598416836900,2.1668369140625,-0.3983612060546875,-0.170166015625,-0.227691650390625
1772797598426862600,2.176862548828125,-0.4040985107421875,-0.2332763671875,-0.3495635986328125
1772797598436889600,2.1868896484375,-0.3248748779296875,-0.2578125,-0.4054718017578125
1772797598446915600,2.19691552734375,-0.224212646484375,-0.2451019287109375,-0.391510009765625
1772797598456942600,2.206942626953125,-0.0937957763671875,-0.220458984375,-0.337738037109375
1772797598466968600,2.216968505859375,0.019805908203125,-0.170257568359375,-0.2752532958984375
1772797598476995600,2.22699560546875,0.1399383544921875,-0.0748443603515625,-0.165130615234375
1772797598487021600,2.237021484375,0.179718017578125,0.0214691162109375,-0.0052642822265625
1772797598497048600,2.247048583984375,0.16326904296875,0.0897979736328125,0.151092529296875
1772797598507074600,2.257074462890625,0.166778564453125,0.1586151123046875,0.2643280029296875
1772797598517101600,2.2671015625,0.1745758056640625,0.191680908203125,0.3072052001953125
1772797598527127600,2.27712744140625,0.2063140869140625,0.2255706787109375,0.2760772705078125
1772797598537154600,2.287154541015625,0.205780029296875,0.2364044189453125,0.2425079345703125
1772797598547180500,2.2971806640625,0.1986846923828125,0.2355194091796875,0.2215728759765625
1772797598557206500,2.30720654296875,0.1926422119140625,0.2534027099609375,0.20965576171875
1772797598567233500,2.317233642578125,0.122833251953125,0.2681884765625,0.1955108642578125
1772797598577259500,2.327259521484375,0.008636474609375,0.2872161865234375,0.1796722412109375
1772797598587286800,2.337286865234375,-0.1746063232421875,0.333038330078125,0.1930389404296875
1772797598597312800,2.347312744140625,-0.333740234375,0.369232177734375,0.2221832275390625
1772797598607339500,2.357339599609375,-0.5064544677734375,0.359832763671875,0.1918182373046875
1772797598617366000,2.367365966796875,-0.70355224609375,0.25067138671875,0.0513916015625
1772797598627393000,2.37739306640625,-1.0373077392578125,-0.005340576171875,-0.365692138671875
1772797598637419000,2.3874189453125,-1.3740692138671875,-0.250213623046875,-0.9520416259765625
1772797598647446300,2.3974462890625,-1.6382293701171875,-0.3350067138671875,-1.2996673583984375
1772797598657472300,2.40747216796875,-2.0112152099609375,-0.145477294921875,-1.257415771484375
1772797598667499000,2.4174990234375,-2.419525146484375,0.140777587890625,-0.84271240234375
1772797598677525000,2.42752490234375,-3.0596923828125,0.3356475830078125,-0.47161865234375
1772797598687552000,2.437552001953125,-3.88482666015625,0.45892333984375,-0.3617706298828125
1772797598697578200,2.447578125,-4.561126708984375,0.463226318359375,-0.45416259765625
1772797598707605200,2.457605224609375,-4.7196044921875,0.3398895263671875,-0.830078125
1772797598717631000,2.467630859375,-4.615447998046875,0.1812286376953125,-1.4431915283203125
1772797598727658000,2.477657958984375,-4.377838134765625,0.0692138671875,-1.926727294921875
1772797598737684000,2.48768408203125,-3.8186492919921875,0.108367919921875,-1.9850006103515625
1772797598747711200,2.497711181640625,-3.2923431396484375,0.1456451416015625,-1.655914306640625
1772797598757737200,2.5077373046875,-2.956634521484375,0.1877899169921875,-1.23992919921875
1772797598767764000,2.517763916015625,-2.737823486328125,0.199005126953125,-0.90618896484375
1772797598777790000,2.5277900390625,-2.64837646484375,0.1580657958984375,-0.669586181640625
1772797598787817000,2.53781689453125,-2.5370635986328125,0.0970306396484375,-0.5218048095703125
1772797598797843000,2.547843017578125,-2.320465087890625,0.0369873046875,-0.349090576171875
1772797598807869200,2.557869140625,-2.1388397216796875,0.063232421875,-0.1394500732421875
1772797598817896200,2.567896240234375,-2.00396728515625,0.198577880859375,0.0786590576171875
1772797598827922200,2.577922119140625,-1.80096435546875,0.398284912109375,0.2668609619140625
1772797598837949000,2.587948974609375,-1.52349853515625,0.5500640869140625,0.47998046875
1772797598847975000,2.597974853515625,-1.1710968017578125,0.6284637451171875,0.63482666015625
1772797598858002200,2.608002197265625,-0.8756561279296875,0.6316070556640625,0.673828125
1772797598868028200,2.618028076171875,-0.59521484375,0.61663818359375,0.594757080078125
1772797598878055200,2.62805517578125,-0.2401885986328125,0.530548095703125,0.4233245849609375
1772797598888081200,2.6380810546875,0.0932769775390625,0.360382080078125,0.11376953125
1772797598898108000,2.64810791015625,0.343963623046875,0.2253570556640625,-0.2153167724609375
1772797598908134000,2.6581337890625,0.625732421875,0.2891998291015625,-0.42041015625
1772797598918161200,2.6681611328125,0.8998870849609375,0.4068756103515625,-0.276397705078125
1772797598928187100,2.678187255859375,1.060760498046875,0.50750732421875,-0.0375518798828125
1772797598938214100,2.688214111328125,1.0822296142578125,0.538970947265625,0.075592041015625
1772797598948240100,2.698240234375,0.9678802490234375,0.474578857421875,0.080413818359375
1772797598958267000,2.708266845703125,0.7056427001953125,0.420745849609375,-0.00518798828125
1772797598968293000,2.718293212890625,0.383880615234375,0.3581695556640625,-0.0879058837890625
1772797598978320100,2.728320068359375,0.1709442138671875,0.29827880859375,-0.1092987060546875
1772797598988346000,2.73834619140625,0.018768310546875,0.237579345703125,-0.1228179931640625
1772797598998373000,2.748373046875,-0.0988616943359375,0.14935302734375,-0.13848876953125
1772797599008399000,2.758399169921875,-0.153076171875,0.047515869140625,-0.1932373046875
1772797599018426000,2.768426025390625,-0.26312255859375,-0.072357177734375,-0.302642822265625
1772797599028452000,2.7784521484375,-0.432861328125,-0.1732635498046875,-0.3964080810546875
1772797599038479000,2.78847900390625,-0.52587890625,-0.2341156005859375,-0.4093017578125
1772797599048505000,2.798505126953125,-0.50494384765625,-0.2329559326171875,-0.3260345458984375
1772797599058531000,2.808531005859375,-0.4062652587890625,-0.204864501953125,-0.1729736328125
1772797599068558000,2.81855810546875,-0.3019561767578125,-0.1488494873046875,-0.0113067626953125
1772797599078584300,2.828584228515625,-0.207000732421875,-0.0937957763671875,0.1160888671875
1772797599088611000,2.838611083984375,-0.1096343994140625,-0.0493927001953125,0.19329833984375
1772797599098637000,2.848636962890625,-0.03265380859375,-0.00531005859375,0.25738525390625
1772797599108664000,2.8586640625,0.02447509765625,0.0198974609375,0.2898712158203125
1772797599118690000,2.86868994140625,0.0884246826171875,0.0276031494140625,0.244476318359375
1772797599128717300,2.87871728515625,0.157623291015625,0.0217132568359375,0.175872802734375
1772797599138743000,2.888742919921875,0.235137939453125,0.0344696044921875,0.1398162841796875
1772797599148770000,2.89877001953125,0.3179779052734375,0.07550048828125,0.143524169921875
1772797599158796000,2.908796142578125,0.3831634521484375,0.1400299072265625,0.205963134765625
1772797599168823000,2.918822998046875,0.395294189453125,0.2135467529296875,0.261322021484375
1772797599178849000,2.92884912109375,0.3822479248046875,0.265533447265625,0.262115478515625
1772797599188876000,2.9388759765625,0.4446868896484375,0.24639892578125,0.2818603515625
1772797599198902000,2.948902099609375,0.4755401611328125,0.265472412109375,0.3053741455078125
1772797599208929000,2.958928955078125,0.302398681640625,0.3196258544921875,0.31982421875
1772797599218955000,2.968955078125,0.07574462890625,0.3874359130859375,0.3529052734375
1772797599228982000,2.97898193359375,-0.296844482421875,0.46875,0.3520355224609375
1772797599239008300,2.98900830078125,-0.6638641357421875,0.545654296875,0.2765350341796875
1772797599249035000,2.999034912109375,-1.003143310546875,0.58843994140625,0.156402587890625
1772797599259061000,3.00906103515625,-1.314453125,0.4762725830078125,-0.0876617431640625
1772797599269087000,3.0190869140625,-1.7982330322265625,0.1188507080078125,-0.582550048828125
1772797599279114000,3.029114013671875,-2.173583984375,-0.339935302734375,-1.3449859619140625
1772797599289140000,3.039139892578125,-2.18511962890625,-0.534576416015625,-1.93804931640625
1772797599299167200,3.049167236328125,-2.2761688232421875,-0.2210540771484375,-1.7864227294921875
1772797599309193200,3.059193115234375,-2.6541748046875,0.0337371826171875,-1.218170166015625
1772797599319220000,3.069219970703125,-3.34503173828125,0.2328948974609375,-0.8097991943359375
1772797599329246000,3.079245849609375,-3.95477294921875,0.3491973876953125,-0.7637481689453125
1772797599339273000,3.08927294921875,-4.2250823974609375,0.464447021484375,-0.883331298828125
1772797599349299200,3.09929931640625,-4.4342193603515625,0.4393157958984375,-0.9116058349609375
1772797599359326200,3.109326171875,-4.4556732177734375,0.2589569091796875,-1.0427703857421875
1772797599369352200,3.119352294921875,-4.395233154296875,0.1567230224609375,-1.2378997802734375
1772797599379379000,3.12937890625,-4.2733917236328125,0.0727996826171875,-1.3811187744140625
1772797599389405000,3.139405029296875,-3.955474853515625,-0.046356201171875,-1.393096923828125
1772797599399432200,3.14943212890625,-3.50689697265625,-0.1446533203125,-1.254058837890625
1772797599409458200,3.159458251953125,-3.1343994140625,-0.188873291015625,-1.0284423828125
1772797599419485200,3.169485107421875,-2.8473663330078125,-0.1272430419921875,-0.7466888427734375
1772797599429511200,3.17951123046875,-2.60809326171875,0.0992889404296875,-0.338653564453125
1772797599439537200,3.189537109375,-2.3094635009765625,0.3321990966796875,0.2204742431640625
1772797599449564000,3.19956396484375,-2.0511322021484375,0.514495849609375,0.60955810546875
1772797599459590100,3.209590087890625,-1.930877685546875,0.6412506103515625,0.75299072265625
1772797599469617200,3.2196171875,-1.6154632568359375,0.6873321533203125,0.85198974609375
1772797599479643100,3.22964306640625,-1.1325531005859375,0.661712646484375,0.849853515625
1772797599489670100,3.239670166015625,-0.71478271484375,0.499908447265625,0.647369384765625
1772797599499696000,3.249696044921875,-0.3200225830078125,0.357330322265625,0.35107421875
1772797599509723100,3.25972314453125,0.16705322265625,0.2520751953125,0.13262939453125
1772797599519749000,3.2697490234375,0.712890625,0.2761383056640625,0.0695953369140625
1772797599529776000,3.279776123046875,1.0785675048828125,0.35638427734375,0.1595916748046875
1772797599539802000,3.289802001953125,1.244903564453125,0.5285186767578125,0.2939453125
1772797599549829000,3.2998291015625,1.2395172119140625,0.5534515380859375,0.42041015625
1772797599559855000,3.309855224609375,1.0341339111328125,0.6272125244140625,0.3276214599609375
