time,seconds_elapsed,z,y,x
1772797637213054700,0.4030546875,-0.48746660351753235,0.3732813000679016,0.3186494708061218
1772797637223080700,0.413080810546875,-0.5786705613136292,0.43536198139190674,0.14482256770133972
1772797637233106700,0.423106689453125,-0.6593273878097534,0.4056646525859833,0.0893222987651825
1772797637243133700,0.4331337890625,-0.7446436285972595,0.28781259059906006,0.11506681144237518
1772797637253159700,0.44315966796875,-0.8238546848297119,0.14388491213321686,0.1070953905582428
1772797637263185700,0.453185546875,-0.847468912601471,0.02275635302066803,0.06577857583761215
1772797637273212700,0.463212646484375,-0.8688777089118958,-0.05851476639509201,-0.023854656144976616
1772797637283238700,0.47323876953125,-0.9165376424789429,-0.11221687495708466,-0.09007548540830612
1772797637293264600,0.4832646484375,-1.0031709671020508,-0.1263856142759323,-0.14017696678638458
1772797637303292000,0.4932919921875,-1.1096247434616089,-0.0817134827375412,-0.2553112804889679
1772797637313318000,0.50331787109375,-1.2315680980682373,0.027933849021792412,-0.4658017158508301
1772797637323344000,0.51334375,-1.3782163858413696,0.23340284824371338,-0.7936440706253052
1772797637333370600,0.52337060546875,-1.4874202013015747,0.3499660789966583,-1.1386959552764893
1772797637343396600,0.533396728515625,-1.5982050895690918,0.2968093752861023,-1.4285647869110107
1772797637353422600,0.543422607421875,-1.6778627634048462,0.31871914863586426,-1.5929453372955322
1772797637363449600,0.55344970703125,-1.7645031213760376,0.1916181594133377,-1.6169215440750122
1772797637373475800,0.563475830078125,-1.7905076742172241,0.04973572865128517,-1.4835913181304932
1772797637383501800,0.573501708984375,-1.7700676918029785,-0.1727578043937683,-1.1946313381195068
1772797637393528600,0.583528564453125,-1.7356683015823364,-0.37992048263549805,-0.9103000164031982
1772797637403554600,0.593554443359375,-1.7439537048339844,-0.5460634231567383,-0.7185340523719788
1772797637413580500,0.60358056640625,-1.782952070236206,-0.6220160722732544,-0.6576485633850098
1772797637423607600,0.613607666015625,-1.7855640649795532,-0.6752028465270996,-0.6685659289360046
1772797637433633500,0.623633544921875,-1.7580931186676025,-0.6468188166618347,-0.6788849234580994
1772797637443659800,0.63365966796875,-1.7030503749847412,-0.5557959675788879,-0.6077575087547302
1772797637453686800,0.643686767578125,-1.6045182943344116,-0.3806217908859253,-0.4508759677410126
1772797637463712800,0.653712646484375,-1.486195683479309,-0.1931549608707428,-0.25875791907310486
1772797637473738800,0.66373876953125,-1.3758506774902344,-0.09653948247432709,-0.10420694202184677
1772797637483765500,0.673765625,-1.3065540790557861,-0.04686407372355461,0.06902582198381424
1772797637493791500,0.68379150390625,-1.1864248514175415,0.0749749094247818,0.27361568808555603
1772797637503817700,0.693817626953125,-0.9226608276367188,0.11542726308107376,0.38320982456207275
1772797637513844700,0.7038447265625,-0.5282914042472839,-0.21421951055526733,0.2948533594608307
1772797637523870700,0.71387060546875,-0.1569215953350067,-0.9817739725112915,-0.13013947010040283
1772797637533897700,0.723897705078125,-0.01610722579061985,-2.25671124458313,-0.8365522027015686
1772797637543923700,0.733923828125,-0.16360267996788025,-3.4658894538879395,-1.474438190460205
1772797637553949700,0.74394970703125,-0.375237375497818,-4.33305549621582,-1.5973998308181763
1772797637563976700,0.753976806640625,-0.49385032057762146,-3.9575276374816895,-0.6849573850631714
1772797637574002700,0.764002685546875,-0.3062777817249298,-2.6075804233551025,0.6763480305671692
1772797637584028700,0.774028564453125,0.01895941235125065,-0.91917484998703,1.6438599824905396
1772797637594055700,0.7840556640625,0.14655685424804688,0.08179701119661331,2.0058510303497314
1772797637604081700,0.79408154296875,-0.10874760150909424,0.5139305591583252,1.8075639009475708
1772797637614107600,0.804107666015625,-0.5889630317687988,0.6193113327026367,1.2198141813278198
1772797637624134700,0.814134765625,-1.1096025705337524,0.4888220727443695,0.5540337562561035
1772797637634160600,0.82416064453125,-1.5388810634613037,0.3449786305427551,-0.035254206508398056
1772797637644186600,0.8341865234375,-1.8481470346450806,0.2086023986339569,-0.40145617723464966
1772797637654213600,0.844213623046875,-2.0926108360290527,0.18831047415733337,-0.48364904522895813
1772797637664240000,0.854240234375,-2.1828367710113525,0.2536468803882599,-0.391678124666214
1772797637674266000,0.86426611328125,-2.0930185317993164,0.30749455094337463,-0.24658086895942688
1772797637684293000,0.874293212890625,-1.9585726261138916,0.2479313462972641,-0.11472350358963013
1772797637694319000,0.884319091796875,-1.8996301889419556,0.07905896008014679,-0.024239135906100273
1772797637704345000,0.894344970703125,-1.925653338432312,-0.14487454295158386,-0.022914478555321693
1772797637714372000,0.9043720703125,-1.9785922765731812,-0.3670578598976135,-0.08395755290985107
1772797637724398000,0.914398193359375,-2.0190320014953613,-0.42766422033309937,-0.30708035826683044
1772797637734425000,0.924425048828125,-2.018324136734009,-0.4146254360675812,-0.5788232684135437
1772797637744451000,0.934451171875,-2.034214496612549,-0.31286898255348206,-0.8439760804176331
1772797637754477000,0.94447705078125,-1.9339808225631714,-0.16096070408821106,-1.0204685926437378
1772797637764504000,0.954504150390625,-1.7638280391693115,-0.06840414553880692,-1.0749387741088867
1772797637774530000,0.964530029296875,-1.5000104904174805,-0.09909144043922424,-1.01925528049469
1772797637784556000,0.97455615234375,-1.224873661994934,-0.21992143988609314,-0.9200676679611206
1772797637794583000,0.9845830078125,-0.9800213575363159,-0.41528791189193726,-0.8076865077018738
1772797637804609000,0.994609130859375,-0.7998260259628296,-0.6310622692108154,-0.6945351958274841
1772797637814635000,1.004635009765625,-0.6927101016044617,-0.7999787330627441,-0.5955390930175781
1772797637824662000,1.014662109375,-0.6471767425537109,-0.8962389826774597,-0.5128580331802368
1772797637834688000,1.02468798828125,-0.6103333234786987,-0.8990150094032288,-0.4299658536911011
1772797637844714200,1.03471435546875,-0.6017595529556274,-0.7773452997207642,-0.3827085793018341
1772797637854741000,1.044740966796875,-0.6359310746192932,-0.5859283804893494,-0.3683840036392212
1772797637864767000,1.05476708984375,-0.6998485326766968,-0.3907671272754669,-0.34793972969055176
1772797637874793000,1.06479296875,-0.7884424328804016,-0.22841930389404297,-0.3474853038787842
1772797637884820000,1.074820068359375,-0.9128909111022949,-0.10839569568634033,-0.37204548716545105
1772797637894846000,1.084845947265625,-1.046946406364441,0.018510982394218445,-0.4299170672893524
1772797637904872000,1.094871826171875,-1.1728906631469727,0.12635542452335358,-0.470109760761261
1772797637914899200,1.104899169921875,-1.2771458625793457,0.22361692786216736,-0.46344098448753357
1772797637924925200,1.11492529296875,-1.3199236392974854,0.2871335744857788,-0.39188796281814575
1772797637934952000,1.124951904296875,-1.2792786359786987,0.3051012456417084,-0.24377013742923737
1772797637944978000,1.13497802734375,-1.2008538246154785,0.2614800035953522,-0.053938426077365875
1772797637955004000,1.14500390625,-1.1399264335632324,0.18566147983074188,0.13499000668525696
1772797637965031200,1.15503125,-1.1252011060714722,0.12642186880111694,0.29222461581230164
1772797637975057200,1.16505712890625,-1.163095235824585,0.10954782366752625,0.4561168849468231
1772797637985083100,1.175083251953125,-1.1831166744232178,0.17573989927768707,0.6094515919685364
1772797637995110100,1.185110107421875,-1.175400972366333,0.27769237756729126,0.7507418394088745
1772797638005136100,1.19513623046875,-1.0891393423080444,0.38077428936958313,0.8703969120979309
1772797638015162000,1.205162109375,-0.9694247245788574,0.393312931060791,0.9380260109901428
1772797638025189000,1.215189208984375,-0.8138250112533569,0.29684099555015564,0.8868073225021362
1772797638035215000,1.225215087890625,-0.6389997005462646,0.1165078729391098,0.7412519454956055
1772797638045242000,1.2352421875,-0.5160015821456909,-0.13820989429950714,0.64797043800354
1772797638055268000,1.24526806640625,-0.35667020082473755,-0.5343179106712341,0.7778245806694031
1772797638065294000,1.255294189453125,-0.11657106131315231,-1.0613069534301758,1.1170755624771118
1772797638075320800,1.26532080078125,0.04415775090456009,-1.4899330139160156,1.468143343925476
1772797638085347000,1.27534716796875,-0.02541174180805683,-1.555571436882019,1.7324146032333374
1772797638095373000,1.285373046875,-0.255617618560791,-1.2940254211425781,1.6706244945526123
1772797638105400000,1.295400146484375,-0.5637874603271484,-0.8410256505012512,1.1450762748718262
1772797638115426000,1.305426025390625,-0.9354446530342102,-0.18126405775547028,0.3180575668811798
1772797638125452000,1.3154521484375,-1.1957217454910278,0.2410310059785843,-0.4655728042125702
1772797638135479000,1.32547900390625,-1.4110814332962036,0.25297948718070984,-0.9278318881988525
1772797638145505000,1.335505126953125,-1.6262240409851074,0.039622996002435684,-1.1135263442993164
1772797638155531300,1.34553125,-1.7754840850830078,-0.2014700025320053,-1.1310561895370483
1772797638165558000,1.35555810546875,-1.7792139053344727,-0.3921068012714386,-1.0355195999145508
1772797638175584000,1.365583984375,-1.6114301681518555,-0.5207158923149109,-0.9161085486412048
1772797638185610000,1.37560986328125,-1.4269975423812866,-0.5736587047576904,-0.7121679186820984
1772797638195637000,1.385636962890625,-1.3188997507095337,-0.5014194250106812,-0.46027201414108276
1772797638205663000,1.3956630859375,-1.2744324207305908,-0.4077107906341553,-0.29285797476768494
1772797638215690200,1.405690185546875,-1.2766296863555908,-0.31231221556663513,-0.21721678972244263
1772797638225716200,1.41571630859375,-1.2683597803115845,-0.22300389409065247,-0.1963418573141098
1772797638235742200,1.4257421875,-1.2583558559417725,-0.08100706338882446,-0.16447582840919495
1772797638245769000,1.43576904296875,-1.241734266281128,0.08508071303367615,-0.16864074766635895
1772797638255795000,1.445794921875,-1.181583046913147,0.14736130833625793,-0.17107251286506653
1772797638265821000,1.455821044921875,-1.1166960000991821,0.1601114571094513,-0.2340906262397766
1772797638275848200,1.46584814453125,-0.9998934864997864,0.05919501930475235,-0.2988533079624176
1772797638285874200,1.475874267578125,-0.917048990726471,-0.05485165864229202,-0.2850469648838043
1772797638295900200,1.485900146484375,-0.8271982669830322,-0.15011638402938843,-0.2095109224319458
1772797638305927000,1.495927001953125,-0.7490243315696716,-0.2167484015226364,-0.10998433828353882
1772797638315953000,1.505952880859375,-0.6880029439926147,-0.22388771176338196,-0.05976038798689842
1772797638325979000,1.515978759765625,-0.6363959312438965,-0.23117226362228394,-0.08674966543912888
1772797638336006100,1.526006103515625,-0.6085751056671143,-0.2542915940284729,-0.2399662435054779
1772797638346032000,1.5360322265625,-0.5506420135498047,-0.29503288865089417,-0.42251691222190857
1772797638356059100,1.54605908203125,-0.48330122232437134,-0.33103713393211365,-0.5800471901893616
1772797638366085000,1.556085205078125,-0.41227230429649353,-0.3181905746459961,-0.6577052474021912
1772797638376111000,1.566111083984375,-0.34429267048835754,-0.30150800943374634,-0.6691784262657166
1772797638386137900,1.576137939453125,-0.27394261956214905,-0.28606247901916504,-0.6414615511894226
1772797638396163800,1.586163818359375,-0.19251962006092072,-0.3323304057121277,-0.597136378288269
1772797638406190000,1.596190185546875,-0.16832320392131805,-0.4325043857097626,-0.5022155046463013
1772797638416217000,1.606217041015625,-0.20364759862422943,-0.5459927320480347,-0.3804829716682434
1772797638426243000,1.6162431640625,-0.24752557277679443,-0.6133312582969666,-0.28245973587036133
1772797638436269000,1.62626904296875,-0.28460758924484253,-0.6091078519821167,-0.20008443295955658
1772797638446296000,1.636296142578125,-0.28373435139656067,-0.5810757279396057,-0.12674497067928314
1772797638456322000,1.646322021484375,-0.3074131906032562,-0.5447287559509277,-0.05705324932932854
1772797638466349000,1.65634912109375,-0.37110722064971924,-0.49019655585289,0.02622140198945999
1772797638476375000,1.666375,-0.4851338267326355,-0.3720765709877014,0.08842513710260391
1772797638486401000,1.676401123046875,-0.6611093878746033,-0.18141768872737885,0.11083483695983887
1772797638496428000,1.686427978515625,-0.8343037962913513,0.00370860006660223,0.08595854043960571
1772797638506454000,1.6964541015625,-0.954771101474762,0.1378221958875656,0.06910445541143417
1772797638516480000,1.70647998046875,-1.0458955764770508,0.21579979360103607,0.16822999715805054
1772797638526507300,1.71650732421875,-1.071961760520935,0.26691198348999023,0.4350409209728241
1772797638536533000,1.726532958984375,-1.007054090499878,0.3676862418651581,0.7725508213043213
1772797638546559000,1.73655908203125,-0.9150890111923218,0.3374937176704407,1.0957168340682983
1772797638556586000,1.7465859375,-0.8541361093521118,0.1100812777876854,1.360866665840149
1772797638566612000,1.756612060546875,-0.8298174738883972,-0.30515265464782715,1.4458644390106201
1772797638576638000,1.766637939453125,-0.803077220916748,-0.8171127438545227,1.361889362335205
1772797638586665200,1.776665283203125,-0.6786924004554749,-1.2900997400283813,1.1641559600830078
1772797638596691200,1.786691162109375,-0.4936100244522095,-1.6090598106384277,0.8955160975456238
1772797638606718000,1.796718017578125,-0.3236044645309448,-1.612559199333191,0.6269437074661255
1772797638616744000,1.806743896484375,-0.1452067345380783,-1.4423294067382812,0.4435264766216278
1772797638626770000,1.81677001953125,-0.033266887068748474,-1.058030128479004,0.3641562759876251
1772797638636797000,1.826796875,-0.015787838026881218,-0.5928475856781006,0.2194039523601532
1772797638646823200,1.8368232421875,0.02505732886493206,-0.03794921934604645,-0.03475004434585571
1772797638656848000,1.846847900390625,0.13070406019687653,0.4999406933784485,-0.25081849098205566
1772797638666875100,1.856875244140625,0.36203765869140625,0.7162389159202576,-0.35165295004844666
1772797638676901000,1.866901123046875,0.620265543460846,0.5196055173873901,-0.3058401644229889
1772797638686927000,1.876927001953125,0.7930642366409302,0.047401003539562225,-0.1621605008840561
1772797638696954000,1.8869541015625,0.8914420008659363,-0.39049166440963745,-0.04408976063132286
1772797638706980000,1.89697998046875,0.9282258749008179,-0.6546146869659424,-0.05920320004224777
1772797638717006000,1.907006103515625,0.8621376752853394,-0.6254847645759583,-0.1271347850561142
1772797638727032800,1.91703271484375,0.7623863220214844,-0.35733991861343384,-0.15967728197574615
1772797638737059000,1.92705908203125,0.6920273303985596,0.07094158977270126,-0.14579613506793976
1772797638747086000,1.937086181640625,0.6956332325935364,0.4937596917152405,-0.13794514536857605
1772797638757112000,1.947112060546875,0.7838040590286255,0.7141268849372864,-0.11474977433681488
1772797638767138000,1.957137939453125,0.8804096579551697,0.8120441436767578,-0.03864195942878723
1772797638777165000,1.9671650390625,0.9584460854530334,0.7790312170982361,0.07129428535699844
1772797638787191000,1.97719091796875,0.9515399932861328,0.7581639885902405,0.1735287755727768
1772797638797217000,1.987217041015625,0.9147606492042542,0.8122122287750244,0.21637429296970367
1772797638807244000,1.997244140625,0.8848525881767273,0.9076786041259766,0.1778399497270584
1772797638817270000,2.00727001953125,0.8769543766975403,1.0132603645324707,0.05597187578678131
1772797638827296000,2.0172958984375,0.9586495161056519,1.0682159662246704,-0.057488638907670975
1772797638837323000,2.027322998046875,1.1201306581497192,0.9980416297912598,-0.07058080285787582
1772797638847349000,2.037348876953125,1.381821632385254,0.8105167746543884,-0.017447272315621376
1772797638857375000,2.047375,1.6242597103118896,0.5232754945755005,0.10339079797267914
1772797638867402000,2.057402099609375,1.7602649927139282,0.16400252282619476,0.1770021617412567
1772797638877428000,2.067427978515625,1.7381070852279663,-0.22101052105426788,0.10532717406749725
1772797638887455000,2.077455078125,1.6237924098968506,-0.43357446789741516,-0.1737140566110611
1772797638897481000,2.08748095703125,1.45400071144104,-0.5218485593795776,-0.5393321514129639
1772797638907507000,2.0975068359375,1.1779570579528809,-0.6139934062957764,-0.9857730269432068
1772797638917534200,2.1075341796875,0.9130169749259949,-0.6806648969650269,-1.3447068929672241
1772797638927560200,2.117560302734375,0.665762186050415,-0.6974716186523438,-1.5297815799713135
1772797638937586200,2.127586181640625,0.4863242506980896,-0.684908390045166,-1.5573152303695679
1772797638947613000,2.137613037109375,0.39560604095458984,-0.6980127692222595,-1.5439155101776123
1772797638957639000,2.147638916015625,0.3722214996814728,-0.7453416585922241,-1.4921561479568481
1772797638967665000,2.157664794921875,0.3884683847427368,-0.7570710182189941,-1.4086532592773438
1772797638977692200,2.167692138671875,0.46915069222450256,-0.75909024477005,-1.2895101308822632
1772797638987718100,2.17771826171875,0.5571265816688538,-0.8047916889190674,-1.1161913871765137
1772797638997744000,2.187744140625,0.6479350924491882,-0.838322103023529,-0.9019977450370789
1772797639007771100,2.197771240234375,0.6922767758369446,-0.8208754658699036,-0.7189003825187683
1772797639017797000,2.207797119140625,0.7502194046974182,-0.7118765115737915,-0.6049280762672424
1772797639027823900,2.217823974609375,0.8292948007583618,-0.4833119809627533,-0.5399999618530273
1772797639037849900,2.227849853515625,0.9061233401298523,-0.12491291761398315,-0.4483138918876648
1772797639047876000,2.2378759765625,1.0120484828948975,0.3224395513534546,-0.16685345768928528
1772797639057903000,2.247903076171875,1.2182974815368652,0.6916519403457642,0.21096350252628326
1772797639067929000,2.25792919921875,1.4530152082443237,0.9334565997123718,0.5911247134208679
1772797639077955000,2.267955078125,1.5681716203689575,0.9869574904441833,0.9378259778022766
1772797639087981800,2.27798193359375,1.6318358182907104,1.0020240545272827,1.2278544902801514
1772797639098007800,2.2880078125,1.7905223369598389,1.0733473300933838,1.376481056213379
1772797639108034000,2.298033935546875,2.151237726211548,0.9167148470878601,1.3396391868591309
1772797639118061000,2.30806103515625,2.7823030948638916,0.6285709142684937,1.4897098541259766
1772797639128087000,2.318087158203125,3.4930877685546875,0.1912154257297516,2.194471597671509
1772797639138113000,2.328113037109375,3.8335888385772705,-0.2719595432281494,3.271444797515869
1772797639148140000,2.33814013671875,3.596989631652832,-0.4962241053581238,4.608941555023193
1772797639158166000,2.348166015625,2.8227386474609375,0.2529491186141968,5.958745956420898
1772797639168192000,2.35819189453125,1.881489872932434,2.5473363399505615,7.181628227233887
1772797639178219000,2.368218994140625,1.361287236213684,5.035542011260986,8.697707176208496
1772797639188245000,2.378244873046875,1.2009942531585693,6.256359577178955,10.359893798828125
1772797639198272000,2.38827197265625,1.2417051792144775,6.200611114501953,11.506314277648926
1772797639208298000,2.398298095703125,1.330288290977478,5.13851261138916,11.637842178344727
1772797639218324000,2.408323974609375,1.0663011074066162,4.291724681854248,11.107542991638184
1772797639228351200,2.418351318359375,0.4679372012615204,4.424389362335205,10.093907356262207
1772797639238377200,2.428377197265625,0.0525960810482502,5.057151794433594,8.321893692016602
1772797639248403200,2.4384033203125,-0.05719299986958504,5.393556118011475,6.277280807495117
1772797639258430000,2.448429931640625,0.09227000176906586,4.812472343444824,4.5315632820129395
1772797639268456000,2.4584560546875,0.6115188002586365,4.030704975128174,2.8398311138153076
1772797639278482000,2.46848193359375,1.322627305984497,2.884789228439331,1.295756459236145
1772797639288509200,2.47850927734375,2.0106029510498047,1.1623188257217407,0.6400363445281982
1772797639298535200,2.48853515625,2.7382564544677734,-0.4646208584308624,0.5323343873023987
1772797639308561200,2.49856103515625,3.5368475914001465,-1.4859694242477417,0.4560515880584717
1772797639318588000,2.508587890625,4.158558368682861,-1.7315176725387573,0.6213101148605347
1772797639328614000,2.51861376953125,4.383134841918945,-1.3182491064071655,0.8189123868942261
1772797639338641000,2.528640869140625,4.275753974914551,-0.5641934275627136,0.5401009321212769
1772797639348667000,2.5386669921875,3.919301986694336,0.1668197512626648,-0.21281947195529938
1772797639358693000,2.548693115234375,3.264235258102417,0.7475180625915527,-1.0178745985031128
1772797639368720100,2.55872021484375,2.434943199157715,1.2097117900848389,-1.7439417839050293
1772797639378746000,2.56874609375,1.697558879852295,1.3824410438537598,-2.504894256591797
1772797639388772000,2.578772216796875,1.127736210823059,1.1675281524658203,-3.218101739883423
1772797639398798800,2.588798828125,0.7663196325302124,0.6655224561691284,-3.6868202686309814
1772797639408824800,2.598824951171875,0.5707424283027649,0.07580564171075821,-3.9663538932800293
1772797639418850800,2.608850830078125,0.41984838247299194,-0.5196430683135986,-4.160398483276367
1772797639428878000,2.618878173828125,0.23990580439567566,-0.764990508556366,-4.405531406402588
1772797639438904000,2.628904052734375,0.05625390261411667,-0.589292049407959,-4.7295427322387695
1772797639448930000,2.638929931640625,-0.1338859498500824,-0.12328893691301346,-5.048747539520264
1772797639458957000,2.64895703125,-0.2074057161808014,0.43513429164886475,-5.289673805236816
1772797639468983000,2.658983154296875,-0.1447862684726715,0.7498160004615784,-5.426191806793213
1772797639479009000,2.669009033203125,-0.002660886151716113,0.40709227323532104,-5.290663719177246
1772797639489036000,2.6790361328125,0.2090281993150711,-0.37631461024284363,-4.845952033996582
1772797639499062000,2.68906201171875,0.5737996101379395,-1.0822516679763794,-4.293704032897949
1772797639509088000,2.699087890625,0.9405259490013123,-1.702889084815979,-3.728807210922241
1772797639519115000,2.709114990234375,1.293136715888977,-2.2276506423950195,-3.0033750534057617
1772797639529141000,2.71914111328125,1.6949483156204224,-2.397129774093628,-1.937696933746338
1772797639539168000,2.72916796875,2.081916093826294,-1.8848707675933838,-0.7261173725128174
1772797639549194000,2.739194091796875,2.50952410697937,-0.8589942455291748,0.09472454339265823
1772797639559220000,2.749219970703125,2.821711301803589,-0.03946443647146225,0.5310261845588684
1772797639569247000,2.7592470703125,2.8999810218811035,0.22408702969551086,0.8132592439651489
1772797639579273000,2.76927294921875,2.880526304244995,0.16336782276630402,1.0782519578933716
1772797639589299000,2.779298828125,2.8718619346618652,0.24570851027965546,1.3088194131851196
1772797639599326200,2.789326171875,2.768962860107422,0.5625666379928589,1.366942286491394
1772797639609352200,2.799352294921875,2.459880828857422,0.9972467422485352,1.166990041732788
1772797639619378200,2.809378173828125,2.010502815246582,1.4554595947265625,0.6924569010734558
1772797639629405000,2.819405029296875,1.5943464040756226,1.8260715007781982,0.08327534049749374
1772797639639431000,2.829430908203125,1.299542784690857,1.9746640920639038,-0.4736422598361969
1772797639649457000,2.839456787109375,1.079788088798523,1.8745285272598267,-0.867141842842102
1772797639659484700,2.849484619140625,0.9208295345306396,1.617448329925537,-1.1701281070709229
1772797639669510700,2.8595107421875,0.8748295903205872,1.1580705642700195,-1.3765534162521362
1772797639679536600,2.86953662109375,0.9236060976982117,0.5951143503189087,-1.4245390892028809
1772797639689563400,2.8795634765625,1.0256434679031372,0.16033627092838287,-1.3246686458587646
1772797639699589400,2.88958935546875,1.2281795740127563,0.014789409935474396,-1.0928881168365479
1772797639709615400,2.899615478515625,1.4555983543395996,0.15428046882152557,-0.9033182263374329
1772797639719642400,2.909642333984375,1.599173903465271,0.3594946563243866,-0.897473156452179
1772797639729668600,2.919668701171875,1.6300101280212402,0.5640392303466797,-1.020517349243164
1772797639739695600,2.929695556640625,1.6240376234054565,0.7238302230834961,-1.0654670000076294
1772797639749721600,2.9397216796875,1.7242857217788696,0.6844096183776855,-1.0378862619400024
1772797639759747600,2.94974755859375,1.8749990463256836,0.6430602669715881,-0.7966552972793579
1772797639769774300,2.9597744140625,2.1969363689422607,0.9742831587791443,-0.11803706735372543
1772797639779800300,2.96980029296875,2.788587808609009,1.324985146522522,0.6040900349617004
1772797639789826600,2.97982666015625,3.3153133392333984,1.2116447687149048,1.3959041833877563
1772797639799853600,2.989853515625,3.4094302654266357,0.7754193544387817,3.091641426086426
1772797639809879600,2.999879638671875,3.250638246536255,0.44292929768562317,5.093429088592529
1772797639819905500,3.009905517578125,3.4045827388763428,0.7159368991851807,6.472586154937744
1772797639829932500,3.0199326171875,3.3438000679016113,1.208458423614502,7.750476837158203
1772797639839958500,3.02995849609375,2.368703842163086,2.4271938800811768,8.739487648010254
1772797639849984500,3.039984619140625,1.0189310312271118,4.5708489418029785,8.06221866607666
1772797639860011500,3.050011474609375,-0.01925017312169075,6.456482410430908,6.143564224243164
1772797639870037500,3.06003759765625,-0.43771401047706604,6.898185729980469,4.470442771911621
1772797639880063500,3.0700634765625,-0.4514628052711487,6.128695011138916,3.7402045726776123
1772797639890090500,3.080090576171875,-0.21903301775455475,4.869295120239258,3.3519232273101807
1772797639900116500,3.090116455078125,-0.012066371738910675,3.7288625240325928,2.623502731323242
1772797639910142500,3.100142578125,0.06477700918912888,2.8547489643096924,1.6836318969726562
1772797639920169500,3.11016943359375,0.21638742089271545,2.236297607421875,0.9410073161125183
1772797639930195500,3.120195556640625,0.4860289990901947,1.7789547443389893,0.4246795177459717
1772797639940221400,3.130221435546875,0.8583584427833557,1.3766697645187378,0.138188898563385
1772797639950248400,3.14024853515625,1.2929294109344482,1.0156927108764648,0.05483622848987579
1772797639960274400,3.1502744140625,1.77010977268219,0.6781201958656311,0.1825409233570099
1772797639970301700,3.1603017578125,2.2231688499450684,0.35401612520217896,0.4031130075454712
1772797639980327700,3.17032763671875,2.5183136463165283,0.06304837018251419,0.5907254219055176
1772797639990353700,3.180353759765625,2.6334221363067627,-0.12044554948806763,0.6503884792327881
1772797640000379600,3.190379638671875,2.53584361076355,-0.10717154294252396,0.5191059112548828
1772797640010406400,3.200406494140625,2.235300064086914,0.11570601165294647,0.16077390313148499
1772797640020432400,3.210432373046875,1.8614084720611572,0.437215656042099,-0.394925594329834
1772797640030459400,3.22045947265625,1.5043504238128662,0.696738600730896,-0.9583148956298828
1772797640040485600,3.230485595703125,1.219153642654419,0.7861089110374451,-1.3794032335281372
1772797640050511600,3.24051171875,1.0388014316558838,0.6662474870681763,-1.6135414838790894
1772797640060538600,3.25053857421875,0.9400736093521118,0.4381861090660095,-1.7111917734146118
1772797640070564600,3.260564697265625,0.9133368134498596,0.19669385254383087,-1.7875640392303467
1772797640080590600,3.270590576171875,0.8626972436904907,-0.05235010385513306,-1.9111188650131226
