time,seconds_elapsed,z,y,x
1772788740456493800,0.992493896484375,-0.002525741932913661,-0.005231780000030994,-0.010732006281614304
1772788740466558700,1.002558837890625,0.00004820321555598639,-0.00669278996065259,-0.008639561012387276
1772788740476624600,1.012624755859375,-0.0024916534312069416,0.0018825886072590947,-0.00024527712957933545
1772788740486690800,1.02269091796875,-0.0044203149154782295,0.016582172363996506,0.009969010949134827
1772788740496755700,1.032755615234375,-0.004195810295641422,0.015447133220732212,0.014701981097459793
1772788740506822000,1.04282177734375,-0.0031550468411296606,0.018318818882107735,0.018879681825637817
1772788740516887800,1.0528876953125,-0.006709568202495575,0.016977651044726372,0.016324378550052643
1772788740526952700,1.06295263671875,-0.00583631731569767,0.010586065240204334,0.015239140018820763
1772788740537019000,1.073018798828125,-0.004322310443967581,0.0014178669080138206,0.00995995569974184
1772788740547084800,1.083084716796875,-0.007900799624621868,-0.0030418625101447105,0.010325075127184391
1772788740557150000,1.09314990234375,-0.004848284646868706,0.006168413441628218,0.011267035268247128
1772788740567215900,1.1032158203125,-0.008354602381587029,0.014975487254559994,0.016339026391506195
1772788740577281800,1.11328173828125,-0.009362609125673771,0.018819760531187057,0.013342170976102352
1772788740587346700,1.1233466796875,-0.009780725464224815,0.018087390810251236,0.006417152937501669
1772788740597412900,1.133412841796875,-0.011034275405108929,0.015313709154725075,0.004543619230389595
1772788740607478800,1.143478759765625,-0.0075814868323504925,0.012179967015981674,-0.00009693906031316146
1772788740617543700,1.153543701171875,-0.002225603675469756,0.021319935098290443,-0.001270327833481133
1772788740627609900,1.16360986328125,-0.0035872780717909336,0.020723387598991394,-0.0020184097811579704
1772788740637675800,1.17367578125,-0.0037907434161752462,0.028065722435712814,-0.004453604109585285
1772788740647741000,1.183740966796875,-0.003337473375722766,0.02081633172929287,-0.006086654495447874
1772788740657806800,1.193806884765625,-0.006371879018843174,0.01763145811855793,-0.010486196726560593
1772788740667873000,1.203873046875,-0.0038541266694664955,0.020953485742211342,-0.013373329304158688
1772788740677937700,1.213937744140625,-0.0030924626626074314,0.021190505474805832,-0.009878463111817837
1772788740688003800,1.22400390625,-0.0032802154310047626,0.01233416423201561,-0.002130795270204544
1772788740698069800,1.23406982421875,-0.003340669209137559,-0.009224923327565193,0.005830458365380764
1772788740708135000,1.244135009765625,-0.001862082164734602,-0.012295548804104328,0.011426026001572609
1772788740718200800,1.254200927734375,-0.005621133837848902,-0.011070760898292065,0.02124456875026226
1772788740728266800,1.264266845703125,-0.003096190979704261,0.000143544384627603,0.028309935703873634
1772788740738332000,1.274331787109375,-0.007493336219340563,0.00663553224876523,0.027896879240870476
1772788740748397800,1.284397705078125,-0.006661098450422287,0.0034503915812820196,0.03202664107084274
1772788740758463700,1.294463623046875,-0.007381217088550329,0.007955927401781082,0.028314994648098946
1772788740768528600,1.304528564453125,-0.004168113227933645,0.007926899008452892,0.01858833245933056
1772788740778594800,1.3145947265625,-0.004559065215289593,0.014387194998562336,0.01016581803560257
1772788740788660700,1.32466064453125,-0.0033505228348076344,0.007425159215927124,0.00010226538870483637
1772788740798726000,1.334725830078125,-0.0021851237397640944,0.0005989448982290924,-0.008102667517960072
1772788740808791800,1.344791748046875,-0.002561428351327777,-0.005152417812496424,-0.01534513384103775
1772788740818858000,1.35485791015625,0.0009653958841226995,-0.009807889349758625,-0.017109477892518044
1772788740828922600,1.364922607421875,-0.0014045510906726122,-0.0025590313598513603,-0.018435467034578323
1772788740838988800,1.37498876953125,-0.004092479590326548,0.009738647378981113,-0.01673583686351776
1772788740849054700,1.3850546875,-0.005241101142019033,0.02112872153520584,-0.016217319294810295
1772788740859119900,1.395119873046875,-0.006463758181780577,0.02640843763947487,-0.012256666086614132
1772788740869186000,1.40518603515625,-0.005035238806158304,0.022478410974144936,-0.003940679598599672
1772788740879251700,1.415251708984375,-0.0019006980583071709,0.020243220031261444,0.0035124430432915688
1772788740889316900,1.42531689453125,-0.0007171892793849111,0.016353938728570938,0.00977380108088255
1772788740899382800,1.4353828125,-0.000907338981050998,0.010618289932608604,0.011333081871271133
1772788740909449000,1.445448974609375,0.003876230912283063,0.0011715245200321078,0.009535714983940125
1772788740919513600,1.455513671875,0.006107693538069725,-0.002270344877615571,0.008737565018236637
1772788740929579800,1.465579833984375,0.007062437012791634,0.0017243968322873116,0.00558065390214324
1772788740939645700,1.475645751953125,0.005197425372898579,0.009484315291047096,0.009922938421368599
1772788740949710800,1.4857109375,0.0046181874349713326,0.011901134625077248,0.014462828636169434
1772788740959776800,1.49577685546875,0.0032583775464445353,0.01854092814028263,0.013440707698464394
1772788740969843000,1.505843017578125,0.0010852381819859147,0.023211579769849777,0.014287060126662254
1772788740979907800,1.515907958984375,0.0006021407316438854,0.017897507175803185,0.01737792417407036
1772788740989973800,1.525973876953125,0.0034354778472334146,0.009818808175623417,0.017956096678972244
1772788741000040000,1.5360400390625,0.0010034791193902493,0.00999457761645317,0.015094797126948833
1772788741010104800,1.546104736328125,-0.00005672533006872982,0.012191684916615486,0.014244182966649532
1772788741020171000,1.5561708984375,0.00014940333494450897,0.01363272126764059,0.01116556953638792
1772788741030236700,1.566236572265625,-0.0021755362395197153,0.02629711851477623,0.006597715429961681
1772788741040301800,1.5763017578125,-0.0020359866321086884,0.03357100859284401,0.007728226948529482
1772788741050367700,1.58636767578125,-0.00040426786290481687,0.01455816999077797,0.011417504400014877
1772788741060434000,1.596433837890625,0.001258343574590981,0.022057631984353065,0.005319397896528244
1772788741070499800,1.606499755859375,0.0016612798208370805,0.007861118763685226,-0.000027430558475316502
1772788741080564700,1.616564697265625,0.0035539884120225906,0.004117779433727264,-0.005821936298161745
1772788741090631400,1.62663134765625,0.004603273700922728,0.009311743080615997,-0.0032408006954938173
1772788741100697600,1.636697509765625,0.004051999654620886,0.012657205574214458,0.002752110594883561
1772788741110762200,1.64676220703125,0.002924417145550251,0.022473882883787155,0.010878480039536953
1772788741120828400,1.656828369140625,0.0011835087789222598,0.031745146960020065,0.014377075247466564
1772788741130894300,1.666894287109375,0.0002609897928778082,0.0375409834086895,0.01727938838303089
1772788741140959500,1.67695947265625,0.002525475574657321,0.02785373479127884,0.013243633322417736
1772788741151025400,1.687025390625,0.0031228226143866777,0.020416324958205223,0.008331166580319405
1772788741161091300,1.69709130859375,-0.0025928535033017397,0.014005297794938087,0.005657885689288378
1772788741171156500,1.707156494140625,0.0004239752306602895,0.01853000931441784,0.00449727987870574
1772788741181222400,1.717222412109375,-0.0009004147723317146,0.019150791689753532,0.005970274563878775
1772788741191288600,1.72728857421875,-0.002966495230793953,0.010960771702229977,0.0011456918437033892
1772788741201353500,1.737353515625,-0.002406698651611805,0.001577123999595642,0.000022370553779182956
1772788741211419400,1.74741943359375,-0.0035566515289247036,0.0007459514308720827,0.003150519449263811
1772788741221485300,1.7574853515625,-0.0027137610595673323,0.004033091012388468,0.005790511146187782
1772788741231550500,1.767550537109375,-0.0018165421206504107,0.006147907115519047,0.012776249088346958
1772788741241616400,1.777616455078125,-0.004840828012675047,0.014900652691721916,0.019104452803730965
1772788741251682600,1.7876826171875,-0.005306880921125412,0.018277008086442947,0.021413413807749748
1772788741261747500,1.79774755859375,-0.00723367789760232,0.016744358465075493,0.020923390984535217
1772788741271813400,1.8078134765625,-0.009618538431823254,0.022518625482916832,0.015969112515449524
1772788741281879600,1.817879638671875,-0.00729333283379674,0.022939670830965042,0.015112107619643211
1772788741291944400,1.8279443359375,-0.007819307036697865,0.025300562381744385,0.01085690874606371
1772788741302010600,1.8380107421875,-0.006105296779423952,0.019238142296671867,0.006080262828618288
1772788741312076300,1.848076171875,-0.00509942090138793,0.016931312158703804,0.009399360977113247
1772788741322141400,1.858141357421875,-0.008293616585433483,0.017125990241765976,0.002817624481394887
1772788741332207400,1.868207275390625,-0.007085073739290237,0.014028200879693031,0.002909237053245306
1772788741342273500,1.8782734375,-0.0073143718764185905,0.012619122862815857,0.002805107505992055
1772788741352338400,1.88833837890625,-0.007400658447295427,0.013552294112741947,-0.0013763216556981206
1772788741362404400,1.898404296875,-0.006583600305020809,0.018546253442764282,-0.003953462466597557
1772788741372470300,1.90847021484375,-0.005539374891668558,0.01769058033823967,-0.00755006168037653
1772788741382535400,1.918535400390625,-0.0031611721497029066,0.017653029412031174,-0.009061671793460846
1772788741392601600,1.9286015625,-0.0016386429779231548,0.01443939283490181,-0.012020177207887173
1772788741402667500,1.93866748046875,-0.0010607370641082525,0.012342952191829681,-0.01776088774204254
1772788741412732400,1.948732421875,0.001540638622827828,0.010686732828617096,-0.009474195539951324
1772788741422798300,1.95879833984375,0.002980343531817198,0.0011086739832535386,-0.0025124261155724525
1772788741432864500,1.968864501953125,0.0009472863748669624,0.005727660376578569,-0.00035979304811917245
1772788741442929400,1.978929443359375,0.002177666872739792,0.019846409559249878,0.0027515781112015247
1772788741452995600,1.98899560546875,-0.00276196445338428,0.02580762840807438,0.0029172266367822886
1772788741463061200,1.999061279296875,-0.0017028251895681024,0.017419470474123955,0.002484196564182639
1772788741473126400,2.00912646484375,0.000291616132017225,0.008624114096164703,-0.0008559399866499007
1772788741483192300,2.0191923828125,-0.0015520902816206217,0.0094480961561203,-0.008417719043791294
1772788741493258500,2.029258544921875,-0.003163036424666643,0.008137821219861507,-0.008328770287334919
1772788741503323400,2.039323486328125,-0.0030860709957778454,0.010086989030241966,-0.011562380008399487
1772788741513389300,2.049389404296875,-0.002573412610217929,0.009198558516800404,-0.006430734880268574
1772788741523455500,2.05945556640625,0.0015180017799139023,0.003858920419588685,-0.004595550708472729
1772788741533521400,2.069521484375,0.00250470289029181,0.0013321131700649858,0.004299141000956297
1772788741543586600,2.079586669921875,0.0007848335662856698,0.002569417702034116,0.006217149551957846
1772788741553652500,2.089652587890625,-0.0003683151735458523,0.007707986980676651,0.004596882499754429
1772788741563718400,2.099718505859375,-0.0016612798208370805,0.014166685752570629,-0.004555070772767067
1772788741573783300,2.109783203125,-0.0011643340112641454,0.021191570907831192,-0.010551710613071918
1772788741583849500,2.119849365234375,0.0005195827106945217,0.02478976920247078,-0.012621519155800343
1772788741593915400,2.129915283203125,0.0019244002178311348,0.026100309565663338,-0.016049006953835487
1772788741603980500,2.13998046875,0.002070873975753784,0.02111540548503399,-0.021401429548859596
1772788741614046200,2.150046142578125,0.003335609333589673,0.015302523970603943,-0.024702150374650955
1772788741624112400,2.1601123046875,0.005347893573343754,0.010147443041205406,-0.022101040929555893
1772788741634177500,2.170177490234375,0.003162503708153963,-0.0004362257895991206,-0.015742743387818336
1772788741644243500,2.180243408203125,0.0028040423057973385,-0.003305515507236123,-0.004562793765217066
1772788741654309600,2.1903095703125,0.005690908990800381,-0.006794256623834372,0.0029915287159383297
1772788741664374300,2.200374267578125,-0.0005637911963276565,0.0035665053874254227,0.007655789144337177
1772788741674440400,2.2104404296875,0.0002772350562736392,0.014975220896303654,0.012171711772680283
1772788741684506400,2.22050634765625,0.0011195929255336523,0.018724951893091202,0.0159523356705904
1772788741694571500,2.230571533203125,-0.0031220237724483013,0.019961191341280937,0.015596802346408367
1772788741704637400,2.240637451171875,-0.0027108315844088793,0.019205652177333832,0.009289904497563839
1772788741714703400,2.250703369140625,-0.003620833856984973,0.010778345167636871,0.00439075380563736
1772788741724768500,2.2607685546875,-0.0029587720055133104,0.0052056810818612576,-0.0010223875287920237
1772788741734834400,2.27083447265625,-0.0009973538108170033,0.009014267474412918,-0.010054497979581356
1772788741744900400,2.280900390625,-0.0049468218348920345,0.019902335479855537,-0.009953564032912254
1772788741754965500,2.290965576171875,-0.006354302167892456,0.0260478463023901,-0.013983726501464844
1772788741765031400,2.301031494140625,-0.006098106037825346,0.02514849603176117,-0.01561011839658022
1772788741775097300,2.311097412109375,-0.0026581010315567255,0.011477957479655743,-0.013814082369208336
1772788741785162500,2.32116259765625,-0.0029177593532949686,0.0014956312952563167,-0.008404403924942017
1772788741795228400,2.331228515625,-0.0012578109744936228,-0.005627791862934828,-0.002118811011314392
1772788741805294600,2.341294677734375,-0.0024431839119642973,-0.004858671221882105,0.003560912562534213
1772788741815359200,2.351359130859375,-0.0031345405150204897,-0.0003837615076918155,0.005626993253827095
1772788741825425400,2.36142529296875,-0.006465089973062277,0.010150372050702572,0.008329834789037704
1772788741835491300,2.3714912109375,-0.008265919052064419,0.02268560416996479,0.01194241363555193
1772788741845556500,2.381556396484375,-0.007190801203250885,0.028872128576040268,0.009401490911841393
1772788741855622700,2.39162255859375,-0.009844641201198101,0.02913365140557289,0.006534065585583448
1772788741865688300,2.401688232421875,-0.008578041568398476,0.0308641716837883,0.000010120012120751198
1772788741875754200,2.411754150390625,-0.009940248914062977,0.028113925829529762,-0.005012601613998413
1772788741885819400,2.4218193359375,-0.0051771849393844604,0.02105628326535225,-0.009496299549937248
1772788741895885600,2.431885498046875,-0.005849367007613182,0.014514227397739887,-0.007244863547384739
1772788741905951500,2.441951416015625,-0.008464058861136436,0.0033603766933083534,-0.018873821943998337
1772788741916016400,2.452016357421875,-0.006931675598025322,0.004050135146826506,-0.01997876726090908
1772788741926082300,2.462082275390625,-0.004335892386734486,0.007702660746872425,-0.01679575815796852
1772788741936148500,2.4721484375,-0.0079748360440135,0.0018250643042847514,-0.01070723868906498
1772788741946213400,2.48221337890625,-0.007525560446083546,0.004993160720914602,-0.0059990365989506245
1772788741956279600,2.492279541015625,-0.008805742487311363,0.015079616568982601,-0.0014554174849763513
1772788741966345500,2.502345458984375,-0.011284345760941505,0.01787273958325386,-0.0012221246724948287
1772788741976410400,2.512410400390625,-0.012951751239597797,0.018788069486618042,0.0036602485924959183
1772788741986476500,2.5224765625,-0.009895773604512215,0.013104616664350033,0.0030799456872045994
1772788741996542500,2.53254248046875,-0.007803061977028847,0.013564012013375759,-0.00045593318645842373
1772788742006607600,2.542607666015625,-0.009165534749627113,0.013695838861167431,-0.0014676681021228433
1772788742016673300,2.55267333984375,-0.010185792110860348,0.01320794690400362,-0.0006785734440200031
1772788742026739500,2.562739501953125,-0.007998804561793804,0.016446352005004883,-0.00361817074008286
1772788742036804400,2.572804443359375,-0.008942095562815666,0.02155003324151039,-0.005929794628173113
1772788742046870500,2.58287060546875,-0.008761533536016941,0.02406592108309269,-0.004644286818802357
1772788742056936400,2.5929365234375,-0.008971123956143856,0.01672278717160225,-0.0043683829717338085
1772788742067001300,2.60300146484375,-0.006907174363732338,0.00959963072091341,-0.004797418136149645
1772788742077067300,2.6130673828125,-0.004536162130534649,0.004315119702368975,-0.007848335430026054
1772788742087133200,2.62313330078125,-0.00558198569342494,0.007970042526721954,-0.017643708735704422
1772788742097198000,2.633197998046875,-0.005603024736046791,0.007852597162127495,-0.018510833382606506
1772788742107264000,2.643263916015625,-0.005819805897772312,0.0043982104398310184,-0.018555307760834694
1772788742117330200,2.653330078125,-0.005891178734600544,0.00899988692253828,-0.011578358709812164
1772788742127395000,2.66339501953125,-0.003102049930021167,0.01709642820060253,-0.007844340987503529
1772788742137461000,2.6734609375,-0.006091182120144367,0.023973776027560234,0.0004801679460797459
1772788742147527000,2.68352685546875,-0.00771784083917737,0.030223149806261063,0.0007808388327248394
1772788742157593000,2.693593017578125,-0.009213738143444061,0.023997478187084198,0.00039601203752681613
1772788742167658000,2.703657958984375,-0.0038538603112101555,0.017431454733014107,-0.007364172954112291
1772788742177724200,2.71372412109375,-0.002444781828671694,0.00555056007578969,-0.014428740367293358
1772788742187790000,2.7237900390625,-0.0026495789643377066,0.006042179651558399,-0.02280012145638466
1772788742197855000,2.73385498046875,-0.0013281183782964945,0.0057164751924574375,-0.022822758182883263
1772788742207921200,2.743921142578125,-0.0012093414552509785,0.00024048343766480684,-0.017315607517957687
1772788742217987000,2.753987060546875,0.0022208099253475666,-0.0017741979099810123,-0.012724051252007484
1772788742228052200,2.76405224609375,0.000040746363083599135,0.0021046961192041636,-0.01145878341048956
1772788742238118100,2.7741181640625,-0.0012058793799951673,0.003858654061332345,-0.013164804317057133
1772788742248184000,2.78418408203125,-0.0035143073182553053,0.016265256330370903,-0.012161591090261936
1772788742258249000,2.7942490234375,-0.0027899276465177536,0.021352693438529968,-0.012602077797055244
1772788742268315100,2.804315185546875,-0.004194478504359722,0.024037426337599754,-0.013220996595919132
1772788742278381000,2.814381103515625,-0.003626160090789199,0.018065286800265312,-0.018025605008006096
1772788742288446000,2.824446044921875,-0.0037228327710181475,0.010646519251167774,-0.020355870947241783
1772788742298512000,2.834511962890625,-0.0021230720449239016,0.001597630325704813,-0.01871270127594471
1772788742308578000,2.844578125,-0.0005994775565341115,-0.0051276502199471,-0.019164640456438065
1772788742318643200,2.854643310546875,-0.002757703186944127,-0.004069576505571604,-0.02165869064629078
1772788742328709000,2.864709228515625,0.0003944141499232501,0.003010969841852784,-0.013285445049405098
1772788742338775000,2.874775146484375,-0.003748931922018528,0.003662112867459655,-0.006854976527392864
1772788742348840000,2.88483984375,-0.004633900243788958,0.006120210513472557,-0.0027305390685796738
1772788742358906000,2.894906005859375,-0.004445082042366266,0.012560000643134117,-0.0020969731267541647
1772788742368972000,2.904971923828125,-0.0023811322171241045,0.014178935438394547,0.0007571366732008755
1772788742379037200,2.915037109375,-0.002083390951156616,0.012779178097844124,-0.0024863271974027157
1772788742389103000,2.92510302734375,-0.004379035905003548,0.0028162929229438305,-0.0004655205411836505
1772788742399169000,2.9351689453125,-0.0034202977549284697,-0.011592740193009377,-0.005151618737727404
1772788742409234000,2.94523388671875,-0.0073540532030165195,-0.023905865848064423,-0.010146111249923706
1772788742419300000,2.955300048828125,-0.010935472324490547,-0.0585530586540699,-0.01600559800863266
1772788742429366000,2.965365966796875,-0.012312592938542366,-0.03532656654715538,-0.03314410522580147
1772788742439432200,2.97543212890625,-0.014024739153683186,0.006524744443595409,-0.023181485012173653
1772788742449497000,2.9854970703125,-0.013923538848757744,0.03681367263197899,-0.01884346269071102
1772788742459563000,2.99556298828125,-0.014395184814929962,0.03295368701219559,-0.015445535071194172
1772788742469629000,3.00562890625,-0.010934939607977867,0.026691531762480736,-0.005901831202208996
1772788742479694000,3.015694091796875,-0.009353553876280785,0.011681956239044666,-0.0008663262706249952
1772788742489760300,3.02576025390625,-0.010963701643049717,0.00857564527541399,0.002715891692787409
1772788742499826000,3.035825927734375,-0.008248608559370041,0.009121593087911606,0.0020719394087791443
1772788742509891000,3.04589111328125,-0.008798019029200077,0.01455657184123993,-0.0016828514635562897
1772788742519957000,3.05595703125,-0.005870672408491373,0.016514528542757034,0.0028940571937710047
1772788742530023200,3.066023193359375,-0.00571833923459053,0.01552409864962101,0.005507683381438255
1772788742540088000,3.076088134765625,-0.00126739835832268,0.004062652122229338,0.008527441881597042
1772788742550154000,3.086154052734375,0.00019121496006846428,-0.002680205274373293,0.004522313829511404
1772788742560220000,3.096219970703125,-0.0002490055630914867,-0.0036858150269836187,0.003570500062778592
1772788742570285000,3.10628515625,-0.002502039773389697,0.0023880566004663706,0.0017339842161163688
1772788742580351200,3.116351318359375,-0.0021457087714225054,-0.0010213222121819854,-0.0023704797495156527
1772788742590417200,3.126417236328125,-0.002666090615093708,0.002784601179882884,-0.004583566449582577
1772788742600482000,3.13648193359375,-0.007405984681099653,0.01335601881146431,-0.009004147723317146
1772788742610548000,3.1465478515625,-0.007480553351342678,0.02010047435760498,-0.0031302794814109802
1772788742620614100,3.1566142578125,-0.005817409139126539,0.029636189341545105,0.0029609024059027433
