time,seconds_elapsed,z,y,x
1772866916668247000,0.5712470703125,-0.07151449963748455,-0.03727481477484107,0.022766250820457933
1772866916678313000,0.58131298828125,-0.07659165677130222,-0.027887831617891788,0.023783939963020383
1772866916688379000,0.59137890625,-0.07105798804163932,-0.020705299702659247,0.024864903600141406
1772866916698444800,0.60144482421875,-0.12014730538129806,-0.011682619813457132,0.02804671197403222
1772866916708511000,0.611510986328125,-0.12838964854776858,0.019889380209892987,0.008310622629709542
1772866916718577000,0.621576904296875,-0.11205986051559448,0.04221307489462196,-0.017683285000361502
1772866916728642800,0.631642822265625,-0.1314431908994913,0.019204174424707888,-0.029102395039424297
1772866916738709000,0.641708984375,-0.14073767346739768,-0.01574943086095154,-0.017229038426838813
1772866916748776000,0.65177587890625,-0.12185527834296225,-0.0036054771460592746,-0.021667495798319576
1772866916758842000,0.661842041015625,-0.12589549364447594,-0.016348200471699235,-0.036204664792679246
1772866916768907800,0.67190771484375,-0.12752806328237057,-0.056941272949054836,-0.030282581267319617
1772866916778973700,0.6819736328125,-0.10414134247601031,-0.07578698932491243,-0.02824274600278586
1772866916789039900,0.692039794921875,-0.10179740969836712,-0.08185746834501624,-0.02587806269805878
1772866916799105800,0.702105712890625,-0.10808394262194633,-0.07116619765646755,0.002698445303738117
1772866916809172000,0.712171875,-0.12423135982453823,-0.03258497645817697,0.022599917810223996
1772866916819238000,0.72223779296875,-0.10974690739810466,0.014375512159243225,0.028959589035250245
1772866916829304800,0.732304931640625,-0.08855448176562786,0.010076353660598397,0.030821035525575278
1772866916839371000,0.74237109375,-0.09966565836668013,0.002580518012493849,0.04269508625790477
1772866916849437000,0.75243701171875,-0.0980161375939846,0.0014851239912211894,0.049705951400659976
1772866916859502800,0.7625029296875,-0.08841068938076496,0.012361980379745363,0.02075586084611714
1772866916869569300,0.7725693359375,-0.10991934135556221,-0.0033540596682578323,0.031483554554916915
1772866916879635500,0.782635498046875,-0.13009294533431529,-0.0034366233851760622,0.023819157406874
1772866916889701400,0.792701416015625,-0.11232990962862968,0.005729264366999268,0.019007957732863724
1772866916899767300,0.802767333984375,-0.12676701578199862,0.0054759471930563445,0.010904840373992919
1772866916909834500,0.81283447265625,-0.13327917415499688,-0.020971257162466644,0.011082644626311958
1772866916919900400,0.822900390625,-0.12903086906075475,-0.03183868813551962,0.006218691851757467
1772866916929966300,0.83296630859375,-0.11126257265806197,-0.019042261861264703,-0.012370090620964764
1772866916940032300,0.8430322265625,-0.10147475361526012,-0.024344606053084132,0.0022181509735062716
1772866916950098200,0.85309814453125,-0.10679682542085647,-0.030104996210709212,0.0122427379142493
1772866916960164400,0.863164306640625,-0.0926046339392662,-0.03500248592868447,0.0106603275610134
1772866916970230300,0.873230224609375,-0.09553075051903724,-0.036364714192599054,0.015730324301682412
1772866916980297200,0.883297119140625,-0.0913847367554903,-0.01318104167766869,0.01823649843633175
1772866916990363400,0.89336328125,-0.08317395777106285,-0.0005515694681555032,0.021990919066406784
1772866917000429300,0.90342919921875,-0.07658873416185379,0.00438895567394793,0.023229703613743186
1772866917010495500,0.91349560546875,-0.08300853807628154,0.005983677519485354,0.005477664226107299
1772866917020561400,0.9235615234375,-0.09045008625388144,-0.012307473713532089,0.00911039470527321
1772866917030627300,0.93362744140625,-0.08182429672777652,-0.009581190554797649,0.009429945515841245
1772866917040693200,0.943693359375,-0.08303425703942775,-0.01254632397070527,0.011054112651571631
1772866917050759400,0.953759521484375,-0.09036708414554595,-0.021726751704886554,-0.0005161693612113595
1772866917060826400,0.963826416015625,-0.09803191968500613,-0.02287329139150679,0.005973886777833104
1772866917070892300,0.973892333984375,-0.10858020170629024,-0.03584836216829717,0.00035699674412608144
1772866917080958500,0.98395849609375,-0.1088560960382223,-0.043614685320854184,0.010279146223701536
1772866917091024400,0.9940244140625,-0.10436404531598091,-0.037258375096693636,0.007457403333857655
1772866917101090300,1.00409033203125,-0.07648644283115863,-0.040055896860733624,0.009088073275610804
1772866917111156500,1.014156494140625,-0.07198445523679256,-0.04242342970967292,0.011761822529509663
1772866917121222100,1.02422216796875,-0.05978314531147479,-0.04683503560684621,0.010482961700111627
1772866917131288300,1.034288330078125,-0.09511573997735977,-0.057179100292921066,0.0019142726561054587
1772866917141355300,1.044355224609375,-0.08399345746040343,-0.05269019137583673,-0.02952467557210475
1772866917151421200,1.054421142578125,-0.13613222549855708,0.006196078161150216,0.03231704623699188
1772866917161487400,1.0644873046875,-0.1816319939136505,0.030534327538684007,0.03555142504833639
1772866917171553300,1.07455322265625,-0.1734796671181917,0.02461604340560734,-0.004492635244131088
1772866917181619500,1.084619384765625,-0.16823942837715147,0.00022701368890702724,0.02161445043683052
1772866917191685400,1.094685302734375,-0.14082359818518161,-0.011972542670741677,0.023679675870947537
1772866917201751600,1.10475146484375,-0.15278116248250007,-0.03764379421770572,0.022641711125336587
1772866917211818500,1.114818603515625,-0.10928513510525226,-0.04898264209479093,-0.011973054127395152
1772866917221884200,1.12488427734375,-0.10917524498999118,-0.022518559669703245,-0.008354571369290352
1772866917231950300,1.134950439453125,-0.10453764831721782,-0.04309416857808828,-0.005023636848293244
1772866917242016300,1.145016357421875,-0.07571721202433108,-0.047572921427339314,-0.017944785480760037
1772866917252082400,1.15508251953125,-0.06031915188431739,-0.040708807811513543,-0.02127422216441482
1772866917262148400,1.1651484375,-0.07077683301270007,-0.03534611173458397,-0.01583232337143272
1772866917272214500,1.175214599609375,-0.09278057502806186,-0.025371903274208307,-0.006314626506902277
1772866917282281500,1.185281494140625,-0.09989595999121666,0.008058145705983042,-0.012003668461367488
1772866917292347400,1.195347412109375,-0.0792114838808775,0.014069003493338823,-0.015636654668860137
1772866917302413600,1.20541357421875,-0.10502397052943706,0.001695917197689414,0.021328180841356514
1772866917312479200,1.215479248046875,-0.1146557222276926,0.011429083443805575,0.023614392082393167
1772866917322545400,1.22554541015625,-0.09207856423854828,-0.008527151457220316,0.021199695623479783
1772866917332611300,1.235611328125,-0.11287643759548663,-0.024546996757388112,0.035926249710097904
1772866917342677200,1.24567724609375,-0.11571955206692218,-0.010035290997847914,0.01919149760622531
1772866917352744400,1.255744384765625,-0.09475333640575409,0.011729819956049322,0.038743718283623454
1772866917362810400,1.265810302734375,-0.1316653092175722,-0.002043707722052932,0.051644810508750374
1772866917372876300,1.275876220703125,-0.13338380357325078,0.009664119597896932,0.03792020000629127
1772866917382942500,1.2859423828125,-0.1279746380060911,-0.004322758569940925,0.008414886721782385
1772866917393008400,1.29600830078125,-0.11458733316659926,-0.05957140225693583,0.007118563300929963
1772866917403074300,1.30607421875,-0.14572890588343143,-0.046545916467159984,0.00119666243866086
1772866917413141200,1.316141357421875,-0.10793488954007625,-0.01695208464898169,0.016447021203674375
1772866917423207200,1.326207275390625,-0.1010831239491701,0.01486241889335215,0.0310399024406448
1772866917433273300,1.3362734375,-0.10940379304885864,0.018592253071442244,0.04605904626566917
1772866917443339300,1.34633935546875,-0.09806114577949046,0.010713628650829195,0.04384831141363829
1772866917453405400,1.356405517578125,-0.09673428108990192,0.017419629095494747,0.023116963954269886
1772866917463471400,1.366471435546875,-0.09398293655514717,0.009387421548366547,0.0036344109795987604
1772866917473537500,1.37653759765625,-0.08737257850468158,0.014628829333186148,-0.0001831745471805334
1772866917483604500,1.3866044921875,-0.08990414280891418,-0.011840294593200087,0.007661438005976379
1772866917493670400,1.39667041015625,-0.0767968239545822,-0.02739361836016178,-0.0012571969868615269
1772866917503736300,1.406736328125,-0.05224164389073849,-0.04519727833718061,0.0023151450745761393
1772866917513802200,1.41680224609375,-0.049918753901124,-0.045403395368531344,0.00039663463477045293
1772866917523868400,1.426868408203125,-0.06651742200255394,-0.0347873088080436,0.01258588879611343
1772866917533934300,1.436934326171875,-0.08409457974731922,-0.007446662744134664,0.0130190925816074
1772866917544000500,1.44700048828125,-0.11672785232663153,0.01613550756908953,0.032324097032286225
1772866917554067500,1.4570673828125,-0.1505184782475233,0.042340062275156375,0.028454160263761876
1772866917564133400,1.46713330078125,-0.13573767322301863,0.049433966058865186,0.03040876493025571
1772866917574199600,1.477199462890625,-0.132902157536149,0.0599573328346014,0.025046178451180456
1772866917584265500,1.487265380859375,-0.1302022509276867,0.03998597342967987,0.013792963030934333
1772866917594331400,1.497331298828125,-0.12611819648444653,0.016941417124494908,0.012810856658406556
1772866917604397300,1.507397216796875,-0.11266484067142009,-0.003165843619778752,0.007155899636633694
1772866917614464300,1.51746435546875,-0.10635609591603279,-0.04310739338584244,0.0030710414757952093
1772866917624530400,1.527530517578125,-0.06043780982792377,-0.08146985726691781,-0.0025755495764315127
1772866917634596400,1.537596435546875,-0.12662380791902542,-0.0461362396877259,0.041500396580621594
1772866917644662300,1.547662353515625,-0.15920973422527313,-0.046184828069806096,0.029132461384125053
1772866917654728400,1.557728515625,-0.0611333908766508,-0.019474808059632778,0.02884999118093401
1772866917664794400,1.56779443359375,-0.13677052340209483,0.007290157008171081,0.03995751452017575
1772866917674860500,1.577860595703125,-0.11488251672089099,0.0072412032999098295,0.030695326786674557
1772866917684927500,1.587927490234375,-0.1529191096484661,0.017021204362437127,0.016867475105449555
1772866917694993200,1.5979931640625,-0.14643267023861406,0.008958382481336593,0.012101137486472725
1772866917705059300,1.608059326171875,-0.14854805495738982,0.015661679512262345,-0.0016528087083250284
1772866917715125200,1.618125244140625,-0.12288871304392814,0.0006146978322416544,-0.004041786204092204
1772866917725191400,1.62819140625,-0.11652560775279998,-0.01124313241764903,-0.001079575397633016
1772866917735257300,1.63825732421875,-0.1077238771378994,-0.016014365407451988,-0.014237163134478032
1772866917745324300,1.64832421875,-0.10052665911018847,-0.022947671801969407,-0.01750668632443994
1772866917755390500,1.658390380859375,-0.10631927103698254,-0.008118205330148339,-0.016876863988302647
1772866917765456400,1.668456298828125,-0.08490063543319702,-0.003792743346467614,-0.018435089748352763
1772866917775522600,1.6785224609375,-0.058609425356984136,0.003187032538279891,-0.0212450326025486
1772866917785588200,1.688588134765625,-0.06389408776164054,-0.019559709864109754,-0.020239399223960935
1772866917795654400,1.698654296875,-0.07190729834735393,-0.041407895991578694,0.0010045008674263954
1772866917805721300,1.708721435546875,-0.07875204967558383,-0.025703765577077865,0.0026719226229935883
1772866917815787300,1.718787353515625,-0.08173895653188228,-0.016018822386860847,-0.0008551920572295785
1772866917825853400,1.728853515625,-0.08676409121751785,-0.013497560280933976,0.008999627807177602
1772866917835919400,1.73891943359375,-0.12410334953069686,-0.003655234571918845,0.020942615589872
1772866917845985500,1.748985595703125,-0.14241115963757037,0.017574015939608216,0.01576689345240593
1772866917856051500,1.759051513671875,-0.13152970013916493,0.032320188042148944,0.00030314766503870485
1772866917866118400,1.769118408203125,-0.14030395822525024,0.02166260042749345,-0.006370046488568187
1772866917876184000,1.77918408203125,-0.12812661369740963,-0.01876658672504127,0.006820274474099278
1772866917886250000,1.78925,-0.12373626978397369,-0.02245243563093245,0.01589139661490917
1772866917896316200,1.799316162109375,-0.13971826729178427,-0.04073876455835998,0.018694069478102027
1772866917906382000,1.809382080078125,-0.13409165958166122,-0.028248846950009465,0.004246076604537665
1772866917916448000,1.819447998046875,-0.10665887825489044,-0.014553864400833845,0.00987107687946409
1772866917926515200,1.82951513671875,-0.11526596308052539,-0.024219445303454993,0.016126812805980443
1772866917936580900,1.839580810546875,-0.08747428531348705,-0.015316227075457572,0.014202311016805469
1772866917946647000,1.84964697265625,-0.06093406891226768,-0.01103898814767599,0.006220664613135159
1772866917956713000,1.859712890625,-0.05990647943019867,-0.013390373579412697,-0.005505611678957939
1772866917966779000,1.86977880859375,-0.05443944619596004,0.007146949145197868,0.0025383228385820983
1772866917976845000,1.879844970703125,-0.09900222602188587,0.03760506964251399,0.02501030342020094
1772866917986911000,1.889910888671875,-0.06643149728477,0.0652438949353993,-0.02694291545059532
1772866917996978000,1.89997802734375,-0.08305062365233898,0.08724434901513159,0.011745748177543282
1772866918007044000,1.910044189453125,-0.1742342848777771,0.05138027782104909,0.04840615738108754
1772866918017109800,1.92010986328125,-0.11562661308646201,0.054168081908673046,-0.026806356524117288
1772866918027176000,1.930176025390625,-0.1417132405012846,0.023734876656904814,-0.0019996128519997
1772866918037241900,1.940241943359375,-0.15991291405856609,-0.02229030387178063,-0.004062828992120921
1772866918047308800,1.950308837890625,-0.16021452735364436,-0.010500862682983279,-0.011728285586088896
1772866918057375000,1.960375,-0.1263940908163786,-0.028492081121355293,-0.02340743480082601
1772866918067441000,1.97044091796875,-0.1297702892512083,-0.03669401921220124,-0.0402676764478907
1772866918077507000,1.980507080078125,-0.10388882901966572,-0.054346580280736086,-0.01634140540473163
1772866918087573000,1.990572998046875,-0.08532090667188168,-0.04710793426409363,0.007022519047930836
1772866918097639200,2.00063916015625,-0.07832125704288483,-0.04547828723564744,0.019903737528808415
1772866918107706000,2.0107060546875,-0.08544248722493648,-0.03014211335070431,0.04397467773966491
1772866918117772000,2.02077197265625,-0.08071195157170295,0.003565729657560587,0.048727754018269474
1772866918127838000,2.030837890625,-0.07775953150689602,0.01770925969183445,0.06169285139031708
1772866918137903900,2.04090380859375,-0.09667232176959514,0.014808569814264774,0.06070479020103812
1772866918147970000,2.050969970703125,-0.11767828491926192,0.020508827282488346,0.07141447332911192
1772866918158036000,2.061035888671875,-0.12364917602241038,0.04130538546517491,0.04673997773453593
1772866918168103000,2.07110302734375,-0.1307166301906109,0.038173151854053136,0.043190870418213304
1772866918178169000,2.081169189453125,-0.1514560513585806,0.018147285782918333,0.03371357862930745
1772866918188235000,2.091235107421875,-0.1596890421748161,0.021799597745388744,0.021020393533818422
1772866918198301200,2.10130126953125,-0.14017711697518825,0.01534085006006062,0.007470153217576444
1772866918208366800,2.111366943359375,-0.12532909193336964,0.008155176339671015,0.010656491636112332
1772866918218433000,2.12143310546875,-0.1019067152917385,-0.0011178981140255928,0.008402209903299807
1772866918228500000,2.1315,-0.08703998554944992,-0.0022166531361639498,0.015422573526762426
1772866918238566000,2.14156591796875,-0.06518821922540664,-0.0022873802848160265,-0.002678790755197406
1772866918248632000,2.151632080078125,-0.07604571332633495,0.0081814067594707,0.007725370087660849
1772866918258698000,2.161697998046875,-0.06330664326250553,0.02987907850034535,-0.010246339932642876
1772866918268764000,2.171763916015625,-0.054197454133629794,0.028800854809582232,-0.010313377286866307
1772866918278831000,2.1818310546875,-0.054946811196208,-0.005407923458144068,-0.003987023809552193
1772866918288897000,2.19189697265625,-0.06380524043440819,-0.02703684081174433,-0.001788162058405578
1772866918298963000,2.201962890625,-0.06487959166765213,-0.033723478968814016,-0.006249781109765172
1772866918309029000,2.212029052734375,-0.05685761325359344,-0.035095059582963585,0.008434614335559308
1772866918319094800,2.2220947265625,-0.08820552219748497,-0.038374081253632904,0.021928959746100006
1772866918329161000,2.232160888671875,-0.14589724818766117,-0.037725846477970476,0.0074306979900225995
1772866918339228000,2.242227783203125,-0.1835007103949785,-0.0023525544755160807,-0.00480710802078247
1772866918349293800,2.2522939453125,-0.21755729377567767,0.02796791111677885,-0.010391885883174835
1772866918359360000,2.262360107421875,-0.23148995753824708,0.031201267014816403,0.004995689395442605
1772866918369426000,2.272426025390625,-0.19908347945213317,0.026652517669275403,0.018045615506730974
1772866918379492000,2.2824921875,-0.16010171462893485,0.0019121902968734501,0.011676628464087842
1772866918389559000,2.29255908203125,-0.14171031789183616,-0.0192353002153337,0.0022334946731105447
1772866918399625000,2.302625,-0.09598141689598559,-0.03870725873075426,-0.006164513979107141
1772866918409691100,2.312691162109375,-0.06379179643094539,-0.05048917420022189,-0.00029401451051235195
1772866918419756800,2.3227568359375,-0.0721481213659048,-0.04957476276904344,0.03116425947267562
1772866918429823000,2.332822998046875,-0.05492167675495147,-0.03243614257201552,0.018098149411566556
1772866918439889000,2.342888916015625,-0.06678221041858196,0.015336246950179338,0.009446019867807626
1772866918449955800,2.352955810546875,-0.08666296893060207,0.03810542038008571,0.010552629402838647
1772866918460022000,2.36302197265625,-0.0995060838907957,0.04610431017950177,-0.003600910568796098
1772866918470088000,2.373087890625,-0.1038414827466011,0.014683189868927,-0.008927731614746153
1772866918480154000,2.383154052734375,-0.09482523259818554,0.03018734073191881,-0.008863726467825472
1772866918490220000,2.393219970703125,-0.13274433662593363,0.02858860029838979,0.015428637941367923
1772866918500286200,2.4032861328125,-0.125378776293993,0.023822920266538858,0.013956702225282787
1772866918510353200,2.413353271484375,-0.13335925365388393,0.02226253908202052,-0.000391045144200325
1772866918520418800,2.423418701171875,-0.16279986767172813,0.010104410711303352,0.00302095525637269
1772866918530485000,2.433485107421875,-0.16132044276893137,-0.007910407798364757,0.0016363324975594876
1772866918540551000,2.443551025390625,-0.14523440036475657,-0.012499635284766554,0.013332469379715621
1772866918550617000,2.4536171875,-0.13023732224106788,-0.018699001381546256,0.0178297807989642
1772866918560684000,2.46368408203125,-0.0960118120342493,-0.02706080620922148,0.004444485253468156
1772866918570750000,2.47375,-0.0924392142444849,-0.030927126248553392,0.009702661509998142
1772866918580816100,2.483816162109375,-0.0925783304542303,-0.034274317784607405,0.019613814671523868
1772866918590882000,2.493882080078125,-0.08906769198477267,-0.012163023741543292,0.04654113069418817
1772866918600948000,2.503947998046875,-0.09880115049183368,0.009404080422222613,0.06105795102026313
1772866918611015200,2.51401513671875,-0.10759703588783741,0.02805237452983856,0.04902823480218649
1772866918621080800,2.524080810546875,-0.10754325987398623,0.052569999062269925,0.04782547141630202
1772866918631147000,2.53414697265625,-0.12634908263087272,0.05258526969663799,0.021154285579174755
1772866918641213000,2.544212890625,-0.1492325300902128,0.05012962017282843,0.0014948051350191234
1772866918651278800,2.55427880859375,-0.14317454522550105,0.040285394767671824,-0.022084552166610955
1772866918661346000,2.564345947265625,-0.11493103203773498,0.027925167953595516,-0.0363879489377141
1772866918671412000,2.574411865234375,-0.10555997710227966,0.00865896114334464,-0.033153095202334226
1772866918681478100,2.58447802734375,-0.10421908388733864,-0.025798019731789825,-0.03080368253197521
1772866918691544000,2.5945439453125,-0.07467267140746116,-0.04725187277942896,-0.01855941024776548
1772866918701610000,2.60460986328125,-0.03766366796195507,-0.05275266215279698,-0.014863405274040996
1772866918711676000,2.614676025390625,-0.04033844012916088,-0.056161301552504296,0.006544745468348264
1772866918721742800,2.624742919921875,-0.062242228901386254,-0.027335458432137964,0.019414638837613164
1772866918731809000,2.63480908203125,-0.06422317358553409,0.012620339054986834,0.027695487383566794
1772866918741875000,2.644875,-0.10299801765978336,0.010306289958953857,0.04843633332364261
1772866918751940900,2.65494091796875,-0.13220482292175292,0.017479834850132464,0.05180475031081587
1772866918762007000,2.665007080078125,-0.148279174888134,0.01963591690547764,0.04204418460112065
1772866918772074000,2.675073974609375,-0.1675841793388128,0.02044898685403168,0.04065273024272174
1772866918782140000,2.685139892578125,-0.14705284796357154,0.0290429930023849,0.03237502350192517
1772866918792206000,2.6952060546875,-0.17403262482583523,0.006446034334227442,0.03501724510639906
1772866918802272000,2.70527197265625,-0.17098843482434747,-0.026542116097360846,0.01449099176507443
1772866918812338000,2.715337890625,-0.14576280815303325,-0.013522183265537023,0.01660867803879082
1772866918822405000,2.725405029296875,-0.13708032000362871,-0.0032070524130016565,0.004937894793599844
1772866918832470800,2.735470703125,-0.142810972610116,-0.01085953992754221,0.010130202739685774
1772866918842537000,2.745536865234375,-0.10430091695189475,-0.012378273927420377,-0.0148836808770895
1772866918852603000,2.755602783203125,-0.09068038787841796,0.009712854110449552,0.0005669862329959869
1772866918862669000,2.7656689453125,-0.10247019439339637,-0.016261398971080778,0.03136836721003056
1772866918872736800,2.77573681640625,-0.07720598927736282,-0.00031732232086360455,-0.006504815316759049
1772866918882802700,2.785802734375,-0.043217794957756996,0.0040320319950580595,-0.0022087986232712862
1772866918892868900,2.795868896484375,-0.0609983663201332,-0.0022321429662406442,0.0015535495849326251
1772866918902934800,2.805934814453125,-0.09195230751037597,-0.00017411445789039133,-0.000575425267778337
1772866918913000700,2.816000732421875,-0.0920814868479967,0.0025371903274208304,-0.006068213997781276
1772866918923068000,2.82606787109375,-0.10747019463777542,0.005208163102343678,0.005190737043507397
1772866918933133800,2.8361337890625,-0.1283715283691883,0.003898322612792253,0.013645626982115208
1772866918943200000,2.846199951171875,-0.11216916610896586,0.010031272409856318,0.024143895849213004
1772866918953265700,2.856265625,-0.1344452953249216,0.018098478205129505,0.03140533821955323
1772866918963331600,2.86633154296875,-0.1282014324992895,0.017203794387727976,0.03552366025857627
1772866918973398800,2.876398681640625,-0.12631634940505027,0.015187120803073047,0.022192506053112446
1772866918983464700,2.886464599609375,-0.13470949921905995,0.008855360498279332,0.03442289594244212
1772866918993530600,2.896530517578125,-0.11702829657793044,0.010612725559622048,0.027820063611306248
1772866919003596800,2.9065966796875,-0.07647533691525459,0.010211816608533262,0.009229929431714117
1772866919013662700,2.916662841796875,-0.09070201518833637,-0.011223112542927264,-0.0017971490824595093
1772866919023729000,2.92672900390625,-0.08251169447004794,-0.024212065714597702,-0.004262808543629944
1772866919033795800,2.9367958984375,-0.0725754068672657,-0.01704984593503177,-0.03194171011857688
1772866919043861800,2.94686181640625,-0.08209259227514266,-0.027623189332336186,-0.03138904467187822
1772866919053927700,2.956927734375,-0.0676040481954813,-0.021309549206122755,0.003564597146399319
1772866919063993600,2.96699365234375,-0.08982172522246837,0.002501388361677527,0.020166041726805268
1772866919074059800,2.977059814453125,-0.0879559313505888,0.010657441484183072,0.04865483491253107
1772866919084126700,2.987126708984375,-0.09363982220590114,0.04521349881961941,0.045787133989110586
1772866919094192600,2.997192626953125,-0.10618483100235461,0.061981239877641196,0.03557557310890406
1772866919104258800,3.0072587890625,-0.13508476227223873,0.053846740999817844,0.03525353808030486
1772866919114324700,3.01732470703125,-0.11385317367315291,0.05111125162132084,0.023688516764529047
1772866919124391000,3.027390869140625,-0.10735796643495558,0.023278730387240647,0.003589183598384261
1772866919134457900,3.037457763671875,-0.10520634135901927,-0.01491480666771531,0.005362075022421777
1772866919144523800,3.047523681640625,-0.08801847519278526,-0.046314518864080306,0.002862586356885731
1772866919154590000,3.05758984375,-0.06299100144207477,-0.05417107758335769,0.00382701094225049
1772866919164655600,3.067655517578125,-0.0934194574534893,-0.05278232663869858,0.007702464136108755
1772866919174721800,3.0777216796875,-0.09705109195411205,-0.03272650382071733,0.009447517705149948
1772866919184788700,3.087788818359375,-0.10604045409560203,-0.013210560033097863,0.01938552234098315
1772866919194854700,3.097854736328125,-0.1334521926343441,-0.000466594598442316,0.022811916593089697
1772866919204920800,3.1079208984375,-0.13797697658240796,0.016230930767580865,0.015443031792901456
1772866919214986800,3.11798681640625,-0.1503355228960514,0.01743884525261819,0.021439714924432335
1772866919225053000,3.128052978515625,-0.13656944787204264,0.025990254368260503,0.018293745048902927
1772866919235119900,3.138119873046875,-0.13538754461109637,0.028933395148068666,0.014731632120534776
1772866919245185800,3.148185791015625,-0.14007248755693436,0.019712635403499008,0.008298603398352861
1772866919255252000,3.158251953125,-0.12265022811293601,0.018037541798129678,-0.004163695550709962
1772866919265317600,3.168317626953125,-0.10684475621581077,-0.011363909253105521,-0.003399213984236121
1772866919275384600,3.178384521484375,-0.09830898306071757,-0.030790713452547788,-0.012118380882218479
1772866919285450800,3.18845068359375,-0.09711071318686008,-0.024413214309886095,-0.011669395005702972
1772866919295516700,3.1985166015625,-0.09624094461500644,-0.018550678952038286,-0.016268047907575963
1772866919305582800,3.208582763671875,-0.10376958655416965,-0.029014424495026468,-0.009952179291658102
