time,seconds_elapsed,z,y,x
1772797401275836200,0.637836181640625,-0.01331859640777111,-0.45743271708488464,0.2509227991104126
1772797401285862100,0.647862060546875,-0.12266239523887634,-0.3315781056880951,0.3708910346031189
1772797401295888100,0.65788818359375,-0.18377503752708435,-0.16340170800685883,0.5081562399864197
1772797401305914000,0.6679140625,-0.24438698589801788,-0.07742048054933548,0.6190403699874878
1772797401315940000,0.677940185546875,-0.312712699174881,0.030863089486956596,0.5859237313270569
1772797401325966000,0.687966064453125,-0.3770892918109894,0.22775857150554657,0.35814833641052246
1772797401335992000,0.697991943359375,-0.5136677622795105,0.3178337514400482,0.08259556442499161
1772797401346018000,0.70801806640625,-0.6333105564117432,0.2625585198402405,-0.1370401233434677
1772797401356045300,0.71804541015625,-0.5670549273490906,0.27712035179138184,-0.2647418975830078
1772797401366071300,0.7280712890625,-0.4783884882926941,0.3641287386417389,-0.31113681197166443
1772797401376097300,0.73809716796875,-0.36879220604896545,0.3652227222919464,-0.26659438014030457
1772797401386123300,0.748123291015625,-0.24833077192306519,0.2866855561733246,-0.1422966569662094
1772797401396149200,0.758149169921875,-0.07854029536247253,0.21706800162792206,0.020267216488718987
1772797401406175200,0.76817529296875,0.12874577939510345,0.18226394057273865,0.14565043151378632
1772797401416201200,0.778201171875,0.2638685703277588,0.150360107421875,0.27045175433158875
1772797401426227200,0.788227294921875,0.3937909007072449,0.05058078467845917,0.4421633183956146
1772797401436254000,0.79825390625,0.4986184537410736,-0.077057845890522,0.639650821685791
1772797401446280000,0.808280029296875,0.5325119495391846,-0.20534232258796692,0.7972228527069092
1772797401456306000,0.818305908203125,0.5076631903648376,-0.3276088535785675,0.8451472520828247
1772797401466332000,0.828331787109375,0.44461706280708313,-0.4493803083896637,0.7971310019493103
1772797401476358100,0.838358154296875,0.3719533383846283,-0.532230794429779,0.6935540437698364
1772797401486384000,0.848384033203125,0.3054664433002472,-0.577050507068634,0.5958849787712097
1772797401496410000,0.85841015625,0.22614243626594543,-0.5087299942970276,0.41342809796333313
1772797401506436000,0.86843603515625,0.07447434216737747,-0.422107994556427,0.17656786739826202
1772797401516463000,0.878463134765625,-0.08482886850833893,-0.39705145359039307,0.010330691933631897
1772797401526489000,0.888489013671875,-0.20246174931526184,-0.36385542154312134,-0.06810420006513596
1772797401536515000,0.89851513671875,-0.28401634097099304,-0.2699860632419586,-0.04266754537820816
1772797401546541000,0.908541015625,-0.3326059877872467,-0.1420946717262268,0.055441975593566895
1772797401556567000,0.918567138671875,-0.32285061478614807,0.01997344195842743,0.1687150001525879
1772797401566593300,0.92859326171875,-0.2735408544540405,0.1652347594499588,0.24117721617221832
1772797401576619300,0.938619384765625,-0.2399974912405014,0.2781345844268799,0.3016565442085266
1772797401586646000,0.94864599609375,-0.20406293869018555,0.3402765095233917,0.3525000214576721
1772797401596672000,0.958672119140625,-0.15435925126075745,0.2822462320327759,0.4371480345726013
1772797401606698000,0.968697998046875,-0.058486782014369965,0.1446305811405182,0.5484061241149902
1772797401616724000,0.978723876953125,0.03957062214612961,-0.002549407072365284,0.6101760268211365
1772797401626750000,0.98875,0.124571792781353,-0.13691706955432892,0.5997471213340759
1772797401636776000,0.99877587890625,0.17042192816734314,-0.21905554831027985,0.49875152111053467
1772797401646802000,1.008802001953125,0.20252792537212372,-0.288167268037796,0.3845210671424866
1772797401656829200,1.0188291015625,0.2238786667585373,-0.35023102164268494,0.2926422655582428
1772797401666855200,1.028855224609375,0.25324320793151855,-0.4091033935546875,0.214208722114563
1772797401676881200,1.038881103515625,0.28101420402526855,-0.44928795099258423,0.1546497941017151
1772797401686907100,1.0489072265625,0.3092072308063507,-0.45019689202308655,0.11227302998304367
1772797401696933000,1.05893310546875,0.34218496084213257,-0.3891822099685669,0.06272412091493607
1772797401706959000,1.068958984375,0.35201334953308105,-0.2710726261138916,-0.001281491480767727
1772797401716985000,1.078985107421875,0.3434616029262543,-0.11523319035768509,-0.06294485926628113
1772797401727011000,1.089010986328125,0.3147766888141632,0.08537554740905762,-0.1447579711675644
1772797401737038000,1.0990380859375,0.2804367244243622,0.32410550117492676,-0.22983290255069733
1772797401747064000,1.10906396484375,0.2734525799751282,0.47057482600212097,-0.23592595756053925
1772797401757090000,1.119090087890625,0.3153526782989502,0.5173974633216858,-0.2420285940170288
1772797401767116000,1.129115966796875,0.38896965980529785,0.5151494741439819,-0.24996908009052277
1772797401777142000,1.13914208984375,0.4882992208003998,0.4657040536403656,-0.24923084676265717
1772797401787168000,1.14916796875,0.5791497230529785,0.3628767430782318,-0.23103132843971252
1772797401797194000,1.159194091796875,0.6600522994995117,0.20517805218696594,-0.18155913054943085
1772797401807221200,1.16922119140625,0.7284233570098877,0.044938575476408005,-0.09459839016199112
1772797401817247200,1.179247314453125,0.7806143164634705,-0.07571769505739212,0.004373720847070217
1772797401827273200,1.189273193359375,0.8032954335212708,-0.1590208262205124,0.07244278490543365
1772797401837299200,1.19929931640625,0.8172054886817932,-0.18122901022434235,0.08032762259244919
1772797401847325200,1.2093251953125,0.8189008831977844,-0.18567915260791779,0.0332581102848053
1772797401857351200,1.21935107421875,0.7786852121353149,-0.13733041286468506,-0.05421661213040352
1772797401867377200,1.229377197265625,0.6432749032974243,-0.05378439277410507,-0.13577379286289215
1772797401877404000,1.23940380859375,0.45858675241470337,-0.0034894058480858803,-0.12355201691389084
1772797401887430000,1.249429931640625,0.3271922469139099,0.05414512753486633,-0.037191033363342285
1772797401897456000,1.2594560546875,0.3051565885543823,0.1551501750946045,0.0559474416077137
1772797401907482000,1.269482177734375,0.35826295614242554,0.26656806468963623,0.11445415765047073
1772797401917508000,1.279508056640625,0.44849035143852234,0.35340508818626404,0.11759696155786514
1772797401927534000,1.2895341796875,0.5677722692489624,0.37558576464653015,0.11348184198141098
1772797401937560000,1.29956005859375,0.6575972437858582,0.3515409827232361,0.12397362291812897
1772797401947587000,1.309587158203125,0.6836631894111633,0.29150640964508057,0.13111595809459686
1772797401957613000,1.319613037109375,0.6562108397483826,0.2330903857946396,0.1264306604862213
1772797401967639000,1.32963916015625,0.5744137167930603,0.1895969808101654,0.11851254105567932
1772797401977665000,1.3396650390625,0.4266430735588074,0.1493343561887741,0.1216268390417099
1772797401987691300,1.349691162109375,0.25624948740005493,0.11847712099552155,0.1517048478126526
1772797401997717200,1.35971728515625,0.12252287566661835,0.05430353805422783,0.18574965000152588
1772797402007743200,1.3697431640625,0.032864365726709366,0.08117403835058212,0.10112717747688293
1772797402017770000,1.37977001953125,0.10832288861274719,0.2060198336839676,-0.09068834036588669
1772797402027796000,1.3897958984375,0.2725965082645416,0.41428062319755554,-0.2788204252719879
1772797402037822000,1.399822021484375,0.36958202719688416,0.5186375379562378,-0.40755894780158997
1772797402047848000,1.409847900390625,0.41949471831321716,0.500840425491333,-0.39606794714927673
1772797402057874000,1.4198740234375,0.5047730803489685,0.4791257381439209,-0.17371024191379547
1772797402067900000,1.42989990234375,0.6070190668106079,0.3364439606666565,0.17408393323421478
1772797402077926100,1.439926025390625,0.6755747199058533,0.16042691469192505,0.5110536813735962
1772797402087953200,1.449953125,0.7391427755355835,-0.024685939773917198,0.7062399983406067
1772797402097979100,1.459979248046875,0.8778092861175537,-0.1291961967945099,0.7579971551895142
1772797402108005000,1.470005126953125,1.0736125707626343,-0.08889458328485489,0.7440328598022461
1772797402118031000,1.480031005859375,1.2368035316467285,0.008382778614759445,0.7067201733589172
1772797402128057000,1.49005712890625,1.3534609079360962,0.10454872995615005,0.6545131206512451
1772797402138083000,1.5000830078125,1.4367895126342773,0.18566694855690002,0.5868485569953918
1772797402148109000,1.510109130859375,1.4665106534957886,0.23845958709716797,0.4864756762981415
1772797402158136000,1.520135986328125,1.4783422946929932,0.26340407133102417,0.3836960196495056
1772797402168162000,1.530162109375,1.4755933284759521,0.2697620987892151,0.2695193886756897
1772797402178188000,1.54018798828125,1.4783512353897095,0.2673071026802063,0.13281717896461487
1772797402188214000,1.550214111328125,1.4992250204086304,0.20664134621620178,-0.03395821899175644
1772797402198240000,1.560239990234375,1.5155562162399292,0.0798611044883728,-0.2169157862663269
1772797402208266000,1.570265869140625,1.5175585746765137,-0.05879664421081543,-0.3210291266441345
1772797402218292000,1.5802919921875,1.4839657545089722,-0.15673956274986267,-0.30469170212745667
1772797402228319200,1.5903193359375,1.4190692901611328,-0.26202547550201416,-0.20346949994564056
1772797402238345200,1.60034521484375,1.3351589441299438,-0.37405458092689514,-0.04267021268606186
1772797402248371200,1.61037109375,1.2572345733642578,-0.4896165728569031,0.10030824691057205
1772797402258397200,1.620397216796875,1.2036787271499634,-0.6096296906471252,0.15856195986270905
1772797402268423200,1.630423095703125,1.1595778465270996,-0.6695678234100342,0.1213914230465889
1772797402278449200,1.64044921875,1.1246124505996704,-0.5386809706687927,0.04067820683121681
1772797402288475100,1.65047509765625,1.1001497507095337,-0.2847840189933777,-0.07904047518968582
1772797402298502000,1.660501953125,1.0905030965805054,0.011831069365143776,-0.19792824983596802
1772797402308527900,1.67052783203125,1.117650032043457,0.2753247618675232,-0.2758326232433319
1772797402318554000,1.68055419921875,1.1713359355926514,0.4006943106651306,-0.2938563823699951
1772797402328580000,1.690580078125,1.2134170532226562,0.3554176390171051,-0.22510847449302673
1772797402338606000,1.700606201171875,1.2366578578948975,0.19464638829231262,-0.08536947518587112
1772797402348632000,1.710632080078125,1.2561521530151367,-0.008555719628930092,0.060956310480833054
1772797402358658000,1.720657958984375,1.2576433420181274,-0.18664498627185822,0.16020166873931885
1772797402368685000,1.73068505859375,1.2521041631698608,-0.2996274530887604,0.1710282266139984
1772797402378711000,1.7407109375,1.250241756439209,-0.35937586426734924,0.11511249095201492
1772797402388737000,1.750737060546875,1.2602483034133911,-0.3852386474609375,0.0964280217885971
1772797402398763000,1.760762939453125,1.2587682008743286,-0.39449402689933777,0.11790535598993301
1772797402408789200,1.770789306640625,1.2920159101486206,-0.36139437556266785,0.14149749279022217
1772797402418814700,1.780814697265625,1.3400537967681885,-0.30355188250541687,0.13406674563884735
1772797402428840700,1.7908408203125,1.3536633253097534,-0.23651108145713806,0.04651319235563278
1772797402438867500,1.800867431640625,1.345805048942566,-0.20864151418209076,-0.05885397642850876
1772797402448893400,1.8108935546875,1.306032657623291,-0.21221840381622314,-0.14268548786640167
1772797402458919400,1.82091943359375,1.2437033653259277,-0.24525146186351776,-0.1782674491405487
1772797402468945400,1.8309453125,1.1346311569213867,-0.3007533550262451,-0.1120423674583435
1772797402478971400,1.840971435546875,1.0136796236038208,-0.34122946858406067,0.011219118721783161
1772797402488997400,1.850997314453125,0.9035810828208923,-0.3410707712173462,0.13372266292572021
1772797402499023600,1.861023681640625,0.7984117269515991,-0.2907196581363678,0.18976010382175446
1772797402509050600,1.871050537109375,0.7099953293800354,-0.2133798748254776,0.17179468274116516
1772797402519076600,1.88107666015625,0.6596242785453796,-0.13711696863174438,0.10110506415367126
1772797402529102600,1.8911025390625,0.6356542110443115,-0.04907286912202835,0.029724884778261185
1772797402539128600,1.901128662109375,0.6265913844108582,0.03384777903556824,-0.04876459017395973
1772797402549154600,1.911154541015625,0.5588088631629944,0.03742227330803871,-0.10923459380865097
1772797402559180500,1.9211806640625,0.5101794004440308,-0.01498247217386961,-0.20662958920001984
1772797402569206500,1.93120654296875,0.5179217457771301,-0.1427827775478363,-0.2621668875217438
1772797402579233500,1.941233642578125,0.5646826028823853,-0.277994304895401,-0.17310012876987457
1772797402589259500,1.951259521484375,0.6182877421379089,-0.39511558413505554,-0.02749471925199032
1772797402599285500,1.961285400390625,0.667218029499054,-0.5101639032363892,0.1361333578824997
1772797402609311500,1.9713115234375,0.674756646156311,-0.5861076712608337,0.28966936469078064
1772797402619337500,1.98133740234375,0.6686714887619019,-0.5798714756965637,0.408546507358551
1772797402629363500,1.991363525390625,0.6520544290542603,-0.523203432559967,0.42274194955825806
1772797402639389400,2.001389404296875,0.6032254099845886,-0.4075441062450409,0.3391093909740448
1772797402649416400,2.01141650390625,0.5137679576873779,-0.2807843089103699,0.2228003442287445
1772797402659442700,2.021442626953125,0.44719386100769043,-0.18060828745365143,0.14100827276706696
1772797402669468700,2.03146875,0.4244059920310974,-0.13227909803390503,0.10105526447296143
1772797402679494700,2.04149462890625,0.4603327214717865,-0.10234203189611435,0.03617161139845848
1772797402689520600,2.051520751953125,0.5766734480857849,-0.07296470552682877,-0.011292578652501106
1772797402699546600,2.061546630859375,0.687883198261261,-0.06124391034245491,-0.0349758118391037
1772797402709572600,2.071572509765625,0.7612564563751221,-0.11288738995790482,0.02205711230635643
1772797402719599400,2.081599365234375,0.8877096772193909,-0.16157953441143036,0.07893424481153488
1772797402729625300,2.091625244140625,0.9619956016540527,-0.2427755892276764,0.1307508498430252
1772797402739651300,2.1016513671875,0.9844037890434265,-0.29599958658218384,0.1569952368736267
1772797402749677600,2.111677490234375,1.0082470178604126,-0.17581166326999664,0.20432865619659424
1772797402759703600,2.12170361328125,1.0282200574874878,-0.0189764816313982,0.35347017645835876
1772797402769729500,2.1317294921875,1.078635573387146,0.06946469843387604,0.668493926525116
1772797402779755500,2.141755615234375,1.1390972137451172,0.11679244041442871,0.9872149229049683
1772797402789782500,2.151782470703125,1.1901299953460693,0.09834977984428406,1.2338718175888062
1772797402799808500,2.16180859375,1.2148644924163818,-0.03395404294133186,1.3948333263397217
1772797402809834500,2.17183447265625,1.2222124338150024,-0.28549838066101074,1.520509958267212
1772797402819860500,2.181860595703125,1.2772356271743774,-0.4510349631309509,1.4636485576629639
1772797402829886700,2.19188671875,1.2969576120376587,-0.41787248849868774,1.1911211013793945
1772797402839912700,2.20191259765625,1.2635637521743774,-0.3503039479255676,0.8430367112159729
1772797402849938700,2.211938720703125,1.1955522298812866,-0.23810788989067078,0.4395158588886261
1772797402859965400,2.22196533203125,1.0764892101287842,-0.027604511007666588,0.010618839412927628
1772797402869991400,2.231991455078125,0.9184137582778931,0.22336485981941223,-0.34758323431015015
1772797402880017400,2.242017333984375,0.7659850716590881,0.4312506914138794,-0.5941341519355774
1772797402890043400,2.25204345703125,0.6210470199584961,0.5529395937919617,-0.6432718634605408
1772797402900069400,2.2620693359375,0.5039926767349243,0.5374382138252258,-0.49643608927726746
1772797402910095400,2.272095458984375,0.49588602781295776,0.44325610995292664,-0.23463325202465057
1772797402920121600,2.28212158203125,0.5791884660720825,0.3543127179145813,0.0569479875266552
1772797402930148600,2.292148681640625,0.6923555135726929,0.2821753919124603,0.2908552885055542
1772797402940174600,2.302174560546875,0.8213077187538147,0.22472038865089417,0.43446651101112366
1772797402950200600,2.31220068359375,0.9280309677124023,0.19337844848632812,0.466047078371048
1772797402960226600,2.3222265625,0.9914000630378723,0.22447310388088226,0.4569057822227478
1772797402970252500,2.33225244140625,1.024351954460144,0.2716701924800873,0.43172159790992737
1772797402980278500,2.342278564453125,0.9719831347465515,0.2273651361465454,0.4505711793899536
1772797402990304500,2.352304443359375,0.8921844363212585,0.1336735486984253,0.4569675624370575
1772797403000331500,2.36233154296875,0.798633873462677,0.06910613179206848,0.4413270652294159
1772797403010357500,2.372357421875,0.7194453477859497,0.02596292272210121,0.41439107060432434
1772797403020383500,2.382383544921875,0.694761335849762,-0.00236302288249135,0.3889877200126648
1772797403030409500,2.392409423828125,0.6919854879379272,-0.010586598888039589,0.3921632766723633
1772797403040435500,2.402435546875,0.7252309918403625,0.023335888981819153,0.3749549984931946
1772797403050461400,2.41246142578125,0.7995603680610657,0.0938878208398819,0.34857210516929626
1772797403060487400,2.4224873046875,0.875708281993866,0.13364149630069733,0.3329971432685852
1772797403070514400,2.432514404296875,0.9354608058929443,0.15378297865390778,0.31653961539268494
1772797403080540700,2.442540771484375,1.0366804599761963,-0.024016547948122025,0.5449232459068298
1772797403090566700,2.452566650390625,1.0929749011993408,-0.09264221042394638,0.6635577082633972
1772797403100592600,2.462592529296875,1.1196634769439697,-0.03156232461333275,0.5731008052825928
1772797403110618600,2.47261865234375,1.139674425125122,0.09434127062559128,0.34959158301353455
1772797403120644600,2.48264453125,1.1284446716308594,0.22103239595890045,0.1492462158203125
1772797403130670600,2.492670654296875,1.1032344102859497,0.2823466360569,0.03636760637164116
1772797403140697600,2.502697509765625,1.0745359659194946,0.2550632953643799,-0.00825498253107071
1772797403150723600,2.5127236328125,1.079716444015503,0.171444833278656,-0.03429883345961571
1772797403160749600,2.52274951171875,1.1088025569915771,0.0691438838839531,-0.05914799124002457
1772797403170775600,2.532775634765625,1.1376911401748657,-0.011351758614182472,-0.05121656507253647
1772797403180801500,2.542801513671875,1.1354202032089233,-0.03267570212483406,0.016094297170639038
1772797403190827500,2.55282763671875,1.154672384262085,-0.009052665904164314,0.1015215814113617
1772797403200853500,2.562853515625,1.1689039468765259,0.0069912029430270195,0.1633569896221161
1772797403210880500,2.572880615234375,1.141029953956604,0.03396875783801079,0.19388853013515472
1772797403220906500,2.582906494140625,1.0921281576156616,0.086847223341465,0.17637477815151215
1772797403230932500,2.592932373046875,1.0331518650054932,0.16338112950325012,0.12277334183454514
1772797403240958500,2.60295849609375,0.9637715220451355,0.25799283385276794,0.056418824940919876
1772797403250984700,2.612984619140625,0.8928179740905762,0.36393365263938904,-0.015439387410879135
1772797403261010700,2.6230107421875,0.8216491937637329,0.4485532343387604,-0.08877380192279816
1772797403271036700,2.63303662109375,0.7571160197257996,0.4920804500579834,-0.16512610018253326
1772797403281063700,2.643063720703125,0.7094162702560425,0.4741738438606262,-0.19699375331401825
1772797403291089400,2.65308935546875,0.6834366321563721,0.3912118375301361,-0.16945186257362366
1772797403301115400,2.663115478515625,0.6750041246414185,0.2849479615688324,-0.07089333236217499
1772797403311141400,2.673141357421875,0.6735114455223083,0.16913346946239471,0.07369927316904068
1772797403321167400,2.68316748046875,0.6665173768997192,0.0840991884469986,0.24610114097595215
1772797403331193300,2.693193359375,0.6308837532997131,0.06067535653710365,0.3933337330818176
1772797403341219600,2.703219482421875,0.5842140913009644,0.07188455760478973,0.4699092209339142
1772797403351245600,2.71324560546875,0.5466284155845642,0.13380704820156097,0.39816179871559143
1772797403361272600,2.7232724609375,0.5355452299118042,0.28646329045295715,0.15821176767349243
1772797403371298600,2.733298583984375,0.5687415599822998,0.5886172652244568,-0.03826187178492546
1772797403381324500,2.743324462890625,0.684079110622406,0.7424570918083191,-0.1985333114862442
1772797403391350500,2.7533505859375,0.9235278964042664,0.6601750254631042,-0.1677120178937912
1772797403401376500,2.76337646484375,1.1118018627166748,0.4344184100627899,0.08080112189054489
1772797403411402500,2.773402587890625,1.2352697849273682,0.19776883721351624,0.4759974479675293
1772797403421428200,2.78342822265625,1.3330990076065063,-0.02554011158645153,0.8450750708580017
1772797403431455200,2.793455322265625,1.4302839040756226,-0.15286317467689514,1.097007155418396
1772797403441481200,2.803481201171875,1.5309934616088867,-0.0938425362110138,1.221621036529541
1772797403451507200,2.813507080078125,1.6290875673294067,0.115345299243927,1.1864345073699951
1772797403461533200,2.823533203125,1.7106294631958008,0.39210084080696106,1.043954610824585
1772797403471559200,2.83355908203125,1.7574678659439087,0.692663311958313,0.849913477897644
1772797403481585200,2.843585205078125,1.781988263130188,0.9231517910957336,0.625144898891449
1772797403491611000,2.85361083984375,1.821522831916809,1.0333261489868164,0.41105175018310547
1772797403501638100,2.86363818359375,1.8451664447784424,0.992555558681488,0.24981731176376343
1772797403511664000,2.8736640625,1.8596287965774536,0.8385241627693176,0.14600756764411926
1772797403521690000,2.883690185546875,1.8785735368728638,0.6091265082359314,0.08114947378635406
1772797403531716000,2.893716064453125,1.895579218864441,0.3313814699649811,0.04469985142350197
1772797403541742000,2.9037421875,1.8382525444030762,0.045412980020046234,0.024691523984074593
1772797403551768000,2.91376806640625,1.709362268447876,-0.23004630208015442,0.01993059180676937
1772797403561794000,2.9237939453125,1.547647476196289,-0.510239839553833,-0.011074203066527843
1772797403571821300,2.9338212890625,1.3800883293151855,-0.7450243830680847,-0.05995839089155197
1772797403581847300,2.943847412109375,1.2084864377975464,-0.8874934911727905,-0.1220257505774498
1772797403591873300,2.953873291015625,1.0544191598892212,-0.8660060167312622,-0.18837416172027588
1772797403601899300,2.963899169921875,0.9593309164047241,-0.6303021311759949,-0.27564194798469543
1772797403611925200,2.97392529296875,0.947918713092804,-0.23674575984477997,-0.3718627691268921
1772797403621951000,2.983950927734375,1.0611664056777954,0.19992943108081818,-0.4639545977115631
1772797403631977000,2.99397705078125,1.277977466583252,0.6438698172569275,-0.536566972732544
1772797403642003000,3.0040029296875,1.529219150543213,0.9959996342658997,-0.5774766206741333
1772797403652030000,3.014030029296875,1.6971391439437866,1.1072508096694946,-0.5944539904594421
1772797403662056200,3.02405615234375,1.756029486656189,1.0000873804092407,-0.5595093965530396
1772797403672082200,3.034082275390625,1.7779396772384644,0.8132665753364563,-0.47152701020240784
1772797403682108200,3.044108154296875,1.7916476726531982,0.6047805547714233,-0.3527103662490845
1772797403692134100,3.054134033203125,1.8112123012542725,0.37020352482795715,-0.2294028103351593
1772797403702160100,3.06416015625,1.7960994243621826,0.10343128442764282,-0.13349412381649017
1772797403712186000,3.07418603515625,1.7389628887176514,-0.17657160758972168,-0.06880008429288864
1772797403722213000,3.084213134765625,1.6705693006515503,-0.3816087543964386,-0.051016293466091156
1772797403732239000,3.094239013671875,1.608054518699646,-0.44700318574905396,-0.15976594388484955
1772797403742265000,3.10426513671875,1.5204533338546753,-0.3994864821434021,-0.3235782980918884
1772797403752291300,3.114291259765625,1.4271490573883057,-0.3193053603172302,-0.463479220867157
1772797403762317000,3.124317138671875,1.3301666975021362,-0.26728349924087524,-0.5269306302070618
1772797403772343000,3.134343017578125,1.238679051399231,-0.23112043738365173,-0.537882924079895
1772797403782369000,3.144369140625,1.142723560333252,-0.17640471458435059,-0.5294222831726074
1772797403792396000,3.15439599609375,1.0575343370437622,-0.13979476690292358,-0.4812640845775604
1772797403802422000,3.164422119140625,0.9844802021980286,-0.1256379783153534,-0.417525053024292
1772797403812448000,3.174447998046875,0.918318510055542,-0.168124720454216,-0.36600857973098755
1772797403822474000,3.184473876953125,0.8722917437553406,-0.22577571868896484,-0.3078475594520569
1772797403832500200,3.194500244140625,0.8327286243438721,-0.28829848766326904,-0.2449737787246704
1772797403842526200,3.204526123046875,0.8237889409065247,-0.34223026037216187,-0.15113410353660583
1772797403852552200,3.21455224609375,0.8119666576385498,-0.3841622471809387,-0.0542064905166626
1772797403862578200,3.224578125,0.8074519038200378,-0.4165087938308716,0.00005940860137343407
1772797403872605200,3.234605224609375,0.7945142984390259,-0.43654507398605347,0.006542874034494162
1772797403882631200,3.244631103515625,0.7609421610832214,-0.41284480690956116,-0.035130005329847336
1772797403892657200,3.2546572265625,0.7248414158821106,-0.3380337059497833,-0.13856211304664612
1772797403902683100,3.26468310546875,0.672800600528717,-0.2489909827709198,-0.27466723322868347
1772797403912709000,3.274709228515625,0.5892012715339661,-0.16183477640151978,-0.43237724900245667
1772797403922735000,3.284735107421875,0.5028045177459717,-0.1358696073293686,-0.45824024081230164
1772797403932761000,3.294760986328125,0.39315199851989746,-0.18521398305892944,-0.3931909501552582
1772797403942788000,3.3047880859375,0.2635079026222229,-0.26963314414024353,-0.3018045723438263
