time,seconds_elapsed,z,y,x
1772790789872808000,0.428807861328125,-0.7895630598068237,-0.26570090651512146,-0.05783560127019882
1772790789882873000,0.438873046875,-0.6528321504592896,0.06468019634485245,0.07682421058416367
1772790789892938000,0.44893798828125,-0.5836021900177002,0.3019960820674896,0.1344451606273651
1772790789903003000,0.4590029296875,-0.5518812537193298,0.2291378527879715,0.027162378653883934
1772790789913068000,0.469068115234375,-0.6098899841308594,-0.2694690227508545,-0.28903844952583313
1772790789923133000,0.4791328125,-0.6133648753166199,-0.8573269248008728,-0.7574940919876099
1772790789933198000,0.489197998046875,-0.5086621642112732,-1.2780994176864624,-1.210029125213623
1772790789943263000,0.499262939453125,-0.4327373206615448,-1.5811091661453247,-1.530813455581665
1772790789953327900,0.509327880859375,-0.3598750829696655,-1.6753208637237549,-1.6730515956878662
1772790789963393000,0.51939306640625,-0.2699345350265503,-1.707212209701538,-1.6385234594345093
1772790789973458200,0.529458251953125,-0.17725147306919098,-1.7679290771484375,-1.479087471961975
1772790789983522800,0.539522705078125,0.005035771057009697,-1.8545832633972168,-1.2613558769226074
1772790789993588000,0.549587890625,0.11438995599746704,-1.8244341611862183,-1.0767607688903809
1772790790003653000,0.559653076171875,0.10828572511672974,-1.656339168548584,-0.8706952333450317
1772790790013718000,0.569718017578125,0.13806705176830292,-1.283484935760498,-0.6148005723953247
1772790790023783000,0.579782958984375,0.1218944787979126,-1.1384518146514893,-0.35433250665664673
1772790790033848000,0.58984814453125,0.09432117640972137,-1.008451223373413,-0.11508744210004807
1772790790043914000,0.5999140625,0.10302465409040451,-0.8665302991867065,0.12883920967578888
1772790790053979000,0.609978759765625,0.1258372962474823,-0.6390718221664429,0.3592095673084259
1772790790064044000,0.6200439453125,0.1605667769908905,-0.3709370493888855,0.5125205516815186
1772790790074109200,0.630109130859375,0.21216845512390137,-0.11950482428073883,0.581747829914093
1772790790084173800,0.640173828125,0.25046950578689575,0.09939849376678467,0.5908861756324768
1772790790094239000,0.650239013671875,0.2083529382944107,0.2389550507068634,0.5548179149627686
1772790790104304000,0.66030419921875,0.02906467393040657,0.2880626916885376,0.5192682147026062
1772790790114369000,0.670369140625,-0.2861707806587219,0.33907365798950195,0.5179318189620972
1772790790124434000,0.680433837890625,-0.6017303466796875,0.4383408725261688,0.5214200615882874
1772790790134499000,0.6904990234375,-0.7189427018165588,0.40503376722335815,0.46036413311958313
1772790790144564000,0.70056396484375,-0.6798384189605713,0.047033555805683136,0.27572745084762573
1772790790154629000,0.710629150390625,-0.8160860538482666,-0.6328908801078796,0.04724101349711418
1772790790164694000,0.720694091796875,-1.1853586435317993,-1.5448142290115356,-0.14323997497558594
1772790790174759000,0.730759033203125,-1.478593111038208,-2.802828311920166,-0.09355072677135468
1772790790184824000,0.740823974609375,-1.6427669525146484,-3.2836828231811523,0.36215874552726746
1772790790194889000,0.750888916015625,-1.5868631601333618,-3.040743827819824,0.8285581469535828
1772790790204953900,0.760953857421875,-1.3110857009887695,-2.413508415222168,1.0258991718292236
1772790790215019000,0.77101904296875,-0.8587530851364136,-1.6036375761032104,0.979168176651001
1772790790225084200,0.781084228515625,-0.38060060143470764,-0.8311344981193542,0.8214677572250366
1772790790235148800,0.791148681640625,-0.04898059368133545,-0.24776506423950195,0.6384531855583191
1772790790245214000,0.8012138671875,0.13811659812927246,0.011156247928738594,0.4165801703929901
1772790790255279000,0.811279052734375,0.1747313290834427,0.020807277411222458,0.23243243992328644
1772790790265344000,0.821343994140625,-0.009405219927430153,-0.14985980093479156,0.07769958674907684
1772790790275409000,0.831408935546875,-0.256283700466156,-0.3395429253578186,-0.06263142079114914
1772790790285474000,0.84147412109375,-0.4239741861820221,-0.31700217723846436,-0.18656589090824127
1772790790295539000,0.8515390625,-0.4868870973587036,0.03654096648097038,-0.2993382513523102
1772790790305604000,0.86160400390625,-0.526165783405304,0.4956185221672058,-0.4438179135322571
1772790790315669000,0.8716689453125,-0.574064314365387,0.7025917172431946,-0.627619206905365
1772790790325734000,0.88173388671875,-0.6794719696044922,0.7451434135437012,-0.6980664730072021
1772790790335799000,0.891799072265625,-0.6992475390434265,0.7533795237541199,-0.5616870522499084
1772790790345864000,0.901864013671875,-0.5380607843399048,0.5809158682823181,-0.26516401767730713
1772790790355928800,0.9119287109375,-0.2848415970802307,0.23556990921497345,0.1875304877758026
1772790790365994000,0.921993896484375,-0.08897913992404938,0.16983456909656525,0.7903884053230286
1772790790376060000,0.932059814453125,0.14735616743564606,0.16983909904956818,1.343930959701538
1772790790386125000,0.942125,0.28205645084381104,0.22678174078464508,1.6722675561904907
1772790790396190000,0.95218994140625,0.3695671260356903,0.3610498011112213,1.6457070112228394
1772790790406255000,0.962255126953125,0.590787947177887,0.5024418234825134,1.3140108585357666
1772790790416320000,0.972320068359375,0.8847588300704956,0.7041219472885132,0.922908365726471
1772790790426385000,0.982385009765625,1.1028696298599243,0.8620777726173401,0.6230528950691223
1772790790436450000,0.992449951171875,1.1993958950042725,0.8777749538421631,0.4122200608253479
1772790790446515200,1.00251513671875,1.163130521774292,0.6883134245872498,0.2940705120563507
1772790790456579800,1.012579833984375,1.0044500827789307,0.3415176570415497,0.21838799118995667
1772790790466645000,1.02264501953125,0.7198314070701599,0.12454964965581894,0.15507054328918457
1772790790476710100,1.032710205078125,0.44345760345458984,0.06587408483028412,0.12397067993879318
1772790790486775000,1.042775146484375,0.25493907928466797,0.1253448724746704,0.07733180373907089
1772790790496840000,1.05283984375,0.061283331364393234,0.2734512388706207,0.015444203279912472
1772790790506905000,1.062905029296875,-0.13156361877918243,0.4667442739009857,-0.020546287298202515
1772790790516970000,1.072969970703125,-0.3491566479206085,0.6525136232376099,-0.050156909972429276
1772790790527035000,1.083034912109375,-0.564870297908783,0.7645394802093506,-0.09119169414043427
1772790790537100000,1.09310009765625,-0.7680756449699402,0.7797194719314575,-0.18003927171230316
1772790790547169000,1.1031689453125,-0.8933610916137695,0.6445784568786621,-0.29806897044181824
1772790790557234000,1.11323388671875,-0.8598665595054626,0.4393600523471832,-0.36595216393470764
1772790790567298800,1.123298828125,-0.6252899765968323,0.5803067684173584,-0.4040268361568451
1772790790577364000,1.133364013671875,-0.44027990102767944,0.7341815829277039,-0.4029988646507263
1772790790587428900,1.143428955078125,-0.37519705295562744,0.5650295615196228,-0.2499757558107376
1772790790597493800,1.15349365234375,-0.42640191316604614,0.5151565670967102,0.03987870737910271
1772790790607559000,1.163558837890625,-0.4285662770271301,0.6892814636230469,0.3624037504196167
1772790790617623800,1.173623779296875,-0.41210445761680603,0.6160674691200256,0.6627862453460693
1772790790627689000,1.18368896484375,-0.44243812561035156,0.4542471170425415,0.9363855123519897
1772790790637753900,1.19375390625,-0.19562436640262604,0.3542398512363434,1.1353665590286255
1772790790647818800,1.20381884765625,0.25993064045906067,0.06174911931157112,1.064571738243103
1772790790657884000,1.2138837890625,0.2627067267894745,-1.0244184732437134,0.4173205494880676
1772790790667949000,1.223948974609375,-0.1874295473098755,-1.9710146188735962,-0.2892366051673889
1772790790678013700,1.234013671875,-0.7781727313995361,-2.301042318344116,-0.5607717037200928
1772790790688078800,1.244078857421875,-1.1385892629623413,-2.0778515338897705,-0.2070586383342743
1772790790698144000,1.25414404296875,-1.3243820667266846,-1.6819026470184326,0.2634713053703308
1772790790708209700,1.264209716796875,-1.2132350206375122,-1.2952784299850464,0.5046293139457703
1772790790718274800,1.27427490234375,-1.0586766004562378,-0.834595799446106,0.43508487939834595
1772790790728340000,1.284340087890625,-0.8092571496963501,-0.12142922729253769,0.22306238114833832
1772790790738404900,1.29440478515625,-0.5459008812904358,0.47512179613113403,-0.06332597881555557
1772790790748469800,1.3044697265625,-0.3457251787185669,0.7798840999603271,-0.23746155202388763
1772790790758535000,1.314534912109375,-0.25512683391571045,0.6827138662338257,-0.21998003125190735
1772790790768599800,1.324599853515625,-0.32045072317123413,0.3127267360687256,-0.1018587201833725
1772790790778664700,1.334664794921875,-0.4292163550853729,-0.12205853313207626,0.14038027822971344
1772790790788729900,1.344729736328125,-0.5039598345756531,-0.47248393297195435,0.5123959183692932
1772790790798794800,1.354794677734375,-0.5131474733352661,-0.6586726903915405,0.9870753288269043
1772790790808860000,1.36485986328125,-0.5077734589576721,-0.6604461073875427,1.3867872953414917
1772790790818924800,1.3749248046875,-0.5408728122711182,-0.5762209892272949,1.609273076057434
1772790790828989700,1.38498974609375,-0.6259981393814087,-0.42043137550354004,1.6571005582809448
1772790790839054800,1.395054931640625,-0.701747715473175,-0.2264251559972763,1.6100995540618896
1772790790849120000,1.4051201171875,-0.7887779474258423,-0.11219045519828796,1.4732359647750854
1772790790859184600,1.4151845703125,-0.8989803791046143,-0.17856921255588531,1.2392982244491577
1772790790869249800,1.425249755859375,-0.9895174503326416,-0.36074674129486084,0.9741001725196838
1772790790879315000,1.43531494140625,-1.015846848487854,-0.4865400791168213,0.7066961526870728
1772790790889379800,1.4453798828125,-0.9446674585342407,-0.4479846954345703,0.48658695816993713
1772790790899444700,1.45544482421875,-0.8302007913589478,-0.24099424481391907,0.29612594842910767
1772790790909510000,1.465510009765625,-0.6991854906082153,0.04489476978778839,0.12298291176557541
1772790790919574800,1.47557470703125,-0.5640215873718262,0.2758078873157501,-0.0311009269207716
1772790790929640000,1.485639892578125,-0.44668641686439514,0.41735967993736267,-0.14331135153770447
1772790790939704800,1.495704833984375,-0.33626776933670044,0.46144646406173706,-0.22344639897346497
1772790790949769700,1.505769775390625,-0.23063427209854126,0.36118084192276,-0.28603363037109375
1772790790959835000,1.5158349609375,-0.1291784942150116,0.13640443980693817,-0.35022565722465515
1772790790969899800,1.525899658203125,-0.024396952241659164,-0.13654986023902893,-0.414491206407547
1772790790979964700,1.535964599609375,0.07445452362298965,-0.28808557987213135,-0.4419342577457428
1772790790990029800,1.54602978515625,0.1847994029521942,-0.31576007604599,-0.42795002460479736
1772790791000095700,1.556095703125,0.3203013241291046,-0.32989615201950073,-0.3973577320575714
1772790791010161000,1.566160888671875,0.42774149775505066,-0.3497430980205536,-0.3544856607913971
1772790791020225800,1.576225830078125,0.5012249946594238,-0.410085529088974,-0.30120113492012024
1772790791030291000,1.586291015625,0.5112406611442566,-0.541997492313385,-0.2645901143550873
1772790791040355800,1.59635595703125,0.4749859571456909,-0.7167919278144836,-0.2437436878681183
1772790791050420700,1.606420654296875,0.4183866083621979,-0.8127949237823486,-0.22900229692459106
1772790791060486000,1.61648583984375,0.3641425371170044,-0.7646539807319641,-0.25107669830322266
1772790791070551000,1.626551025390625,0.33750081062316895,-0.6434013247489929,-0.3369324803352356
1772790791080615700,1.63661572265625,0.30930671095848083,-0.4766104817390442,-0.4454730749130249
1772790791090680800,1.646680908203125,0.2586477994918823,-0.35897040367126465,-0.4873923063278198
1772790791100746000,1.65674609375,0.19498281180858612,-0.38043761253356934,-0.443972647190094
1772790791110811000,1.666810791015625,0.19508373737335205,-0.6089059710502625,-0.3188650608062744
1772790791120875800,1.676875732421875,0.24912646412849426,-1.0988479852676392,-0.09285004436969757
1772790791130941000,1.68694091796875,0.3698539435863495,-1.776464819908142,0.2195102572441101
1772790791141005800,1.697005859375,0.5593165755271912,-2.6119844913482666,0.3236294686794281
1772790791151070700,1.70707080078125,0.6940309405326843,-3.7352521419525146,-0.11373508721590042
1772790791161135900,1.717135986328125,0.8807443976402283,-4.702363967895508,-1.0208865404129028
1772790791171200800,1.72720068359375,1.2883052825927734,-5.3384833335876465,-2.2509121894836426
1772790791181266000,1.737265869140625,1.4134860038757324,-4.494506359100342,-3.280895233154297
1772790791191330800,1.747330810546875,1.3706597089767456,-2.9330546855926514,-3.473400831222534
1772790791201395700,1.757395751953125,1.2344310283660889,-1.0173158645629883,-2.8834543228149414
1772790791211460900,1.7674609375,0.9414005279541016,0.49315378069877625,-1.8693857192993164
1772790791221526000,1.777526123046875,0.5442670583724976,1.0646822452545166,-0.9707054495811462
1772790791231590700,1.787590576171875,0.15148566663265228,0.8216938376426697,-0.6574854850769043
1772790791241655800,1.79765576171875,-0.13323315978050232,0.22257554531097412,-0.6694912910461426
1772790791251721000,1.807720947265625,-0.3098348081111908,-0.38255563378334045,-0.8650663495063782
1772790791261785900,1.817785888671875,-0.386737585067749,-0.7612465023994446,-1.1118295192718506
1772790791271850800,1.827850830078125,-0.40057697892189026,-0.8632098436355591,-1.247477650642395
1772790791281916000,1.837916015625,-0.34894227981567383,-0.7297231554985046,-1.173885464668274
1772790791291981800,1.84798193359375,-0.260202020406723,-0.46709901094436646,-0.8481848239898682
1772790791302046700,1.858046630859375,-0.23469559848308563,-0.11994850635528564,-0.288523405790329
1772790791312111900,1.86811181640625,-0.318223774433136,0.2851872742176056,0.4241504669189453
1772790791322177000,1.878177001953125,-0.46129918098449707,0.633386492729187,1.1779459714889526
1772790791332241700,1.88824169921875,-0.55058753490448,0.7440943717956543,1.7930439710617065
1772790791342306800,1.898306884765625,-0.6145531535148621,0.6002290844917297,2.166407585144043
1772790791352372000,1.9083720703125,-0.7104732990264893,0.24936668574810028,2.3025286197662354
1772790791362436900,1.918436767578125,-0.8294606804847717,-0.16186267137527466,2.215538263320923
1772790791372501800,1.928501708984375,-0.9098138809204102,-0.3598844110965729,1.8597372770309448
1772790791382567000,1.93856689453125,-0.8634878993034363,-0.13512399792671204,1.2661770582199097
1772790791392631800,1.9486318359375,-0.66580730676651,0.44603607058525085,0.5103591084480286
1772790791402697000,1.958697021484375,-0.3527359366416931,1.171556830406189,-0.2638811767101288
1772790791412761900,1.968761962890625,-0.06304554641246796,1.8220868110656738,-0.82039874792099
1772790791422826800,1.97882666015625,0.1169431284070015,2.241075277328491,-1.0257856845855713
1772790791432892000,1.988891845703125,0.19602623581886292,2.254833459854126,-0.9029242396354675
1772790791442956800,1.998956787109375,0.2154603898525238,1.781479835510254,-0.5438257455825806
1772790791453021700,2.009021728515625,0.21690860390663147,0.8829843401908875,-0.07540740817785263
1772790791463086800,2.0190869140625,0.21314236521720886,-0.20281942188739777,0.3659801185131073
1772790791473152000,2.029152099609375,0.17382079362869263,-1.215711236000061,0.5751714110374451
1772790791483216600,2.039216552734375,0.1536681205034256,-1.8959001302719116,0.4521291255950928
1772790791493281800,2.04928173828125,0.3276124894618988,-1.9754955768585205,0.2581135630607605
1772790791503347000,2.059346923828125,0.6232830286026001,-1.4908671379089355,0.06127507612109184
1772790791513411800,2.069411865234375,0.8761642575263977,-0.663200318813324,-0.23245801031589508
1772790791523476700,2.079476806640625,1.0180420875549316,0.20361784100532532,-0.6818944215774536
1772790791533542000,2.0895419921875,0.968032956123352,1.0231199264526367,-1.161994457244873
1772790791543606800,2.099606689453125,0.6839458346366882,1.6046267747879028,-1.6138169765472412
1772790791553667800,2.109667724609375,0.30083999037742615,1.6627835035324097,-1.9570579528808594
1772790791563732700,2.119732666015625,0.20316269993782043,1.4756947755813599,-1.85275399684906
1772790791573797600,2.129797607421875,0.4242604672908783,1.1053897142410278,-1.4195157289505005
1772790791583863800,2.13986376953125,0.7186716198921204,0.7604360580444336,-0.7607144117355347
1772790791593928400,2.149928466796875,0.9282677173614502,0.616783857345581,-0.0944221094250679
1772790791603993600,2.15999365234375,1.0262421369552612,0.4545632302761078,0.3658815920352936
1772790791614058800,2.170058837890625,0.9130051136016846,0.444571316242218,0.8915426731109619
1772790791624123600,2.18012353515625,0.6524499654769897,0.8537316918373108,1.7205716371536255
1772790791634188500,2.1901884765625,0.32445505261421204,1.3789288997650146,2.620879650115967
1772790791644253700,2.200253662109375,-0.0009257147903554142,1.6133581399917603,3.142270565032959
1772790791654318600,2.210318603515625,-0.2543877959251404,1.4262436628341675,3.2895610332489014
1772790791664383700,2.2203837890625,-0.389841228723526,0.9410313963890076,3.3607840538024902
1772790791674448600,2.23044873046875,-0.6545969843864441,0.22626376152038574,3.424981117248535
1772790791684513500,2.240513427734375,-0.9769659638404846,-0.5393795967102051,3.5188097953796387
1772790791694578700,2.25057861328125,-1.1090422868728638,-0.6533769965171814,3.6990442276000977
1772790791704643800,2.260643798828125,-1.0894858837127686,-0.0194272268563509,3.8539204597473145
1772790791714708500,2.27070849609375,-0.9660211801528931,0.7079190611839294,3.7888295650482178
1772790791724773600,2.280773681640625,-0.7171511650085449,1.3804152011871338,3.4882662296295166
1772790791734838800,2.2908388671875,-0.44732582569122314,2.036487340927124,3.2264244556427
1772790791744903700,2.300903564453125,-0.2361518144607544,2.240568161010742,3.025212526321411
1772790791754968600,2.310968505859375,-0.2815118432044983,1.9210059642791748,2.7960214614868164
1772790791765033700,2.32103369140625,-0.5565833449363708,1.1742417812347412,2.5181005001068115
1772790791775099000,2.331098876953125,-0.873080313205719,0.17730607092380524,2.201646327972412
1772790791785163500,2.34116357421875,-1.0285841226577759,-0.7802491784095764,1.8096930980682373
1772790791795228700,2.351228759765625,-0.9625521898269653,-1.3771189451217651,1.3492863178253174
1772790791805293800,2.3612939453125,-0.7539406418800354,-1.3481813669204712,0.9288024306297302
1772790791815358700,2.371358642578125,-0.5335177183151245,-1.0225512981414795,0.6056116223335266
1772790791825423600,2.381423583984375,-0.3528217077255249,-0.8067308664321899,0.38502171635627747
1772790791835488800,2.39148876953125,-0.1807253062725067,-0.8100534081459045,0.22106526792049408
1772790791845553700,2.4015537109375,-0.019685819745063782,-1.0219305753707886,0.035830967128276825
1772790791855619600,2.41161962890625,0.11264905333518982,-1.301804542541504,-0.19398652017116547
1772790791865684700,2.421684814453125,0.24734587967395782,-1.6995729207992554,-0.4620613753795624
1772790791875749600,2.43174951171875,0.3737938404083252,-2.1894495487213135,-0.7774968147277832
1772790791885814800,2.441814697265625,0.5150324702262878,-2.616201639175415,-1.1237252950668335
1772790791895879700,2.451879638671875,0.6698654294013977,-2.8852028846740723,-1.5642191171646118
1772790791905944600,2.461944580078125,0.8799124360084534,-2.951704740524292,-2.079317808151245
1772790791916009700,2.472009765625,1.119784951210022,-2.7587621212005615,-2.587419271469116
1772790791926074600,2.48207470703125,1.3749940395355225,-2.4190213680267334,-3.0155982971191406
1772790791936139500,2.492139404296875,1.6036187410354614,-2.0423314571380615,-3.3002443313598633
1772790791946204700,2.50220458984375,1.7095589637756348,-1.5874474048614502,-3.3782546520233154
1772790791956269800,2.512269775390625,1.6223937273025513,-1.031236171722412,-3.214613676071167
1772790791966334500,2.52233447265625,1.3723583221435547,-0.5241194367408752,-2.8723955154418945
1772790791976399600,2.532399658203125,1.0191744565963745,-0.11639931052923203,-2.4271597862243652
1772790791986464800,2.54246484375,0.6562223434448242,0.29422950744628906,-1.891621708869934
1772790791996529700,2.55252978515625,0.3602636456489563,0.7356484532356262,-1.240604281425476
1772790792006594600,2.562594482421875,0.189224511384964,1.085721731185913,-0.5760334730148315
1772790792016659700,2.57265966796875,0.14003460109233856,1.2741241455078125,0.012664929032325745
1772790792026724600,2.582724609375,0.145755335688591,1.3010112047195435,0.4779258370399475
1772790792036789800,2.592789794921875,0.16854454576969147,1.2206106185913086,0.7851731181144714
1772790792046854700,2.602854736328125,0.15372245013713837,1.1190097332000732,0.9272814989089966
1772790792056919600,2.61291943359375,0.12742240726947784,0.9958978891372681,0.9509730339050293
1772790792066984700,2.622984619140625,0.10022833198308945,0.8062600493431091,0.8772069215774536
1772790792077049900,2.6330498046875,0.08673995733261108,0.6923105716705322,0.7319618463516235
1772790792087114500,2.643114501953125,0.10366487503051758,0.6210182905197144,0.5142737030982971
1772790792097179600,2.6531796875,0.16370344161987305,0.4565292000770569,0.2452276051044464
1772790792107245600,2.66324560546875,0.2966305911540985,0.2557492256164551,-0.02702416107058525
1772790792117310700,2.673310791015625,0.49933284521102905,0.11566454917192459,-0.278547465801239
1772790792127375600,2.683375732421875,0.7907053232192993,0.06167561560869217,-0.54193514585495
1772790792137440800,2.693440673828125,1.0465749502182007,0.07572272419929504,-0.9126948714256287
1772790792147505700,2.703505615234375,1.0945461988449097,0.23512303829193115,-1.3274542093276978
1772790792157570600,2.713570556640625,0.9391584396362305,0.6804853081703186,-1.6425517797470093
1772790792167635700,2.7236357421875,0.7469959259033203,1.053678035736084,-1.713429570198059
1772790792177700900,2.733700927734375,0.7526758909225464,0.8275613188743591,-1.6437554359436035
1772790792187765500,2.743765625,0.8270739912986755,-0.2069835364818573,-1.7830989360809326
1772790792197830700,2.75383056640625,0.7830505967140198,-1.4934799671173096,-2.0273237228393555
1772790792207895800,2.763895751953125,0.474300742149353,-1.9535695314407349,-1.9081658124923706
1772790792217960700,2.773960693359375,-0.28942036628723145,-1.607320785522461,-1.3010239601135254
1772790792228025600,2.784025634765625,-1.1157342195510864,-0.6670816540718079,-0.27642279863357544
1772790792238090800,2.7940908203125,-1.4368507862091064,0.42404529452323914,0.8310961127281189
1772790792248155600,2.80415576171875,-1.2797285318374634,1.0616207122802734,1.5419055223464966
1772790792258220800,2.814220703125,-0.9516201615333557,1.1989161968231201,1.8033515214920044
1772790792268285700,2.82428564453125,-0.568148136138916,1.158097743988037,1.8802870512008667
1772790792278350600,2.8343505859375,-0.2620832920074463,1.0484538078308105,1.918587565422058
1772790792288415700,2.844415771484375,-0.15176236629486084,0.8935110569000244,1.8958574533462524
1772790792298480600,2.854480712890625,-0.2391286939382553,0.6890468597412109,1.734341025352478
1772790792308545500,2.864545654296875,-0.4639442265033722,0.5821654200553894,1.45945405960083
1772790792318610700,2.874610595703125,-0.7284238338470459,0.7345266938209534,1.158555269241333
1772790792328675800,2.88467578125,-0.916038453578949,1.1737821102142334,0.9377136826515198
1772790792338740500,2.894740478515625,-0.9972435832023621,1.8539111614227295,0.8716177344322205
1772790792348805600,2.9048056640625,-0.9797782897949219,2.5448405742645264,0.957662045955658
1772790792358871800,2.914871826171875,-0.9199628829956055,2.939664363861084,1.1238118410110474
1772790792368936700,2.924936767578125,-0.8628863096237183,2.889728546142578,1.3042844533920288
1772790792379001600,2.935001708984375,-0.920222282409668,2.68864369392395,1.2710082530975342
1772790792389066800,2.945066650390625,-0.8584635853767395,2.019822597503662,1.2644081115722656
1772790792399131600,2.955131591796875,-0.7546088099479675,1.1304130554199219,1.3178825378417969
1772790792409196500,2.965196533203125,-0.5508517026901245,0.19604887068271637,1.2865999937057495
1772790792419261700,2.97526171875,-0.23660534620285034,-0.5233047604560852,1.0297179222106934
1772790792429326800,2.985326904296875,0.16334019601345062,-0.8055090308189392,0.41279342770576477
1772790792439391500,2.9953916015625,0.5029938817024231,-0.6729275584220886,-0.48096635937690735
1772790792449456600,3.00545654296875,0.7595053315162659,-0.395517498254776,-1.2802814245224
1772790792459521800,3.015521728515625,1.0371893644332886,-0.10301053524017334,-1.8106403350830078
1772790792469586700,3.025586669921875,1.2729287147521973,-0.03742779791355133,-1.9987047910690308
1772790792479651600,3.035651611328125,1.358442783355713,-0.2508940100669861,-1.9478418827056885
1772790792489716700,3.045716796875,1.3040192127227783,-0.6638773083686829,-1.8047531843185425
1772790792499781600,3.05578173828125,1.1744811534881592,-1.0538657903671265,-1.677340030670166
1772790792509846800,3.0658466796875,1.0527629852294922,-1.259670615196228,-1.580194115638733
1772790792519911700,3.07591162109375,0.9840294718742371,-1.276028037071228,-1.49973726272583
1772790792529976600,3.0859765625,1.000529408454895,-1.109127163887024,-1.3773802518844604
1772790792540041700,3.096041748046875,1.0798848867416382,-0.8329116106033325,-1.1925041675567627
1772790792550110500,3.1061103515625,1.1198248863220215,-0.4736546576023102,-0.9501948356628418
1772790792560175600,3.116175537109375,1.0825309753417969,-0.05673172324895859,-0.7201701402664185
1772790792570240500,3.126240478515625,0.9505420923233032,0.42528578639030457,-0.5973992347717285
1772790792580305700,3.1363056640625,0.762722909450531,0.8910990357398987,-0.6085855960845947
1772790792590370600,3.14637060546875,0.5437450408935547,1.121364951133728,-0.7126131653785706
1772790792600436500,3.1564365234375,0.33665579557418823,1.0872533321380615,-0.7580589652061462
1772790792610501600,3.166501708984375,0.1989802122116089,0.784754753112793,-0.6071269512176514
1772790792620566500,3.17656640625,0.1336755007505417,0.43157511949539185,-0.2224450558423996
1772790792630631400,3.18663134765625,0.08226610720157623,0.18021850287914276,0.29032742977142334
1772790792640696600,3.196696533203125,0.05134255066514015,0.11479023098945618,0.8404132127761841
1772790792650761700,3.20676171875,0.03296513855457306,0.23117436468601227,1.311882734298706
1772790792660826400,3.216826416015625,-0.058824699372053146,0.3239458501338959,1.6094118356704712
1772790792670891500,3.2268916015625,-0.23325055837631226,0.0855945274233818,1.6905077695846558
1772790792680956700,3.236956787109375,-0.38917332887649536,-0.6589725613594055,1.649829387664795
1772790792691021600,3.247021484375,-0.39811596274375916,-1.4802757501602173,1.572572112083435
