time,seconds_elapsed,z,y,x
1772797047700359700,2.607359619140625,-0.012378638610243797,-0.000330231967382133,-0.06338483095169067
1772797047710385700,2.6173857421875,-0.022006765007972717,-0.002031192881986499,-0.04414881765842438
1772797047720411600,2.62741162109375,-0.028486503288149834,0.00439075380563736,-0.017374197021126747
1772797047730436600,2.6374365234375,-0.032045550644397736,0.005347094964236021,0.010947190225124359
1772797047740462600,2.647462646484375,-0.028233235701918602,-0.0014687333023175597,0.03482535853981972
1772797047750487600,2.657487548828125,-0.022532738745212555,-0.00043995422311127186,0.051542021334171295
1772797047760513500,2.667513427734375,-0.013806626200675964,-0.009765278548002243,0.05931392312049866
1772797047770539500,2.67753955078125,-0.006078132428228855,-0.010518155060708523,0.05969555303454399
1772797047780564500,2.687564453125,-0.0036730316933244467,-0.011750931851565838,0.04626656323671341
1772797047790590500,2.697590576171875,0.00026019083452410996,-0.006054696626961231,0.027120834216475487
1772797047800615400,2.707615478515625,0.006295979022979736,0.004858671221882105,0.009833189658820629
1772797047810641400,2.717641357421875,0.01167263463139534,0.00774607015773654,-0.0070576430298388
1772797047820667400,2.72766748046875,0.019773172214627266,-0.0037643781397491693,-0.016454074531793594
1772797047830692600,2.737692626953125,0.0242608655244112,-0.011655590496957302,-0.022540995851159096
1772797047840718600,2.747718505859375,0.03175020590424538,-0.009471798315644264,-0.033312950283288956
1772797047850743600,2.75774365234375,0.030918501317501068,-0.004453337751328945,-0.03664882481098175
1772797047860769500,2.76776953125,0.032223716378211975,-0.014013553969562054,-0.03129161149263382
1772797047870795500,2.77779541015625,0.024628380313515663,-0.017680993303656578,-0.023329025134444237
1772797047880820500,2.787820556640625,0.019567042589187622,-0.011861719191074371,-0.017294567078351974
1772797047890846500,2.797846435546875,0.009552226401865482,-0.004095941781997681,-0.008133027702569962
1772797047900871400,2.807871337890625,0.0013736584223806858,-0.00355904852040112,0.0006703176186420023
1772797047910897400,2.8178974609375,-0.004345479886978865,0.001862082164734602,0.006927148438990116
1772797047920923400,2.82792333984375,-0.011891013942658901,0.005361209623515606,0.011029215529561043
1772797047930948600,2.837948486328125,-0.017076455056667328,0.0021435783710330725,0.02172074094414711
1772797047940974600,2.847974609375,-0.020777184516191483,-0.004108192399144173,0.038544729351997375
1772797047950999600,2.85799951171875,-0.01931244507431984,-0.010061156004667282,0.04723009467124939
1772797047961025500,2.868025634765625,-0.0161784365773201,-0.012418586760759354,0.04397944360971451
1772797047971051500,2.878051513671875,-0.010183128528296947,-0.011856392957270145,0.04025287926197052
1772797047981076500,2.888076416015625,-0.008616125211119652,-0.009044094942510128,0.03370869532227516
1772797047991102500,2.8981025390625,-0.01050244178622961,-0.008074171841144562,0.028613802045583725
1772797048001127400,2.90812744140625,-0.005960687063634396,-0.005631520412862301,0.02197320945560932
1772797048011153400,2.9181533203125,-0.005907690152525902,0.001431182725355029,0.005997438915073872
1772797048021179400,2.928179443359375,-0.004145476501435041,-0.0024919197894632816,-0.007881891913712025
1772797048031204400,2.938204345703125,0.0019478360190987587,0.0005874933558516204,-0.028373051434755325
1772797048041230300,2.948230224609375,0.004965463653206825,0.00580782163888216,-0.038728222250938416
1772797048051255600,2.958255615234375,0.011835887096822262,-0.004544950556010008,-0.0378057025372982
1772797048061281500,2.968281494140625,0.01363325398415327,-0.01347452960908413,-0.02816958539187908
1772797048071307800,2.978307861328125,0.007510913070291281,-0.01287318766117096,-0.01996784843504429
1772797048081332700,2.988332763671875,0.0016578177455812693,-0.007798268459737301,-0.010916030965745449
1772797048091358700,2.998358642578125,0.0033305492252111435,-0.0044259075075387955,-0.005556951742619276
1772797048101383700,3.0083837890625,0.0031097731553018093,-0.010103766806423664,0.0014508900931105018
1772797048111409700,3.01840966796875,0.002614957746118307,-0.004811799619346857,0.0016612798208370805
1772797048121435600,3.028435546875,-0.002813895931467414,0.004788097459822893,-0.0018168084789067507
1772797048131460600,3.038460693359375,-0.006225937977433205,0.0062429821118712425,-0.0043649207800626755
1772797048141486600,3.048486572265625,-0.009707754477858543,0.007756190374493599,-0.0036538569256663322
1772797048151511600,3.058511474609375,-0.01255094539374113,0.0017089504981413484,0.002814162289723754
1772797048161537500,3.06853759765625,-0.01726553961634636,-0.00990243162959814,0.017402425408363342
1772797048171563500,3.0785634765625,-0.016468456014990807,-0.02371837943792343,0.03295954689383507
1772797048181588700,3.088588623046875,-0.020619258284568787,-0.02034441940486431,0.03224075958132744
1772797048191614700,3.09861474609375,-0.020908743143081665,-0.008758870884776115,0.018559036776423454
1772797048201639700,3.1086396484375,-0.022975889965891838,-0.0008916263468563557,0.005119927227497101
1772797048211665700,3.118665771484375,-0.025536518543958664,0.004465588368475437,-0.0043840957805514336
1772797048221691600,3.128691650390625,-0.024875255301594734,0.0020538298413157463,-0.0062301987782120705
1772797048231716600,3.138716552734375,-0.017588049173355103,0.003846936160698533,-0.010821755044162273
1772797048241742600,3.14874267578125,-0.009097358211874962,0.00780492601916194,-0.017254088073968887
1772797048251767600,3.158767578125,-0.008473645895719528,0.014731275849044323,-0.016293220221996307
1772797048261793500,3.16879345703125,-0.00652687530964613,0.013529124669730663,-0.008428905159235
1772797048271818800,3.17881884765625,-0.004919923841953278,0.007506652269512415,-0.0009299758239649236
