time,seconds_elapsed,z,y,x
1772867009522095600,2.329095703125,-0.11014145967364311,-0.012334727046638726,-0.0030980436471523716
1772867009532161800,2.339161865234375,-0.1125298161149025,-0.008815046754200011,0.005761865162081085
1772867009542227700,2.349227783203125,-0.10325696085691452,-0.01895264734905213,0.001599895777576603
1772867009552294000,2.3592939453125,-0.09128653707802295,-0.012781703629158437,0.005353759285225533
1772867009562359600,2.369359619140625,-0.11193769544064998,-0.005408507980033755,-0.000049638694850727915
1772867009572425700,2.37942578125,-0.10071370611488818,-0.0022813706691376862,0.007963457726431079
1772867009582491600,2.38949169921875,-0.11358195551633835,-0.0023181224829517304,0.006429845817829482
1772867009592557600,2.3995576171875,-0.10310732325315475,-0.005944112694077194,0.006271709813782945
1772867009602623700,2.409623779296875,-0.10475567498207092,-0.000855027660448104,0.01259815005606506
1772867009612689700,2.419689697265625,-0.09667699794471263,-0.004196063450351358,-0.00019767799656838177
1772867009622755800,2.429755859375,-0.11134206763505936,-0.006906838512700051,0.0060188903967617075
1772867009632821500,2.439821533203125,-0.10790332535803318,-0.00433083227854222,0.0012670196945546194
1772867009642887700,2.4498876953125,-0.0980289970755577,-0.00622965163718909,0.008950144375953822
1772867009652954600,2.45995458984375,-0.100874449634552,-0.014357775573153047,0.006546202206495218
1772867009663020500,2.4700205078125,-0.11044774914383887,-0.012411335946805775,0.0029513880183454602
1772867009673086700,2.480086669921875,-0.11059563318192958,-0.0095042345947586,0.001781951513327658
1772867009683152600,2.490152587890625,-0.10610592054724692,-0.00546511527178809,-0.001131027023657225
1772867009693218800,2.50021875,-0.10879822837114334,0.0009171148449182509,-0.001758474739617668
1772867009703284700,2.51028466796875,-0.11627893951535224,-0.014799509724974631,0.007510896219918504
1772867009713350700,2.5203505859375,-0.09727613288164139,-0.006162961342837661,0.0074860038072569295
1772867009723416600,2.53041650390625,-0.09562953471839428,-0.007399097275361418,0.0066132030281005425
1772867009733482500,2.540482421875,-0.1081985089123249,0.00027390330424532293,0.012091853634896687
1772867009743548700,2.550548583984375,-0.10311375299394131,-0.0056776072449982165,0.006405113235372118
1772867009753614600,2.560614501953125,-0.1071568909049034,-0.01185165623743087,0.008399867249163799
1772867009763680800,2.5706806640625,-0.1123942070364952,-0.012492895016726105,0.009856459265644662
1772867009773747700,2.580747802734375,-0.10625731171667575,-0.002388502571731806,0.017066486542578786
1772867009783813600,2.590813720703125,-0.12047171503007412,-0.0013667400422506034,-0.002969293567794375
1772867009793879800,2.6008798828125,-0.1111918455094099,-0.009241181478090584,-0.000727505990373902
1772867009803945700,2.61094580078125,-0.10071545968055724,-0.009443900975957513,0.0012911631885450332
1772867009814011600,2.62101171875,-0.11103636268675326,-0.006904062033724039,-0.0031693370513850823
1772867009824077600,2.63107763671875,-0.10759235971271991,-0.009357483067829162,0.0038894040873972695
1772867009834143700,2.641143798828125,-0.1045996076375246,-0.005587152482569217,0.00186290779504925
1772867009844209700,2.651209716796875,-0.10490063641071319,-0.011030932705383746,0.0019617878925288095
1772867009854275600,2.661275634765625,-0.10534954922199248,-0.012545885579288004,0.0037994927476625888
1772867009864341800,2.671341796875,-0.11043898131549358,-0.003929996392689645,-0.0028528732470469546
1772867009874407700,2.68140771484375,-0.1119371109187603,0.0024369996222667395,-0.0023364938232814892
1772867009884473600,2.6914736328125,-0.09951777432858944,-0.012597579233907162,0.001488370827655308
1772867009894540500,2.70154052734375,-0.11268588345944881,-0.006631272974330932,0.0006534817729378119
1772867009904606500,2.7116064453125,-0.11208557947874069,-0.00882516628941521,0.0013001502125989644
1772867009914672600,2.721672607421875,-0.09936404507160186,-0.006029434623662382,0.003565012704930268
1772867009924738600,2.731738525390625,-0.10879004506468773,-0.006879055456630885,0.0068367963506374505
1772867009934804700,2.7418046875,-0.11192775856852531,-0.012470080396719277,0.0041339990987675265
1772867009944870700,2.75187060546875,-0.10100362897217273,0.0022025332792662083,0.0031508515466237438
1772867009954936800,2.761936767578125,-0.10744155306518077,-0.00048192003173753615,0.0006696520230267196
1772867009964999700,2.771999755859375,-0.10983341663777828,-0.012188249514345079,-0.004129359456268139
1772867009975065600,2.782065673828125,-0.11267653110921383,-0.005883486814331263,-0.003000921681919135
1772867009985131800,2.7921318359375,-0.10758885258138179,-0.008738693582359701,-0.005051369672012515
1772867009995197700,2.80219775390625,-0.09891220965087413,-0.003724500415846705,-0.0008199928796850145
1772867010005264600,2.8122646484375,-0.1052010806620121,-0.008164967081323266,0.0025478304524440315
1772867010015330600,2.82233056640625,-0.11343348695635795,-0.014348861614335328,0.0007751308246515691
1772867010025396500,2.832396484375,-0.10520341874957084,-0.005811919415462762,-0.0032882233238546174
1772867010035462700,2.842462646484375,-0.11029051275551319,-0.003880019771121442,-0.002275822277762927
1772867010045528600,2.852528564453125,-0.1063987660139799,0.002519910399056971,0.0004089415604947135
1772867010055594800,2.8625947265625,-0.09742050978839396,-0.004525368469953537,-0.003751329057267867
1772867010065660700,2.87266064453125,-0.09861644157469272,-0.004290829061716794,-0.0016589279218576847
1772867010075726800,2.882726806640625,-0.11088789412677287,-0.007361085086222738,0.0005814029174158349
1772867010085792800,2.892792724609375,-0.10564940895140171,-0.005415029052365571,0.010420367625565268
1772867010095858700,2.902858642578125,-0.11477438017129897,-0.0012120426708832383,0.009388732156041078
1772867010105924600,2.912924560546875,-0.09981061979532241,-0.007974559075757861,0.0027220682079205287
1772867010115990500,2.922990478515625,-0.10025953260660171,0.0005173018723726272,0.0008897975797299295
1772867010126057700,2.9330576171875,-0.10564882442951201,-0.005310911090765148,-0.001926967740897089
1772867010136123600,2.94312353515625,-0.11687573636472225,-0.005000402103178203,-0.005608615395706147
1772867010146189600,2.953189453125,-0.1116360821455717,0.0032562801158986985,-0.0015438775742892174
1772867010156255700,2.963255859375,-0.10744856732785701,-0.009213270557858049,-0.005128595060110092
1772867010166321700,2.97332177734375,-0.10894552788734435,-0.005998272300418466,-0.0036556090312544255
1772867010176387600,2.9833876953125,-0.09622633156776428,-0.007375204943120479,-0.0013050136173842475
1772867010186453500,2.99345361328125,-0.11044307296872138,-0.004471007934212685,0.0033330716791562733
1772867010196519700,3.003519775390625,-0.10745090541541576,-0.005325104012899101,-0.0010540710636181756
1772867010206585600,3.013585693359375,-0.11298925032019615,-0.01929937842749059,-0.0023081856108270586
1772867010216651800,3.02365185546875,-0.10880115098059177,-0.007522833252884447,-0.0028762175900163126
1772867010226717700,3.0337177734375,-0.10311667560338973,-0.007269570877868682,-0.00006220591547898948
1772867010236784600,3.04378466796875,-0.117034726318717,-0.00432617436973378,-0.006595073716365732
1772867010246850800,3.053850830078125,-0.11074819339513778,-0.004698167753592134,-0.001678523104893975
1772867010256916700,3.063916748046875,-0.10805354748368262,-0.00879411356402561,0.00044604043418075887
1772867010266982700,3.073982666015625,-0.11044599557816982,-0.00181430114666,-0.0027740815229481083
1772867010277048600,3.084048583984375,-0.10191723668575287,-0.00535500596081838,-0.004953686017775908
1772867010287114500,3.094114501953125,-0.10146949291825294,-0.008605057265330106,-0.004691194590111263
1772867010297180700,3.1041806640625,-0.11209434730708598,-0.003920022987946868,0.0008274227008922025
1772867010307246600,3.11424658203125,-0.10939736330807208,-0.002309993975423276,0.00003353694342076778
1772867010317312800,3.124312744140625,-0.09937281289994716,-0.006276851779781281,0.0035505868873558937
1772867010327378700,3.134378662109375,-0.11553542767167091,-0.007106397939100861,0.008504697596817276
1772867010337444600,3.144444580078125,-0.1092529864013195,-0.008017685831431299,0.0018458561955485492
1772867010347510500,3.154510498046875,-0.11105039121210575,-0.005437752340827137,-0.003165788820851594
1772867010357577500,3.164577392578125,-0.1098538749039173,-0.0074040109124965964,-0.004508216405753046
1772867010367643600,3.1746435546875,-0.11045125627517699,-0.011911989856231956,0.00247335871043615
