time,seconds_elapsed,z,y,x
1772797648507452700,0.38845263671875,0.5628509521484375,0.289886474609375,0.024688720703125
1772797648517478700,0.398478759765625,0.53106689453125,0.2934112548828125,0.048583984375
1772797648527504600,0.408504638671875,0.4724273681640625,0.303741455078125,0.0813140869140625
1772797648537531600,0.41853173828125,0.4308013916015625,0.31060791015625,0.10626220703125
1772797648547557600,0.4285576171875,0.3285064697265625,0.304046630859375,0.137115478515625
1772797648557583600,0.43858349609375,0.237640380859375,0.3094024658203125,0.15802001953125
1772797648567610600,0.448610595703125,0.16845703125,0.30133056640625,0.154937744140625
1772797648577636600,0.45863671875,0.11065673828125,0.292724609375,0.1457366943359375
1772797648587662600,0.46866259765625,0.0801849365234375,0.2848968505859375,0.1473846435546875
1772797648597688600,0.4786884765625,0.0624542236328125,0.2964324951171875,0.1489410400390625
1772797648607715600,0.488715576171875,0.0056304931640625,0.311370849609375,0.1773834228515625
1772797648617741600,0.498741455078125,-0.1854400634765625,0.3131103515625,0.290618896484375
1772797648627767600,0.508767578125,-0.238372802734375,0.337799072265625,0.3538360595703125
1772797648637794600,0.518794677734375,-0.2147064208984375,0.2550506591796875,0.2444915771484375
1772797648647820800,0.52882080078125,-0.2079620361328125,0.17401123046875,0.19635009765625
1772797648657846800,0.5388466796875,-0.3045501708984375,0.115020751953125,0.18505859375
1772797648667872800,0.548872802734375,-0.63092041015625,0.0337982177734375,0.168121337890625
1772797648677899500,0.5588994140625,-1.042755126953125,-0.1019439697265625,0.2064971923828125
1772797648687925500,0.568925537109375,-1.3855438232421875,-0.3318328857421875,0.36737060546875
1772797648697951500,0.578951416015625,-1.8453826904296875,-0.7771148681640625,0.584808349609375
1772797648707977500,0.5889775390625,-3.114776611328125,-1.0110015869140625,0.3946685791015625
1772797648718004500,0.59900439453125,-5.21588134765625,-0.666717529296875,-0.01788330078125
1772797648728030700,0.60903076171875,-7.557891845703125,0.130035400390625,-0.4770660400390625
1772797648738056700,0.619056640625,-8.096221923828125,0.5449981689453125,-0.6929473876953125
1772797648748083700,0.629083740234375,-7.8938446044921875,0.1918487548828125,-0.669525146484375
1772797648758109700,0.639109619140625,-6.403106689453125,-0.0453033447265625,-0.5507354736328125
1772797648768135400,0.649135498046875,-4.341552734375,-0.233062744140625,-0.487701416015625
1772797648778161400,0.659161376953125,-2.9006195068359375,-0.375213623046875,-0.548797607421875
1772797648788188400,0.6691884765625,-2.108489990234375,-0.39813232421875,-0.4683685302734375
1772797648798214700,0.679214599609375,-1.881622314453125,-0.3722381591796875,-0.315948486328125
1772797648808240600,0.68924072265625,-1.8389129638671875,-0.333587646484375,-0.2220916748046875
1772797648818267600,0.699267578125,-1.780303955078125,-0.317047119140625,-0.2427215576171875
1772797648828293600,0.709293701171875,-1.6246795654296875,-0.300262451171875,-0.280029296875
1772797648838319600,0.719319580078125,-1.3943939208984375,-0.2617034912109375,-0.28680419921875
1772797648848345600,0.729345703125,-1.080963134765625,-0.17596435546875,-0.2819366455078125
1772797648858372400,0.739372314453125,-0.8285980224609375,-0.111541748046875,-0.2813720703125
1772797648868398600,0.749398681640625,-0.5075225830078125,-0.0109710693359375,-0.308319091796875
1772797648878424600,0.759424560546875,-0.2018890380859375,0.1020965576171875,-0.2785797119140625
1772797648888450600,0.769450439453125,0.11785888671875,0.1906280517578125,-0.258758544921875
1772797648898477600,0.7794775390625,0.3975830078125,0.2521514892578125,-0.2557220458984375
1772797648908503600,0.789503662109375,0.62689208984375,0.30303955078125,-0.2212371826171875
1772797648918529500,0.799529541015625,0.813385009765625,0.3252410888671875,-0.19073486328125
1772797648928556800,0.809556884765625,0.94146728515625,0.330413818359375,-0.154052734375
1772797648938582800,0.819582763671875,0.9913787841796875,0.323394775390625,-0.1190032958984375
1772797648948608500,0.8296083984375,0.9891204833984375,0.33074951171875,-0.0853729248046875
1772797648958634500,0.839634521484375,0.971649169921875,0.3529510498046875,-0.0399627685546875
1772797648968661500,0.84966162109375,0.8638153076171875,0.3361358642578125,0.0045623779296875
1772797648978687500,0.8596875,0.7714080810546875,0.320587158203125,0.0275726318359375
1772797648988713500,0.86971337890625,0.6964874267578125,0.2907562255859375,0.0497894287109375
1772797648998740700,0.87974072265625,0.7201080322265625,0.2593231201171875,0.05908203125
1772797649008766700,0.8897666015625,0.7608184814453125,0.2336273193359375,0.0600738525390625
1772797649018792700,0.899792724609375,0.777984619140625,0.2169952392578125,-0.0076141357421875
1772797649028818700,0.909818603515625,0.75909423828125,0.19061279296875,-0.0691986083984375
1772797649038845400,0.919845458984375,0.6958465576171875,0.1733551025390625,-0.0641937255859375
1772797649048871400,0.929871337890625,0.6077117919921875,0.1735382080078125,-0.0302734375
1772797649058897400,0.9398974609375,0.504302978515625,0.1627197265625,0.002410888671875
1772797649068924700,0.949924560546875,0.402374267578125,0.1758880615234375,0.018280029296875
1772797649078950700,0.95995068359375,0.332427978515625,0.1897430419921875,0.0386505126953125
1772797649088976600,0.9699765625,0.288238525390625,0.2130889892578125,0.0606689453125
1772797649099002600,0.980002685546875,0.25775146484375,0.2071380615234375,0.078643798828125
1772797649109029600,0.990029541015625,0.2273712158203125,0.1876678466796875,0.0992889404296875
1772797649119055600,1.0000556640625,0.1925048828125,0.1763153076171875,0.136260986328125
1772797649129081600,1.01008154296875,0.1144866943359375,0.1522674560546875,0.15228271484375
1772797649139108600,1.020108642578125,0.0041351318359375,0.11474609375,0.1645355224609375
1772797649149134600,1.030134521484375,-0.1248779296875,0.0764923095703125,0.1706085205078125
1772797649159160600,1.04016064453125,-0.3026123046875,0.04949951171875,0.17596435546875
1772797649169186600,1.0501865234375,-0.657073974609375,0.013336181640625,0.1647796630859375
1772797649179213600,1.060213623046875,-1.2637786865234375,-0.084991455078125,0.129180908203125
1772797649189239600,1.070239501953125,-2.0340576171875,-0.2080230712890625,0.0727386474609375
1772797649199265500,1.080265625,-2.9390106201171875,-0.392730712890625,-0.062957763671875
1772797649209292500,1.09029248046875,-3.6733551025390625,-0.6824493408203125,-0.1065216064453125
1772797649219318500,1.100318603515625,-4.05535888671875,-0.8223419189453125,-0.058074951171875
1772797649229344500,1.110344482421875,-4.57769775390625,-0.665740966796875,-0.1317901611328125
1772797649239370500,1.12037060546875,-5.3261566162109375,-0.289947509765625,-0.402923583984375
1772797649249397500,1.1303974609375,-5.974700927734375,-0.06329345703125,-0.6028289794921875
1772797649259423500,1.140423583984375,-6.055267333984375,-0.1423797607421875,-0.6207733154296875
1772797649269449500,1.150449462890625,-5.4052886962890625,-0.2177734375,-0.2742767333984375
1772797649279476700,1.160476806640625,-4.3741912841796875,-0.2999420166015625,0.12066650390625
1772797649289502700,1.170502685546875,-3.68365478515625,-0.4391937255859375,0.159698486328125
1772797649299528700,1.18052880859375,-3.1432952880859375,-0.4857177734375,0.110137939453125
1772797649309555500,1.190555419921875,-2.6658172607421875,-0.4804229736328125,0.0382843017578125
1772797649319581400,1.20058154296875,-2.2560577392578125,-0.431732177734375,-0.03173828125
1772797649329607400,1.210607421875,-1.874603271484375,-0.374664306640625,-0.1245880126953125
1772797649339633400,1.22063330078125,-1.5770263671875,-0.3076629638671875,-0.2570648193359375
1772797649349660700,1.23066064453125,-1.3870391845703125,-0.236907958984375,-0.3374786376953125
1772797649359686700,1.240686767578125,-1.1999359130859375,-0.1702117919921875,-0.3448944091796875
1772797649369712600,1.250712646484375,-0.9304351806640625,-0.1308135986328125,-0.3336334228515625
1772797649379739600,1.26073974609375,-0.542144775390625,-0.0978546142578125,-0.2960205078125
1772797649389765400,1.270765380859375,-0.1910858154296875,-0.083892822265625,-0.2636871337890625
1772797649399791400,1.280791259765625,0.143829345703125,-0.0397186279296875,-0.2056884765625
1772797649409817300,1.2908173828125,0.3885650634765625,-0.0208740234375,-0.0778656005859375
1772797649419844600,1.3008447265625,0.5503692626953125,-0.022308349609375,0.0462646484375
1772797649429870600,1.31087060546875,0.62530517578125,0.0566253662109375,0.1685943603515625
1772797649439896600,1.320896484375,0.5980682373046875,0.1240997314453125,0.1558380126953125
1772797649449923600,1.330923583984375,0.6302337646484375,0.14166259765625,0.0564422607421875
1772797649459949600,1.340949462890625,0.66510009765625,0.203369140625,-0.07269287109375
1772797649469975600,1.3509755859375,0.761474609375,0.195281982421875,-0.081817626953125
1772797649480001800,1.361001708984375,0.8119049072265625,0.1862945556640625,-0.02496337890625
1772797649490028500,1.371028564453125,0.8822021484375,0.188079833984375,0.012176513671875
1772797649500054500,1.381054443359375,0.9896392822265625,0.1292266845703125,-0.0501556396484375
1772797649510080500,1.39108056640625,1.068359375,0.097198486328125,-0.1713714599609375
1772797649520107500,1.401107421875,0.90545654296875,0.1017303466796875,-0.164154052734375
1772797649530133500,1.411133544921875,0.9199981689453125,0.046417236328125,-0.0811767578125
1772797649540159500,1.421159423828125,0.7659149169921875,0.07470703125,-0.074005126953125
1772797649550185700,1.431185791015625,0.6805572509765625,0.0558929443359375,-0.10919189453125
1772797649560212700,1.441212646484375,0.551055908203125,0.05072021484375,-0.1336822509765625
1772797649570238500,1.451238525390625,0.401824951171875,0.0189971923828125,-0.1138916015625
1772797649580264400,1.461264404296875,0.31036376953125,0.0421295166015625,-0.0085906982421875
1772797649590291500,1.47129150390625,0.2373809814453125,0.0928802490234375,0.0528106689453125
1772797649600317400,1.4813173828125,0.1825408935546875,0.1052398681640625,0.0807952880859375
1772797649610343400,1.491343505859375,0.13916015625,0.1208343505859375,0.0784454345703125
1772797649620370700,1.50137060546875,0.09527587890625,0.14306640625,0.104949951171875
1772797649630396700,1.511396728515625,0.0151519775390625,0.1507568359375,0.150909423828125
1772797649640422700,1.521422607421875,-0.0628204345703125,0.1399688720703125,0.1690826416015625
1772797649650448600,1.53144873046875,-0.11663818359375,0.106170654296875,0.132080078125
1772797649660475400,1.541475341796875,-0.159423828125,0.045684814453125,0.0721893310546875
1772797649670501600,1.551501708984375,-0.21710205078125,-0.002532958984375,0.037445068359375
1772797649680527600,1.561527587890625,-0.3677978515625,-0.0410003662109375,0.0139617919921875
1772797649690554600,1.5715546875,-0.643157958984375,-0.075958251953125,-0.0427093505859375
1772797649700580900,1.581580810546875,-1.052276611328125,-0.105072021484375,-0.070068359375
1772797649710606800,1.59160693359375,-1.631195068359375,-0.128662109375,0.051177978515625
1772797649720632800,1.6016328125,-2.1961669921875,-0.2308349609375,0.3115234375
1772797649730659800,1.611659912109375,-2.6515350341796875,-0.647705078125,0.4174957275390625
1772797649740685800,1.621685791015625,-3.4935150146484375,-0.9329986572265625,0.50677490234375
1772797649750711600,1.631711669921875,-5.070648193359375,-0.791778564453125,0.6795806884765625
1772797649760738800,1.64173876953125,-6.7578125,-0.383514404296875,0.6917572021484375
1772797649770764800,1.651764892578125,-7.6343231201171875,-0.1768035888671875,0.5295562744140625
1772797649780790800,1.661790771484375,-7.168243408203125,-0.1607513427734375,0.3804473876953125
1772797649790816800,1.671816650390625,-5.6625823974609375,-0.163482666015625,0.2943878173828125
1772797649800843800,1.68184375,-3.9814910888671875,-0.169189453125,0.293548583984375
1772797649810869800,1.691869873046875,-2.633392333984375,-0.3111419677734375,-0.0477752685546875
1772797649820895700,1.701895751953125,-1.786285400390625,-0.4254302978515625,-0.291748046875
1772797649830922800,1.7119228515625,-1.332489013671875,-0.46112060546875,-0.3354644775390625
1772797649840948700,1.72194873046875,-1.232391357421875,-0.4666595458984375,-0.2584381103515625
1772797649850974700,1.731974609375,-1.3001556396484375,-0.4239349365234375,-0.2008819580078125
1772797649861000700,1.742000732421875,-1.3491973876953125,-0.3882904052734375,-0.2160186767578125
1772797649871027700,1.75202783203125,-1.2761383056640625,-0.3434295654296875,-0.2380828857421875
1772797649881053700,1.7620537109375,-1.1539764404296875,-0.3187408447265625,-0.22991943359375
1772797649891079700,1.77207958984375,-1.0172576904296875,-0.2987060546875,-0.15716552734375
1772797649901107000,1.78210693359375,-0.817047119140625,-0.2852783203125,-0.1049957275390625
1772797649911133000,1.7921328125,-0.5669708251953125,-0.274169921875,-0.0866851806640625
1772797649921159000,1.802158935546875,-0.303741455078125,-0.2484893798828125,-0.068084716796875
1772797649931185700,1.812185546875,-0.045867919921875,-0.2258758544921875,-0.0970916748046875
1772797649941211600,1.822211669921875,0.159149169921875,-0.1662139892578125,-0.0690765380859375
1772797649951237600,1.832237548828125,0.28167724609375,-0.11376953125,-0.0553741455078125
1772797649961263600,1.842263671875,0.3987579345703125,-0.057647705078125,-0.0536346435546875
1772797649971291000,1.852290771484375,0.48675537109375,-0.0045318603515625,-0.0357208251953125
1772797649981316900,1.86231689453125,0.577056884765625,0.052764892578125,-0.03155517578125
1772797649991342800,1.8723427734375,0.684844970703125,0.1081695556640625,-0.0316925048828125
1772797650001369600,1.88236962890625,0.7439727783203125,0.1175537109375,-0.0244598388671875
1772797650011395600,1.8923955078125,0.77728271484375,0.1327056884765625,-0.0246734619140625
1772797650021421600,1.902421630859375,0.768280029296875,0.1228485107421875,-0.0252532958984375
1772797650031447600,1.912447509765625,0.7278900146484375,0.1201934814453125,-0.058746337890625
1772797650041474800,1.922474853515625,0.6565399169921875,0.1156005859375,-0.1136932373046875
1772797650051500800,1.932500732421875,0.5540924072265625,0.113861083984375,-0.1442108154296875
1772797650061526800,1.94252685546875,0.454620361328125,0.124725341796875,-0.159637451171875
1772797650071553800,1.9525537109375,0.3817901611328125,0.135711669921875,-0.1685638427734375
1772797650081579800,1.962579833984375,0.398406982421875,0.1372833251953125,-0.1830291748046875
1772797650091605800,1.972605712890625,0.370391845703125,0.1605224609375,-0.1397705078125
1772797650101631700,1.9826318359375,0.340576171875,0.1558837890625,-0.071990966796875
1772797650111658800,1.99265869140625,0.3253631591796875,0.14923095703125,-0.014068603515625
1772797650121684700,2.002684814453125,0.281646728515625,0.1422882080078125,0.0198974609375
1772797650131710700,2.012710693359375,0.2453155517578125,0.1224365234375,0.037078857421875
1772797650141737700,2.02273779296875,0.2113189697265625,0.1002197265625,0.0200347900390625
1772797650151763700,2.032763671875,0.1750946044921875,0.078643798828125,-0.005218505859375
1772797650161789700,2.042789794921875,0.1300048828125,0.066558837890625,-0.0002288818359375
1772797650171815700,2.052815673828125,0.07781982421875,0.065216064453125,0.046142578125
1772797650181842700,2.0628427734375,0.0333404541015625,0.06201171875,0.1034393310546875
1772797650191868700,2.07286865234375,-0.0113983154296875,0.0564422607421875,0.1566162109375
1772797650201894700,2.082894775390625,-0.101531982421875,0.0504302978515625,0.2100067138671875
1772797650211921700,2.092921630859375,-0.339935302734375,0.058135986328125,0.2071990966796875
1772797650221947600,2.10294775390625,-0.818328857421875,0.0322113037109375,0.14703369140625
1772797650231973600,2.1129736328125,-1.377227783203125,-0.0460662841796875,0.1190185546875
1772797650241999600,2.12299951171875,-1.9357452392578125,-0.1305389404296875,0.1837615966796875
1772797650252027000,2.13302685546875,-2.2473602294921875,-0.391143798828125,0.46380615234375
1772797650262052900,2.143052978515625,-2.1937103271484375,-0.8292999267578125,0.6764068603515625
1772797650272078800,2.153078857421875,-2.6006317138671875,-1.0691070556640625,0.5500335693359375
1772797650282105600,2.163105712890625,-3.55108642578125,-1.09112548828125,0.4472503662109375
1772797650292131600,2.173131591796875,-4.861846923828125,-0.5884552001953125,0.376251220703125
1772797650302157600,2.183157470703125,-5.936859130859375,-0.225677490234375,0.28753662109375
1772797650312184800,2.193184814453125,-6.281646728515625,-0.067779541015625,0.27056884765625
1772797650322210800,2.2032109375,-5.51397705078125,-0.06927490234375,0.322906494140625
1772797650332236800,2.21323681640625,-4.3794403076171875,-0.177093505859375,0.5874176025390625
1772797650342262800,2.2232626953125,-3.3065032958984375,-0.3592529296875,0.4791107177734375
1772797650352289800,2.233289794921875,-2.4951171875,-0.5456695556640625,0.13348388671875
1772797650362315800,2.243315673828125,-1.9609527587890625,-0.6704864501953125,-0.0454864501953125
1772797650372341800,2.253341796875,-1.5904083251953125,-0.685760498046875,-0.0516815185546875
1772797650382368800,2.26336865234375,-1.45428466796875,-0.612640380859375,-0.037261962890625
1772797650392394800,2.273394775390625,-1.4377899169921875,-0.497100830078125,-0.004547119140625
1772797650402420700,2.283420654296875,-1.37066650390625,-0.402191162109375,0.03497314453125
1772797650412446700,2.29344677734375,-1.2061767578125,-0.370758056640625,0.0659027099609375
1772797650422473700,2.3034736328125,-0.9900970458984375,-0.3798370361328125,0.02056884765625
1772797650432499700,2.313499755859375,-0.7320556640625,-0.4422454833984375,-0.1087188720703125
1772797650442525700,2.323525634765625,-0.4727630615234375,-0.48480224609375,-0.2967987060546875
1772797650452552700,2.333552734375,-0.3150482177734375,-0.4484405517578125,-0.4690399169921875
1772797650462578700,2.34357861328125,-0.2157440185546875,-0.3965301513671875,-0.55059814453125
1772797650472604700,2.353604736328125,-0.0156097412109375,-0.2208709716796875,-0.5276336669921875
1772797650482630700,2.363630615234375,0.2740478515625,-0.1250152587890625,-0.4598541259765625
1772797650492657700,2.37365771484375,0.4786834716796875,-0.0539398193359375,-0.3217010498046875
1772797650502683600,2.38368359375,0.5995635986328125,0.063232421875,-0.0908660888671875
1772797650512709600,2.393709716796875,0.74957275390625,0.143280029296875,0.1005096435546875
1772797650522737000,2.40373681640625,0.86553955078125,0.190032958984375,0.1515655517578125
1772797650532763000,2.413762939453125,0.9986724853515625,0.19384765625,0.0531768798828125
1772797650542788900,2.423788818359375,1.02093505859375,0.1800994873046875,-0.0736541748046875
1772797650552814800,2.43381494140625,0.9795989990234375,0.2179412841796875,-0.074798583984375
1772797650562841600,2.443841552734375,0.87774658203125,0.240478515625,-0.01776123046875
1772797650572867600,2.45386767578125,0.7714080810546875,0.2842559814453125,0.040496826171875
1772797650582893800,2.463893798828125,0.6471710205078125,0.327423095703125,0.0952911376953125
1772797650592920800,2.4739208984375,0.504608154296875,0.3666229248046875,0.1151275634765625
1772797650602946800,2.48394677734375,0.33251953125,0.3847808837890625,0.1233062744140625
1772797650612972800,2.493972900390625,0.175994873046875,0.397705078125,0.1147003173828125
1772797650622998800,2.503998779296875,0.0543365478515625,0.40045166015625,0.081207275390625
1772797650633025500,2.514025634765625,-0.0184478759765625,0.345428466796875,0.0540008544921875
1772797650643051500,2.524051513671875,-0.03460693359375,0.3087921142578125,0.0557861328125
1772797650653077800,2.534077880859375,-0.0630645751953125,0.2967987060546875,0.0460052490234375
1772797650663104800,2.544104736328125,-0.1163787841796875,0.2879638671875,0.040496826171875
1772797650673131500,2.554131591796875,-0.1914215087890625,0.2915191650390625,0.0438690185546875
1772797650683157500,2.564157470703125,-0.2376556396484375,0.271484375,0.09271240234375
1772797650693183500,2.57418359375,-0.273162841796875,0.270111083984375,0.1485443115234375
1772797650703210200,2.584210205078125,-0.3483123779296875,0.2613525390625,0.1932373046875
1772797650713236200,2.594236328125,-0.4372711181640625,0.2626190185546875,0.2076873779296875
1772797650723262200,2.60426220703125,-0.4969329833984375,0.228973388671875,0.1658935546875
1772797650733289200,2.614289306640625,-0.539764404296875,0.174896240234375,0.060302734375
1772797650743315500,2.6243154296875,-0.695770263671875,0.0992431640625,-0.03387451171875
1772797650753341400,2.634341552734375,-0.97296142578125,-0.0083770751953125,-0.0752716064453125
1772797650763367400,2.644367431640625,-1.4210205078125,-0.147613525390625,-0.16534423828125
1772797650773394400,2.65439453125,-1.8928985595703125,-0.288299560546875,-0.282806396484375
1772797650783420400,2.66442041015625,-2.2365264892578125,-0.4946441650390625,-0.266021728515625
1772797650793446400,2.6744462890625,-2.782318115234375,-0.736968994140625,-0.2396392822265625
1772797650803473400,2.684473388671875,-3.5887298583984375,-0.8642425537109375,-0.3043212890625
1772797650813499400,2.69449951171875,-4.2936859130859375,-0.793304443359375,-0.3083953857421875
1772797650823525400,2.704525390625,-5.022918701171875,-0.5020599365234375,-0.40570068359375
1772797650833551400,2.71455126953125,-5.7462615966796875,-0.2730865478515625,-0.5551910400390625
1772797650843578400,2.724578369140625,-6.036529541015625,-0.2516021728515625,-0.571746826171875
1772797650853604400,2.734604248046875,-5.386383056640625,-0.2827911376953125,-0.3187103271484375
1772797650863630300,2.74463037109375,-4.3849639892578125,-0.4119110107421875,-0.12689208984375
1772797650873657300,2.7546572265625,-3.582916259765625,-0.4787139892578125,-0.097320556640625
1772797650883683300,2.764683349609375,-2.981689453125,-0.440460205078125,-0.0248565673828125
1772797650893709300,2.774709228515625,-2.4559478759765625,-0.331787109375,0.049346923828125
1772797650903735300,2.7847353515625,-2.091888427734375,-0.2292327880859375,0.0156097412109375
1772797650913762300,2.79476220703125,-1.79595947265625,-0.177032470703125,-0.0748748779296875
1772797650923788300,2.804788330078125,-1.5528106689453125,-0.165740966796875,-0.119842529296875
1772797650933814300,2.814814208984375,-1.3180084228515625,-0.1538848876953125,-0.1005859375
1772797650943841500,2.824841552734375,-1.1019287109375,-0.154998779296875,-0.0329132080078125
1772797650953867500,2.834867431640625,-0.932281494140625,-0.153839111328125,0.035125732421875
1772797650963893500,2.8448935546875,-0.72882080078125,-0.1522979736328125,0.062652587890625
1772797650973919500,2.85491943359375,-0.413970947265625,-0.1180877685546875,0.0376129150390625
1772797650983946200,2.8649462890625,-0.0866241455078125,-0.0426025390625,0.032135009765625
1772797650993972200,2.87497216796875,0.2274017333984375,0.047088623046875,0.0652313232421875
1772797651003998200,2.884998291015625,0.509765625,0.1592254638671875,0.118133544921875
1772797651014025500,2.895025390625,0.6534423828125,0.2298583984375,0.17840576171875
1772797651024051500,2.905051513671875,0.713470458984375,0.296417236328125,0.1545257568359375
1772797651034077400,2.915077392578125,0.7708282470703125,0.3511505126953125,0.138763427734375
1772797651044103400,2.925103515625,0.8038482666015625,0.4069366455078125,0.098785400390625
1772797651054130400,2.93513037109375,0.8004608154296875,0.43719482421875,0.0313873291015625
1772797651064156400,2.945156494140625,0.841644287109375,0.48223876953125,-0.037078857421875
1772797651074182100,2.95518212890625,0.8847808837890625,0.4985198974609375,-0.0529632568359375
1772797651084209400,2.96520947265625,0.8973388671875,0.514923095703125,-0.049407958984375
1772797651094235400,2.9752353515625,0.861846923828125,0.523345947265625,-0.0483856201171875
1772797651104261400,2.985261474609375,0.7918548583984375,0.551788330078125,-0.0085296630859375
1772797651114287400,2.995287353515625,0.6829833984375,0.5572357177734375,0.0585174560546875
1772797651124314400,3.005314453125,0.5869140625,0.54510498046875,0.1044158935546875
1772797651134340400,3.01534033203125,0.513031005859375,0.52471923828125,0.128265380859375
1772797651144366300,3.025366455078125,0.443634033203125,0.4945068359375,0.105804443359375
1772797651154392300,3.035392333984375,0.33624267578125,0.4398956298828125,0.05157470703125
1772797651164419300,3.04541943359375,0.184906005859375,0.3854522705078125,-0.0057830810546875
1772797651174445300,3.0554453125,0.102203369140625,0.3381805419921875,-0.0196685791015625
1772797651184471300,3.06547119140625,0.0868988037109375,0.32666015625,0.0004730224609375
1772797651194498300,3.075498291015625,0.0909271240234375,0.3149261474609375,0.0087890625
1772797651204524300,3.085524169921875,0.1115875244140625,0.3084869384765625,-0.0002593994140625
1772797651214550300,3.09555029296875,0.1535491943359375,0.326690673828125,0.0660400390625
1772797651224576500,3.105576416015625,0.157501220703125,0.3345794677734375,0.1762847900390625
1772797651234603500,3.115603515625,0.1225433349609375,0.324188232421875,0.2844696044921875
1772797651244629500,3.12562939453125,0.021759033203125,0.296142578125,0.2984161376953125
1772797651254655500,3.135655517578125,-0.2071380615234375,0.2598114013671875,0.23095703125
1772797651264682200,3.14568212890625,-0.5579681396484375,0.202362060546875,0.1906280517578125
1772797651274708200,3.155708251953125,-1.1053009033203125,0.065765380859375,0.0686187744140625
1772797651284734200,3.165734130859375,-1.771331787109375,-0.127288818359375,-0.1527252197265625
1772797651294760400,3.175760498046875,-2.2624359130859375,-0.344696044921875,-0.314971923828125
1772797651304787500,3.185787353515625,-2.5192718505859375,-0.5456695556640625,-0.305084228515625
1772797651314813400,3.1958134765625,-2.822296142578125,-0.7018585205078125,-0.37109375
1772797651324839400,3.20583935546875,-3.3518218994140625,-0.7003021240234375,-0.5065155029296875
1772797651334866200,3.2158662109375,-4.0925750732421875,-0.4583587646484375,-0.716644287109375
1772797651344892200,3.22589208984375,-4.8863525390625,-0.157379150390625,-0.9865264892578125
1772797651354918100,3.235918212890625,-5.25201416015625,-0.1820068359375,-1.0116119384765625
1772797651364944400,3.2459443359375,-5.2555084228515625,-0.313568115234375,-0.7227020263671875
1772797651374971400,3.255971435546875,-4.9845428466796875,-0.5610809326171875,-0.5817718505859375
1772797651384997400,3.265997314453125,-4.7052459716796875,-0.656768798828125,-0.575714111328125
1772797651395023400,3.2760234375,-4.3290863037109375,-0.640899658203125,-0.58819580078125
1772797651405049300,3.28604931640625,-3.7841033935546875,-0.628204345703125,-0.496551513671875
