time,seconds_elapsed,z,y,x
1772797618714850300,0.914850341796875,1.2239893674850464,0.3001704812049866,-2.176147699356079
1772797618724876300,0.924876220703125,1.3216829299926758,0.18672114610671997,-2.050220489501953
1772797618734903000,0.934903076171875,1.4868992567062378,-0.257889062166214,-1.8490239381790161
1772797618744929000,0.944928955078125,1.6934905052185059,-0.9961255788803101,-1.7105371952056885
1772797618754955000,0.954955078125,1.9219226837158203,-1.556801438331604,-2.074160099029541
1772797618764982000,0.96498193359375,2.183419942855835,-1.3243473768234253,-3.087655544281006
1772797618775008000,0.975008056640625,2.281043767929077,-0.74956876039505,-4.151087760925293
1772797618785035000,0.985034912109375,1.8831437826156616,0.5852368474006653,-3.9289393424987793
1772797618795061000,0.99506103515625,1.1696113348007202,1.8513950109481812,-2.311161994934082
1772797618805087000,1.0050869140625,0.9115830063819885,2.134474039077759,0.28793829679489136
1772797618815114000,1.015114013671875,1.096909761428833,1.3254488706588745,3.054128646850586
1772797618825140000,1.025139892578125,1.7700351476669312,0.07612832635641098,4.970571994781494
1772797618835166000,1.035166015625,2.0410099029541016,-0.7309048175811768,5.540377616882324
1772797618845193200,1.045193115234375,1.7081507444381714,-0.6154237389564514,4.695988178253174
1772797618855219200,1.05521923828125,1.1751629114151,0.22357024252414703,3.211512327194214
1772797618865246000,1.065245849609375,0.8308237195014954,1.0394916534423828,2.0469870567321777
1772797618875272000,1.07527197265625,0.669999897480011,1.1081501245498657,1.756001591682434
1772797618885298000,1.0852978515625,0.41486403346061707,0.7903196811676025,1.9515119791030884
1772797618895325200,1.0953251953125,0.15839603543281555,0.5697636008262634,1.9659329652786255
1772797618905351200,1.10535107421875,-0.027219636365771294,0.6407304406166077,1.6630690097808838
1772797618915377200,1.115377197265625,-0.13566355407238007,0.8378635048866272,1.271471381187439
1772797618925404200,1.125404052734375,-0.17600351572036743,1.282745361328125,0.9784581661224365
1772797618935430100,1.13543017578125,-0.20224471390247345,1.7220638990402222,0.9044023156166077
1772797618945457000,1.145456787109375,-0.16022509336471558,1.948939561843872,1.0619629621505737
1772797618955483100,1.155483154296875,-0.04675765335559845,1.8380264043807983,1.3846248388290405
1772797618965509000,1.165509033203125,0.14981772005558014,1.6411775350570679,1.7730780839920044
1772797618975536000,1.1755361328125,0.2406187355518341,1.1603760719299316,2.030994176864624
1772797618985562000,1.18556201171875,0.24033351242542267,0.6411738991737366,2.1647000312805176
1772797618995588000,1.195588134765625,0.21047760546207428,0.20270490646362305,2.127244472503662
1772797619005615000,1.205614990234375,0.21899999678134918,-0.06125004217028618,1.8747601509094238
1772797619015641000,1.21564111328125,0.24389122426509857,-0.18612699210643768,1.4998244047164917
1772797619025668000,1.225668212890625,0.22367863357067108,-0.194938063621521,1.1069508790969849
1772797619035694000,1.235694091796875,0.13625185191631317,-0.08151669800281525,0.7216300964355469
1772797619045720000,1.245719970703125,0.05624569579958916,0.034748658537864685,0.36675217747688293
1772797619055747000,1.2557470703125,0.012724051252007484,0.10169467329978943,0.03681899979710579
1772797619065773000,1.26577294921875,-0.055325306951999664,0.05676288157701492,-0.29811665415763855
1772797619075799000,1.275799072265625,-0.18964636325836182,-0.06680219620466232,-0.5749831199645996
1772797619085826000,1.285825927734375,-0.33962282538414,-0.1521623730659485,-0.816055953502655
1772797619095852000,1.29585205078125,-0.43398499488830566,-0.2219821959733963,-1.0596294403076172
1772797619105879000,1.305879150390625,-0.47813594341278076,-0.2598382234573364,-1.2373560667037964
1772797619115905000,1.315905029296875,-0.4429191052913666,-0.257139652967453,-1.4123835563659668
1772797619125931000,1.325930908203125,-0.3500373661518097,-0.2791501581668854,-1.5615516901016235
1772797619135958300,1.335958251953125,-0.22301417589187622,-0.30582889914512634,-1.6524603366851807
1772797619145984300,1.345984375,0.01221591979265213,-0.3391716778278351,-1.6296889781951904
1772797619156010200,1.35601025390625,0.06613747775554657,-0.45443886518478394,-1.5215665102005005
1772797619166037000,1.366037109375,0.05709364637732506,-0.593927800655365,-1.3690927028656006
1772797619176063000,1.37606298828125,0.02099503017961979,-0.7202742695808411,-1.213849425315857
1772797619186090000,1.386090087890625,-0.012834039516746998,-0.8483651280403137,-1.1042935848236084
1772797619196116000,1.396115966796875,-0.05300462990999222,-0.8888009786605835,-1.101163625717163
1772797619206142200,1.40614208984375,-0.08736500144004822,-0.8451008796691895,-1.2076951265335083
1772797619216169200,1.416169189453125,-0.08730108290910721,-0.7564751505851746,-1.393415093421936
1772797619226195200,1.4261953125,-0.07257380336523056,-0.6906258463859558,-1.566382646560669
1772797619236221200,1.43622119140625,-0.09461705386638641,-0.6563738584518433,-1.6571978330612183
1772797619246248000,1.446248046875,-0.12008272856473923,-0.6808083653450012,-1.6649153232574463
1772797619256274000,1.45627392578125,-0.1529187113046646,-0.6971524357795715,-1.5546420812606812
1772797619266301200,1.46630126953125,-0.23375390470027924,-0.6935670375823975,-1.236350178718567
1772797619276327200,1.4763271484375,-0.2874639928340912,-0.5191949605941772,-0.7237765789031982
1772797619286353200,1.486353271484375,-0.1631537675857544,-0.12037701159715652,-0.10986445099115372
1772797619296380200,1.496380126953125,0.18546652793884277,-0.016207732260227203,0.29490381479263306
1772797619306406100,1.50640625,0.5111104249954224,-0.637043833732605,0.2797214090824127
1772797619316433200,1.51643310546875,0.372358113527298,-1.5756275653839111,-0.1038409098982811
1772797619326459100,1.526459228515625,-0.1771305650472641,-2.329972267150879,-0.9458860754966736
1772797619336485000,1.536485107421875,-0.021324995905160904,-2.45259428024292,-1.9880383014678955
1772797619346512100,1.54651220703125,0.006644587032496929,-1.7060686349868774,-2.510193109512329
1772797619356538000,1.5565380859375,-0.3487340211868286,-0.661090612411499,-1.8559691905975342
1772797619366564000,1.566564208984375,-0.7514452338218689,0.38017717003822327,-0.5097934603691101
1772797619376590800,1.5765908203125,-0.7066705822944641,0.9505490064620972,0.6564151644706726
1772797619386617000,1.5866171875,-0.245113343000412,0.6127696633338928,1.2435859441757202
1772797619396644000,1.59664404296875,0.08851654827594757,-0.2646755874156952,1.4820445775985718
1772797619406670000,1.606670166015625,0.1334342211484909,-1.155282735824585,1.5376101732254028
1772797619416696000,1.616696044921875,-0.05073268711566925,-1.6948248147964478,1.3857321739196777
1772797619426723000,1.62672314453125,-0.46066853404045105,-1.7263816595077515,1.0805163383483887
1772797619436749000,1.6367490234375,-0.8968671560287476,-1.3066304922103882,0.7233014702796936
1772797619446775300,1.646775390625,-1.2069720029830933,-0.73126620054245,0.43383294343948364
1772797619456802000,1.656802001953125,-1.4098255634307861,-0.17097413539886475,0.28502827882766724
1772797619466828000,1.666828125,-1.5970896482467651,0.3052917420864105,0.23524314165115356
1772797619476855000,1.67685498046875,-1.7479602098464966,0.7387968301773071,0.32091036438941956
1772797619486881000,1.686881103515625,-1.8258477449417114,1.0858099460601807,0.5087311267852783
1772797619496907000,1.696906982421875,-1.8535521030426025,1.2778198719024658,0.7648516297340393
1772797619506934300,1.706934326171875,-1.8488212823867798,1.3798117637634277,1.0461621284484863
1772797619516960300,1.716960205078125,-1.788570761680603,1.33765709400177,1.2738325595855713
1772797619526986200,1.726986328125,-1.6462340354919434,1.1042165756225586,1.3819422721862793
1772797619537013000,1.737012939453125,-1.501293420791626,0.6160961985588074,1.3154261112213135
1772797619547039000,1.7470390625,-1.4959444999694824,0.06747864186763763,1.0127253532409668
1772797619557066000,1.75706591796875,-1.5120365619659424,-0.47719743847846985,0.6909643411636353
1772797619567092200,1.76709228515625,-1.4963045120239258,-0.9352627396583557,0.49331384897232056
1772797619577118200,1.7771181640625,-1.423812747001648,-1.1529148817062378,0.4392564594745636
1772797619587145200,1.787145263671875,-1.4242547750473022,-1.2412176132202148,0.371345579624176
1772797619597171000,1.7971708984375,-1.4006075859069824,-1.3602083921432495,0.22038483619689941
1772797619607198000,1.807197998046875,-1.3999556303024292,-1.472307562828064,-0.01561011839658022
1772797619617224000,1.817223876953125,-1.4222753047943115,-1.486818552017212,-0.36032888293266296
1772797619627250200,1.827250244140625,-1.4466530084609985,-1.4749387502670288,-0.770115077495575
1772797619637277200,1.837277099609375,-1.485241413116455,-1.4829179048538208,-1.1087291240692139
1772797619647303400,1.847303466796875,-1.4985791444778442,-1.379345417022705,-1.3276145458221436
1772797619657329400,1.857329345703125,-1.5327173471450806,-1.2887403964996338,-1.4654059410095215
1772797619667356200,1.867356201171875,-1.5354052782058716,-1.2373435497283936,-1.5556285381317139
1772797619677382100,1.877382080078125,-1.48126220703125,-1.1957502365112305,-1.6604294776916504
1772797619687409400,1.887409423828125,-1.4172147512435913,-1.0898054838180542,-1.7226002216339111
1772797619697435400,1.897435302734375,-1.3820139169692993,-0.886894166469574,-1.735535740852356
1772797619707461400,1.90746142578125,-1.3249988555908203,-0.694940984249115,-1.7516933679580688
1772797619717488400,1.91748828125,-1.2315559387207031,-0.5942844152450562,-1.7710734605789185
1772797619727514400,1.927514404296875,-1.1301422119140625,-0.5606178045272827,-1.7926069498062134
1772797619737540400,1.937540283203125,-1.051356554031372,-0.6106830835342407,-1.7832320928573608
1772797619747567400,1.9475673828125,-0.9840457439422607,-0.7246003150939941,-1.7140864133834839
1772797619757593300,1.95759326171875,-0.9578967094421387,-0.8714392781257629,-1.6058470010757446
1772797619767620400,1.967620361328125,-0.9841616153717041,-0.8744574785232544,-1.5073344707489014
1772797619777646300,1.977646240234375,-1.0109375715255737,-0.623880922794342,-1.465436577796936
1772797619787672300,1.98767236328125,-0.9878708124160767,-0.15799149870872498,-1.4973775148391724
1772797619797699300,1.99769921875,-1.0135173797607422,0.33908137679100037,-1.5739049911499023
1772797619807725300,2.007725341796875,-1.0437769889831543,0.5756773948669434,-1.5231808423995972
1772797619817751300,2.017751220703125,-1.0880147218704224,0.4629490077495575,-1.3301477432250977
1772797619827778300,2.0277783203125,-1.0994436740875244,0.05910113826394081,-1.0603985786437988
1772797619837804300,2.03780419921875,-1.2110735177993774,-0.20291662216186523,-0.7180633544921875
1772797619847831300,2.047831298828125,-1.5114134550094604,-0.36928215622901917,-0.28063327074050903
1772797619857857300,2.057857177734375,-1.6479896306991577,-0.3653380274772644,0.2922036349773407
1772797619867883500,2.067883544921875,-1.6799094676971436,-0.4341815412044525,0.7281151413917542
1772797619877910300,2.07791015625,-1.7984784841537476,-0.43667906522750854,0.7146997451782227
1772797619887936300,2.087936279296875,-1.8871548175811768,-1.0428766012191772,0.06359708309173584
1772797619897962200,2.097962158203125,-1.5477133989334106,-1.232216715812683,-0.7182151079177856
1772797619907989200,2.1079892578125,-1.5664827823638916,-0.5619552135467529,-0.7162986993789673
1772797619918015200,2.11801513671875,-1.9153223037719727,0.26520371437072754,0.16125786304473877
1772797619928042500,2.12804248046875,-2.0963289737701416,0.9232428669929504,1.2912578582763672
1772797619938068500,2.138068359375,-2.157515525817871,1.2772427797317505,1.940026044845581
1772797619948094500,2.148094482421875,-2.009295701980591,1.2424464225769043,1.8649190664291382
1772797619958121200,2.158121337890625,-2.1167049407958984,0.7317479848861694,1.5262179374694824
1772797619968147200,2.168147216796875,-2.3432414531707764,-0.256537526845932,1.4075149297714233
1772797619978174500,2.178174560546875,-2.330744981765747,-1.3629357814788818,1.5037137269973755
1772797619988200400,2.188200439453125,-2.366407871246338,-2.1541290283203125,1.6587368249893188
1772797619998226400,2.198226318359375,-2.3843371868133545,-2.5860915184020996,1.7603808641433716
1772797620008253400,2.20825341796875,-2.390542507171631,-2.649691343307495,1.6713758707046509
1772797620018279400,2.218279541015625,-2.3981659412384033,-2.1317222118377686,1.4679203033447266
1772797620028305400,2.228305419921875,-2.3396270275115967,-1.3087636232376099,1.1859554052352905
1772797620038332200,2.238332275390625,-2.1722753047943115,-0.4984518587589264,0.854625403881073
1772797620048358400,2.2483583984375,-2.0345988273620605,0.3126401901245117,0.7658188343048096
1772797620058385400,2.258385498046875,-1.8886624574661255,0.6764498353004456,0.8252984285354614
1772797620068411400,2.268411376953125,-1.7682665586471558,1.0491770505905151,1.0510586500167847
1772797620078437400,2.278437255859375,-1.7078324556350708,1.109492301940918,1.22379469871521
1772797620088464400,2.28846435546875,-1.612752079963684,1.044113039970398,1.267520546913147
1772797620098490000,2.298489990234375,-1.494870662689209,0.877474844455719,1.118353247642517
1772797620108516000,2.30851611328125,-1.340260624885559,0.654380738735199,0.89361172914505
1772797620118543400,2.31854345703125,-1.2100354433059692,0.3174847662448883,0.6317862272262573
1772797620128569300,2.3285693359375,-1.160966396331787,-0.08334176242351532,0.3843143880367279
1772797620138596400,2.338596435546875,-1.1309012174606323,-0.36010119318962097,0.1436208188533783
1772797620148622300,2.348622314453125,-1.0512630939483643,-0.4538023769855499,-0.048772864043712616
1772797620158648300,2.3586484375,-0.9173284769058228,-0.3578247129917145,-0.1213565245270729
1772797620168675300,2.36867529296875,-0.9040627479553223,-0.27562040090560913,-0.16884468495845795
1772797620178701300,2.378701416015625,-0.9145657420158386,-0.33625391125679016,-0.2899569869041443
1772797620188727300,2.388727294921875,-0.9185471534729004,-0.48172563314437866,-0.42052191495895386
1772797620198754300,2.39875439453125,-0.914391279220581,-0.5800777673721313,-0.5199262499809265
1772797620208780300,2.4087802734375,-0.8934636116027832,-0.7655810713768005,-0.5830133557319641
1772797620218807300,2.418807373046875,-0.8427964448928833,-0.9463801383972168,-0.619477391242981
1772797620228833500,2.42883349609375,-0.7776944041252136,-1.078709363937378,-0.6402454972267151
1772797620238859500,2.438859619140625,-0.7549499869346619,-1.1334240436553955,-0.6774019002914429
1772797620248886300,2.44888623046875,-0.7708227038383484,-1.10575270652771,-0.7563124299049377
1772797620258912300,2.458912353515625,-0.8194621205329895,-1.0281871557235718,-0.8604282140731812
1772797620268938200,2.468938232421875,-0.9173313975334167,-0.7762789726257324,-0.985443115234375
1772797620278965200,2.47896533203125,-1.0473123788833618,-0.4762248694896698,-1.150820016860962
1772797620288991200,2.4889912109375,-1.1610021591186523,-0.2972433865070343,-1.3583391904830933
1772797620299018500,2.4990185546875,-1.277001976966858,-0.19555431604385376,-1.5767128467559814
1772797620309044500,2.50904443359375,-1.3585615158081055,-0.19128499925136566,-1.76722252368927
1772797620319070500,2.519070556640625,-1.4466626644134521,-0.28896230459213257,-1.8909146785736084
1772797620329097200,2.52909716796875,-1.5200530290603638,-0.4897257685661316,-1.9417935609817505
1772797620339123200,2.539123291015625,-1.580947756767273,-0.7358026504516602,-1.9429243803024292
1772797620349150500,2.549150390625,-1.6214874982833862,-0.9756549000740051,-1.8530315160751343
1772797620359176400,2.559176513671875,-1.6532150506973267,-1.1769267320632935,-1.6589213609695435
1772797620369202400,2.569202392578125,-1.6668884754180908,-1.3419357538223267,-1.426863670349121
1772797620379229200,2.579229248046875,-1.6241298913955688,-1.374891757965088,-1.209286093711853
1772797620389255200,2.589255126953125,-1.6276084184646606,-1.336327075958252,-1.133555293083191
1772797620399281200,2.59928125,-1.6625653505325317,-1.274742603302002,-1.208707571029663
1772797620409308400,2.609308349609375,-1.703718900680542,-1.2141788005828857,-1.2943636178970337
1772797620419334400,2.61933447265625,-1.6677683591842651,-1.224229097366333,-1.4809346199035645
1772797620429361400,2.629361328125,-1.5602294206619263,-1.7209208011627197,-1.5205971002578735
1772797620439387400,2.639387451171875,-1.3948146104812622,-2.0385937690734863,-1.4967074394226074
1772797620449413400,2.649413330078125,-1.3544895648956299,-2.3703205585479736,-1.7019940614700317
1772797620459440000,2.659440185546875,-1.5623908042907715,-2.2550530433654785,-1.667156457901001
1772797620469466400,2.66946630859375,-1.7601326704025269,-1.203717589378357,-0.7983943819999695
1772797620479492400,2.679492431640625,-2.038832187652588,0.22202959656715393,0.49698153138160706
1772797620489519400,2.689519287109375,-2.3499085903167725,1.000464916229248,1.3460599184036255
1772797620499545300,2.69954541015625,-2.4844038486480713,1.1327763795852661,1.5904685258865356
1772797620509572400,2.709572265625,-2.48396635055542,1.031106948852539,1.5936598777770996
1772797620519598300,2.719598388671875,-2.467897891998291,0.8682200908660889,1.6989444494247437
1772797620529624300,2.729624267578125,-2.4248337745666504,0.1194840520620346,1.926064372062683
1772797620539651300,2.7396513671875,-2.4405930042266846,-0.5280214548110962,2.0948400497436523
1772797620549677300,2.74967724609375,-2.5234923362731934,-0.8890712857246399,2.0530121326446533
1772797620559703300,2.759703369140625,-2.6969709396362305,-1.0899420976638794,1.8953994512557983
1772797620569730300,2.769730224609375,-2.944748640060425,-0.953013002872467,1.627886176109314
1772797620579756300,2.77975634765625,-3.0949440002441406,-0.5781094431877136,1.2754557132720947
1772797620589783600,2.789783447265625,-3.1097798347473145,-0.24171888828277588,0.9706958532333374
1772797620599809500,2.7998095703125,-3.097402334213257,0.032993901520967484,0.856034517288208
1772797620609835300,2.809835205078125,-3.063079357147217,0.26640477776527405,0.9487210512161255
1772797620619862300,2.8198623046875,-2.950547218322754,0.4326938986778259,1.1390646696090698
1772797620629888300,2.82988818359375,-2.775663137435913,0.5246096849441528,1.348780870437622
1772797620639913700,2.839913818359375,-2.5791144371032715,0.4982697069644928,1.522882103919983
1772797620649940700,2.849940673828125,-2.39939284324646,0.3752172887325287,1.6458606719970703
1772797620659967000,2.859967041015625,-2.2529492378234863,0.19329595565795898,1.7455034255981445
1772797620669994000,2.869993896484375,-2.159398317337036,0.01859046146273613,1.7695517539978027
1772797620680020000,2.88002001953125,-2.113781452178955,-0.09108570218086243,1.7134612798690796
1772797620690046000,2.8900458984375,-2.0628137588500977,-0.16295935213565826,1.5720535516738892
1772797620700072700,2.90007275390625,-1.9848757982254028,-0.29746338725090027,1.368209958076477
1772797620710098700,2.9100986328125,-1.8891242742538452,-0.506209135055542,1.1116931438446045
1772797620720124700,2.920124755859375,-1.7895995378494263,-0.7836159467697144,0.7864480018615723
1772797620730152000,2.93015185546875,-1.7119624614715576,-1.0756068229675293,0.4613918662071228
1772797620740178000,2.940177978515625,-1.6764649152755737,-1.3927322626113892,0.1798776239156723
1772797620750205000,2.950204833984375,-1.6842498779296875,-1.6759685277938843,-0.09107132256031036
1772797620760230700,2.960230712890625,-1.6852113008499146,-1.8957821130752563,-0.33036085963249207
1772797620770256600,2.970256591796875,-1.6823694705963135,-2.043351173400879,-0.5524386763572693
1772797620780284000,2.980283935546875,-1.6756998300552368,-2.1310317516326904,-0.7597410082817078
1772797620790310000,2.990309814453125,-1.6637001037597656,-2.155890464782715,-0.9654347896575928
1772797620800336000,3.0003359375,-1.6548992395401,-2.1279311180114746,-1.1687008142471313
1772797620810363000,3.01036279296875,-1.667628288269043,-2.0555238723754883,-1.3616527318954468
1772797620820388900,3.020388916015625,-1.6968743801116943,-1.9647263288497925,-1.559791922569275
1772797620830415600,3.03041552734375,-1.7472398281097412,-1.8434001207351685,-1.7559856176376343
1772797620840441900,3.04044189453125,-1.8339080810546875,-1.6284873485565186,-1.9501245021820068
1772797620850467800,3.0504677734375,-1.9424289464950562,-1.4096689224243164,-2.151681900024414
1772797620860494800,3.060494873046875,-2.0251550674438477,-1.2740325927734375,-2.3330652713775635
1772797620870520800,3.070520751953125,-2.0764174461364746,-1.1941540241241455,-2.4723153114318848
1772797620880546800,3.080546875,-2.1127560138702393,-1.1797993183135986,-2.577073574066162
1772797620890573800,3.09057373046875,-2.125012159347534,-1.2196131944656372,-2.6214475631713867
1772797620900599800,3.100599853515625,-2.131852626800537,-1.325619101524353,-2.5837485790252686
1772797620910626800,3.110626708984375,-2.1688075065612793,-1.4220411777496338,-2.4885523319244385
1772797620920652800,3.12065283203125,-2.219726800918579,-1.4569333791732788,-2.383073568344116
1772797620930678800,3.1306787109375,-2.32084321975708,-1.4143766164779663,-2.306074619293213
1772797620940705800,3.140705810546875,-2.4777987003326416,-1.284999132156372,-2.305553436279297
1772797620950731800,3.150731689453125,-2.630464553833008,-1.0458934307098389,-2.4057364463806152
1772797620960757800,3.1607578125,-2.787022352218628,-0.6571019887924194,-2.634683609008789
1772797620970785000,3.170784912109375,-2.9325320720672607,-0.1927766352891922,-2.9145255088806152
1772797620980811000,3.18081103515625,-2.979379415512085,0.215038001537323,-3.1897830963134766
1772797620990837800,3.190837646484375,-2.869929313659668,0.12082921713590622,-3.4512319564819336
1772797621000863700,3.20086376953125,-2.6234469413757324,-0.8874310255050659,-3.597945213317871
1772797621010889700,3.2108896484375,-2.5925207138061523,-2.1641573905944824,-3.464921474456787
1772797621020917000,3.2209169921875,-2.6658899784088135,-2.787574291229248,-2.86751127243042
1772797621030943000,3.23094287109375,-2.8148105144500732,-1.9788600206375122,-1.8842236995697021
1772797621040969000,3.240968994140625,-2.9194140434265137,0.1620757281780243,-0.8004562258720398
1772797621050995700,3.25099560546875,-3.1355819702148438,2.2093801498413086,0.14830930531024933
