time,seconds_elapsed,z,y,x
1772867308521092400,0.52909228515625,-0.1017459717720747,0.00071640464104712,0.013778203853219746
1772867308531157200,0.5391572265625,-0.10070084663331508,0.0025551826418377457,0.009572303995443508
1772867308541223200,0.54922314453125,-0.10923369717895984,0.007566909856628626,0.007593587801000103
1772867308551289300,0.559289306640625,-0.1080371808707714,0.009270718099828809,-0.003899372925562784
1772867308561355300,0.569355224609375,-0.10264905809164046,0.0035304391484707594,0.010141610049689187
1772867308571421400,0.57942138671875,-0.10923194361329078,0.0021418708669021726,0.009346751611260697
1772867308581487400,0.5894873046875,-0.10803893443644046,0.00364102338347584,0.009641432842053472
1772867308591553300,0.59955322265625,-0.0906786343127489,0.01716872307434678,0.008999372078850865
1772867308601619200,0.609619140625,-0.10638882914185524,0.0028566498064436017,0.011219623677898197
1772867308611685400,0.619685302734375,-0.1053401968717575,0.005784647816047072,0.0127596835935954
1772867308621751300,0.629751220703125,-0.11042553731203078,0.0025358751531690355,0.009998621382424607
1772867308631817200,0.639817138671875,-0.10967910285890102,-0.008355886543542147,0.00399571857266128
1772867308641883400,0.64988330078125,-0.1147644432991743,-0.00980917235808447,-0.0027712091458495704
1772867308651949300,0.65994921875,-0.11790624845623969,-0.013653408429771662,-0.011389874811423941
1772867308662014200,0.67001416015625,-0.11237024163901806,-0.014410145081207155,-0.004565718746650964
1772867308672080400,0.680080322265625,-0.11640928789675235,-0.01700469161905348,-0.0077296261376701295
1772867308682146300,0.690146240234375,-0.12029986559450626,-0.009110138976946472,-0.00814339457033202
1772867308692212200,0.700212158203125,-0.1047346321940422,-0.00836496489914134,-0.008129886634787545
1772867308702278400,0.7102783203125,-0.09650514850914478,-0.015696403765771538,0.0051033327546902
1772867308712344300,0.72034423828125,-0.10308861855268478,-0.014400537002645432,0.0024742628927342594
1772867308722410200,0.73041015625,-0.10907646079063416,-0.007310377812292427,0.0036394798803608863
1772867308732476200,0.74047607421875,-0.11087503464519977,-0.01333975763702765,0.009619184477627277
1772867308742542300,0.750542236328125,-0.10249766692221164,-0.005564100400544703,0.011779741778690367
1772867308752608300,0.760608154296875,-0.1007043537646532,-0.0017320844896137712,0.012313273266656323
1772867308762674400,0.77067431640625,-0.10115092848837375,0.0031278862295672297,0.010901561571517959
1772867308772740400,0.780740234375,-0.11312310583293438,0.0018268866335973142,0.007915367101272568
1772867308782806300,0.79080615234375,-0.09546645311117172,0.004647168218716979,0.008651006165752187
1772867308792871200,0.80087109375,-0.10833470251262187,0.0005622369926422834,0.014810478643560781
1772867308802937300,0.810937255859375,-0.10339490802288055,0.0031843291245400905,0.009373265158850699
1772867308813003300,0.821003173828125,-0.09770692551434039,0.00835131996627897,0.006047079878207295
1772867308823069400,0.8310693359375,-0.0906745426595211,0.009623714522272347,0.013140179944317787
1772867308833135400,0.84113525390625,-0.09576105214357375,-0.008018105956539512,0.0008581420661415905
1772867308843201300,0.851201171875,-0.10653554413616656,-0.006204882522113621,0.002838456562627107
1772867308853267500,0.861267333984375,-0.10503858357667922,-0.015987824460398405,0.005724095001537352
1772867308863333000,0.8713330078125,-0.10159691869020461,-0.003563099309056997,-0.004330403020279482
1772867308873399300,0.8813994140625,-0.10324117876589298,-0.0104817743900232,-0.008016315858252345
1772867308883465200,0.89146533203125,-0.10249357526898384,-0.013771938509214668,0.005680785582773387
1772867308893531400,0.901531494140625,-0.10458791719973087,-0.012636431673262267,-0.0004376607649028301
1772867308903597300,0.911597412109375,-0.10982289524376392,-0.015753175454307346,-0.0029446112176869065
1772867308913663500,0.92166357421875,-0.10608604680299759,-0.015264825681783258,-0.004556603858433664
1772867308923728100,0.93172802734375,-0.09845452901124954,-0.019525241338927298,0.001722604275215417
1772867308933794300,0.941794189453125,-0.11760638872683048,-0.007021916259732097,0.009736116255028173
1772867308943860200,0.951860107421875,-0.1116226381421089,-0.003941138841211796,0.0007483524155803025
1772867308953926400,0.961926513671875,-0.10728607024252414,-0.005342822332680225,0.008663737783161922
1772867308963992300,0.971992431640625,-0.10279811117351055,-0.0057035088712349535,0.0066606634655967355
1772867308974058500,0.98205859375,-0.100551793551445,0.0017004289760254323,0.0019810542820021507
1772867308984124400,0.99212451171875,-0.10892974579632282,0.0068693377802148455,0.0013317874598782508
1772867308994190300,1.0021904296875,-0.1105775130033493,0.0044438824652694164,0.0009899060864932835
1772867309004256300,1.01225634765625,-0.10893149936199188,0.0083306059718132,0.004130149474134669
1772867309014322200,1.022322265625,-0.10938216573894023,0.00044348771749064324,0.00949789618551731
1772867309024388400,1.032388427734375,-0.10773732114136218,0.0003859305776655674,0.004023729957593604
1772867309034454300,1.042454345703125,-0.1014537108272314,0.00552877335883677,0.006433284450508654
1772867309044520400,1.0525205078125,-0.10040858568847179,0.0037203722300007936,0.0026279738834127783
1772867309054585300,1.06258544921875,-0.10699264025390147,-0.0030987879992462695,-0.001545439343713224
1772867309064651300,1.0726513671875,-0.10474866071939468,-0.006815178173873573,-0.001376667781220749
1772867309074717200,1.08271728515625,-0.10998656137287616,-0.00360618953211233,0.0015095369132701307
1772867309084783400,1.092783447265625,-0.10789221944212912,-0.005352740938495844,0.007057124570431187
1772867309094849300,1.102849365234375,-0.10190963790118694,-0.017101977981068193,-0.002969791324716061
1772867309104915500,1.11291552734375,-0.11807283719480037,-0.010223433981090784,-0.01139260562462732
1772867309114981400,1.1229814453125,-0.10565174703896045,-0.003972849153727293,0.00025362770119681955
1772867309125047300,1.13304736328125,-0.11163900475502013,-0.003004131985735148,-0.006194014068227261
1772867309135113200,1.14311328125,-0.10774784253537655,-0.01203994535114616,-0.00027845161519944665
1772867309145179400,1.153179443359375,-0.1062508819758892,0.003527114680223167,-0.005006612648256123
1772867309155245300,1.163245361328125,-0.10924129596352576,-0.0008989946663379669,-0.0032993429394904523
1772867309165311200,1.173311279296875,-0.10983867733478546,0.0014100859936326741,0.005169383728224784
1772867309175377400,1.18337744140625,-0.11373042407631874,-0.006145663148164749,0.005426792555395513
1772867309185443300,1.193443359375,-0.11567805101275444,-0.0052810274091549215,0.0037721024172380564
1772867309195508200,1.20350830078125,-0.10849603055417537,0.00028097236584872007,0.009334805445140227
1772867309205574400,1.213574462890625,-0.1008656818062067,0.0018427417898550628,0.008260856070695445
1772867309215640300,1.223640380859375,-0.10924538761675358,-0.00906556918285787,0.01602713355747983
1772867309225706200,1.233706298828125,-0.10565174703896045,-0.009710625620745122,0.014093818274186922
1772867309235772400,1.2437724609375,-0.10235855071246623,-0.006003934856224804,0.006351277856016531
1772867309245837600,1.253837646484375,-0.11163374405801296,-0.002803549646027386,0.011504568965965882
1772867309255903700,1.26390380859375,-0.1090869821846485,0.002705386501178145,0.006165089367842301
1772867309265969700,1.2739697265625,-0.09995675026774406,-0.007754760578926653,0.013252609076537192
1772867309276035800,1.284035888671875,-0.10489362214803695,-0.007025806983560323,0.002836702996958047
1772867309286101500,1.2941015625,-0.1129734682291746,-0.0006486549007706343,0.001070853235060349
1772867309296167700,1.304167724609375,-0.1144680907011032,0.0022646021974273025,-0.0017558398245368153
1772867309306233600,1.314233642578125,-0.11177227574586868,-0.010841876406688242,0.007090232255589217
1772867309316299800,1.3242998046875,-0.11760697324872016,-0.010348649529647081,0.00020078326910734175
1772867309326365700,1.33436572265625,-0.10848083298504352,-0.006187748724222183,-0.0031463352017104622
1772867309336430800,1.344430908203125,-0.10369359870851039,-0.0029742848367430266,0.00896865728017874
1772867309346496500,1.35449658203125,-0.10728490119874477,-0.00959834261899814,-0.002519417208712548
1772867309356562700,1.364562744140625,-0.10279285047650337,-0.0038499534264206884,-0.002794626554055139
1772867309366628600,1.374628662109375,-0.10054594833254814,0.0017092881359159946,0.004561115636769682
1772867309376694800,1.38469482421875,-0.10024491955935955,-0.010349142719991504,0.006204517195932567
1772867309386760700,1.3947607421875,-0.10907353818118572,-0.005617675484996289,-0.0019237254710402338
1772867309396826600,1.40482666015625,-0.11835574578940868,-0.0006409099857322871,0.005234758848324418
1772867309406892800,1.414892822265625,-0.0966571242004633,-0.002353266861569136,0.002430094957444817
1772867309416958700,1.424958740234375,-0.11386486411094665,0.0027680034086108207,-0.004607292866054922
1772867309427024600,1.435024658203125,-0.11207213547527789,-0.00887545343823731,-0.0032710666930768637
1772867309437090600,1.445090576171875,-0.1053401968717575,-0.006704539139941334,0.012165078701311722
1772867309447156700,1.45515673828125,-0.11536591632366179,-0.010146916412468999,0.017876697813766076
1772867309457222700,1.46522265625,-0.10803425826132297,-0.005741119201574474,-0.0004933090754318982
1772867309467288800,1.475288818359375,-0.10608838489055633,-0.005017590699996799,0.00009233619226142764
1772867309477354800,1.485354736328125,-0.11102408772706984,-0.009920523778069764,-0.0006960742390714586
1772867309487419600,1.495419677734375,-0.11281856992840766,-0.003682104312535375,-0.004762191166821867
1772867309497485600,1.505485595703125,-0.11386778672039508,-0.001341751731466502,-0.0017769922104198485
1772867309507551700,1.5155517578125,-0.10593640919923782,-0.0036205468510277566,-0.006227441413793712
1772867309517617700,1.52561767578125,-0.10429039555788039,-0.005264112806972116,-0.009970345136011019
1772867309527683800,1.535683837890625,-0.10818038873374461,-0.004081259697955101,-0.002512768272217363
1772867309537749800,1.545749755859375,-0.11192308239340781,-0.009236907161772251,0.003172565621510148
1772867309547815700,1.555815673828125,-0.11386837124228477,-0.003082768446207046,0.005339726193295791
1772867309557881600,1.565881591796875,-0.1030921256840229,-0.004029182450845837,-0.002118435192387551
1772867309567947500,1.575947509765625,-0.11566168439984321,-0.0003479366548359394,0.002020783504191786
1772867309578013700,1.586013671875,-0.11895663429200648,-0.0024125227681361136,0.0008003474642988294
1772867309588079600,1.59607958984375,-0.11162439170777796,0.0010625511975958942,-0.0007855700202751905
1772867309598145800,1.606145751953125,-0.11207564260661601,-0.0045187925986945624,-0.0018050583942793308
1772867309608211700,1.616211669921875,-0.11476853495240211,-0.004773187484871596,0.003118524746177718
1772867309618278000,1.62627783203125,-0.10504092166423797,-0.007964202078524977,0.009525478312186897
1772867309628343600,1.636343505859375,-0.09486264199912547,-0.0016659056519158183,0.010718076497083529
1772867309638408700,1.64640869140625,-0.1128168163627386,-0.008832984269689767,-0.00560232265223749
1772867309648474600,1.656474609375,-0.11416647740602492,-0.007458481046091764,0.0031574137181509285
1772867309658540800,1.666540771484375,-0.10878069271445273,-0.0027674554193392394,0.0037788061526603995
1772867309668606700,1.676606689453125,-0.10069850854575634,-0.005084025266021489,0.004229801323171705
1772867309678673000,1.6866728515625,-0.1005471173763275,-0.0042587534230202435,0.0028272227825596927
1772867309688738600,1.696738525390625,-0.10428455033898353,-0.010551186364423483,0.002771766268275678
1772867309698804700,1.7068046875,-0.1092225912630558,-0.0037205548930913206,0.00271514071021229
1772867309708870700,1.71687060546875,-0.1065256072640419,-0.0026626798706129193,-0.0036706970025319604
1772867309718936600,1.7269365234375,-0.1005389340698719,-0.0061357993412762876,0.0020887615733314303
1772867309729002800,1.737002685546875,-0.10831775137782096,-0.005017353237979113,0.002905265587987378
1772867309739068700,1.747068603515625,-0.1062245784908533,-0.003860821880307048,-0.006873146305652335
1772867309749134800,1.757134765625,-0.10487959362268447,-0.005309942976385354,-0.006516414423007518
1772867309759200800,1.76720068359375,-0.10233516983687876,-0.009176555276662111,0.0031514589013997463
1772867309769266700,1.7772666015625,-0.11295827066004276,-0.007585322296153754,-0.0015192363233771174
1772867309779332600,1.78733251953125,-0.10861994919478893,0.005174790555704385,0.014364150515012442
1772867309789398800,1.797398681640625,-0.11310790826380253,-0.0015921645622700453,0.0009947466583922506
1772867309799464700,1.807464599609375,-0.10472761793136597,-0.0052107934508472675,-0.0009993041025009005
1772867309809529900,1.81752978515625,-0.10337795688807963,0.00036412060465663667,0.0071474697350058704
1772867309819595500,1.827595458984375,-0.11130699632167816,-0.003338204512000084,0.005396105156186968
1772867309829661700,1.83766162109375,-0.1032271502405405,-0.004035666990559548,0.009397194023709744
1772867309839727600,1.8477275390625,-0.10951485220789908,-0.0011401282121427357,-0.0030960206534247844
1772867309849793800,1.857793701171875,-0.11834171726405619,-0.007856576985586434,0.0026883623011410233
1772867309859859700,1.867859619140625,-0.10741758766770362,-0.0063762570336461065,-0.004113755461759865
1772867309869925600,1.877925537109375,-0.10637363157272338,-0.007686864708177745,-0.004879360406240448
1772867309879991800,1.88799169921875,-0.10906944652795791,-0.006117569564841687,0.0013789236703887582
1772867309890057700,1.8980576171875,-0.1083159978121519,-0.005272058651410043,0.002890479010809213
1772867309900123600,1.90812353515625,-0.10263210695683955,-0.005829564670007676,0.0007854969550389797
1772867309910189600,1.918189453125,-0.1029307976424694,-0.007300806266348808,-0.00841808332586661
1772867309920255700,1.928255859375,-0.11505261259078979,-0.004951959851570427,-0.0011929817773867397
1772867309930321700,1.93832177734375,-0.1164028581559658,-0.010328629654925316,-0.005019042871566489
1772867309940387800,1.948387939453125,-0.11446166096031665,0.0003657828387804329,0.004859788056090474
1772867309950453800,1.958453857421875,-0.10772563070356846,-0.001250182724185288,0.006345560501283034
1772867309960519700,1.968519775390625,-0.0932061069637537,-0.007340133629739284,-0.007982285724487155
1772867309970585600,1.978585693359375,-0.10607377184331417,-0.005036368465702981,0.0044956765845883635
1772867309980650800,1.988650634765625,-0.11026245570480823,-0.010060955162066966,-0.00431783579965122
1772867309990716700,1.998716552734375,-0.1166951191008091,-0.007407865103706717,0.0016045673861168324
1772867310000782800,2.008782958984375,-0.11280220331549644,-0.008150445365626365,0.00537701686322689
1772867310010848800,2.018848876953125,-0.10696809033453464,-0.00523956288760528,-0.0017598584125284105
1772867310020914700,2.028914794921875,-0.10487316388189792,-0.0034297735192812978,0.005534234985243529
1772867310030980600,2.038980712890625,-0.12238310160934925,-0.006587598229385912,0.0005720094679854809
1772867310041046500,2.049046630859375,-0.11819091061651706,-0.009475593022163957,-0.006459250008827075
1772867310051112700,2.05911279296875,-0.11519698949754237,0.000026230419799685477,0.0027929186541587113
1772867310061178600,2.0691787109375,-0.09948387205898761,-0.004331088006868958,0.010205021541565657
1772867310071244800,2.079244873046875,-0.10367372496426105,-0.01763776535820216,0.0033045488375704735
1772867310081310700,2.089310791015625,-0.10561784476935863,-0.006951444839406758,0.003676587887201458
1772867310091377000,2.099376953125,-0.11100246041715145,-0.00012541647795587778,0.005779487583739682
1772867310101442600,2.109442626953125,-0.1038239470899105,-0.0053688883556984365,-0.00040481794122606516
1772867310111508500,2.119508544921875,-0.10038462029099464,-0.002972841798327863,0.002730411344580352
1772867310121574700,2.12957470703125,-0.10681494559943676,-0.01200774184828624,0.004947557671088725
1772867310131640600,2.139640625,-0.10980828219652175,-0.0037655082796700296,-0.0017783621835988014
1772867310141706800,2.149706787109375,-0.10786357786953449,-0.008628730401862413,0.006102244131546467
1772867310151772700,2.159772705078125,-0.11699264074265957,-0.008664660231769084,0.01094814065960236
1772867310161837600,2.169837646484375,-0.11399871962368488,-0.0076499667638912795,-0.007517088498687371
1772867310171903500,2.179903564453125,-0.1009790790528059,-0.019532602661475537,-0.0025891762429848314
1772867310181969700,2.1899697265625,-0.10098200166225432,-0.017207246720138937,0.01178529473664239
1772867310192035600,2.20003564453125,-0.10083294858038425,-0.009048636314366013,0.002537309058429673
1772867310202101800,2.210101806640625,-0.12028466802537441,-0.01446457868218422,-0.006505061911931261
1772867310212167700,2.220167724609375,-0.11264788953661918,-0.006618157764431089,-0.004678942463314161
1772867310222233900,2.23023388671875,-0.09917875163257121,-0.008488116354774684,-0.0014514043847098945
1772867310232299800,2.2402998046875,-0.10890285778939723,-0.01206929930979386,0.0011388861031271518
1772867310242365700,2.25036572265625,-0.10336743549406528,-0.00867476150067523,-0.005202089554583653
1772867310252432100,2.26043212890625,-0.10322072049975395,-0.00746134885661304,0.007020637618098407
1772867310262498000,2.270498046875,-0.10397124660611153,-0.006570701893512159,0.0001239186406135559
1772867310272564000,2.28056396484375,-0.09978197822272777,-0.0038421902450732886,0.0035569983618333936
1772867310282630000,2.2906298828125,-0.11325053160488605,-0.006643420069850981,-0.005213104138942435
1772867310292696000,2.300696044921875,-0.11040917069911955,-0.00538383019650355,-0.007443374808505177
1772867310302762000,2.310761962890625,-0.11056056186854839,-0.01419860295606777,0.0054901218488812445
1772867310312828200,2.320828125,-0.10263152243494987,-0.00379994027223438,0.009897362098190933
1772867310322894000,2.33089404296875,-0.10996376501917839,-0.0026041728827171026,0.0012153671391308307
1772867310332960300,2.340960205078125,-0.1050268931388855,-0.0024024032329209148,-0.006438472082279622
1772867310343026000,2.35102587890625,-0.11086159064173698,0.000993961207102984,-0.0016726641862653195
1772867310353091000,2.361091064453125,-0.10981646550297737,-0.0032629107860848304,-0.0011144457816146315
1772867310363157000,2.371156982421875,-0.1101151561886072,-0.005989267010055482,-0.0004990172970108687
1772867310373223200,2.38122314453125,-0.10667290678024291,-0.003166647337377071,0.004095123826526105
1772867310383289000,2.3912890625,-0.11400807197391986,-0.0030186719677411018,-0.0032416762018110602
1772867310393355000,2.40135498046875,-0.10877192488610744,-0.003968191244918853,-0.007035889986157417
1772867310403421000,2.4114208984375,-0.11535364136397838,-0.0022612594628706574,-0.0039955359095707535
1772867310413486800,2.42148681640625,-0.11131401058435439,0.0009595474808476865,0.0012905238677281886
1772867310423553000,2.431552978515625,-0.10892039344608784,-0.00562713743308559,-0.00010930559337139129
1772867310433619000,2.441618896484375,-0.12463175731897354,-0.008839085216913371,-0.007989318253472447
1772867310443685000,2.45168505859375,-0.11326222204267979,-0.007745243831910192,0.007485725246043876
1772867310453751000,2.4617509765625,-0.11341244416832923,-0.0035470797560177743,-0.00713194337231107
1772867310463817200,2.471817138671875,-0.11326046847701073,-0.005590458684507757,0.002990048661455512
1772867310473883000,2.4818828125,-0.10427928964197634,0.0015834332665428518,-0.0014562084239907562
1772867310483949000,2.491948974609375,-0.11610416747033596,-0.0018008206105791032,0.007477267944952472
1772867310494015000,2.502014892578125,-0.11819441774785518,-0.0009668722707778215,-0.0018720226832665502
1772867310504081000,2.512080810546875,-0.11265841093063354,-0.006355049848835915,0.0035937410424929112
1772867310514147000,2.52214697265625,-0.10068798715174197,-0.00320316168917343,-0.0005736717021092772
1772867310524213000,2.532212890625,-0.10921440795660019,-0.0064723560855723915,0.010436958000762388
1772867310534279200,2.542279052734375,-0.10727262623906135,-0.006860113294143229,0.0014326357521582394
1772867310544344000,2.552343994140625,-0.10173545037806034,-0.00931864889478311,-0.002662880800012499
1772867310554410000,2.562409912109375,-0.10727554884850979,0.0028606318618170914,-0.001845125543186441
1772867310564476000,2.572475830078125,-0.10518062239587306,-0.013168401391804217,-0.00031630854071117934
1772867310574542000,2.5825419921875,-0.11326046847701073,-0.0029414237467572093,0.00293150514094159
1772867310584608000,2.59260791015625,-0.10727204171717167,0.0022951434661634264,-0.0016888664023950695
1772867310594674200,2.602674072265625,-0.11265607284307479,-0.009639971537329256,0.004189798106346279
1772867310604740000,2.612739990234375,-0.1190910743266344,-0.002589943427965045,0.005722770694131032
1772867310614806000,2.622805908203125,-0.10726911910772323,-0.0057662719091400505,0.009029739817650989
1772867310624872000,2.632871826171875,-0.10861702658534049,-0.009265073810331523,0.00043236353527754544
1772867310634938000,2.642938232421875,-0.11026537831425666,-0.0063566572840325535,0.0020186737454961985
1772867310645004000,2.653004150390625,-0.10038695837855338,-0.00836887388927862,0.004308976639760658
1772867310655070000,2.663070068359375,-0.1074181721895933,-0.001670216500852257,-0.0005979658931493759
1772867310665136000,2.67313623046875,-0.10637129348516464,-0.004463427415955811,-0.006916309593943878
1772867310675202000,2.6832021484375,-0.1093617074728012,-0.009053294223174453,-0.0027661128456238655
1772867310685268000,2.69326806640625,-0.12103168700039386,-0.006050897536799311,0.0005753339362330734
1772867310695334000,2.703333984375,-0.11878420033454894,-0.005274908195622265,0.000051858051400631666
1772867310705400000,2.713400146484375,-0.09259761967658996,-0.0067379299528896805,0.005960415374906733
1772867310715466000,2.723466064453125,-0.10531623147428035,-0.007363277043309063,0.004295112511189654
1772867310725532200,2.7335322265625,-0.11144961966276168,-0.007551310428697615,0.005570009551523253
1772867310735598000,2.74359814453125,-0.10890753396451473,-0.0020610424493439495,0.0071506298064719885
1772867310745664000,2.7536640625,-0.11310030947923659,-0.002024692494329065,-0.0009452906266320496
1772867310755730000,2.76372998046875,-0.11534662710130214,0.00005717354733496904,-0.005709655484231188
1772867310765795000,2.773795166015625,-0.11894026767909525,0.003310147461295128,-0.0020906795357819646
1772867310775861000,2.783861083984375,-0.11714753904342651,0.006277545899525285,0.00948502757078968
1772867310785927200,2.79392724609375,-0.107418756711483,-0.008902414510399102,0.003849752497021109
1772867310795993000,2.8039931640625,-0.11669161196947098,0.0009415369001217186,-0.00991985705778934
1772867310806059000,2.81405908203125,-0.11430150196254253,-0.00038437794139608737,0.0009193250683136284
1772867310816125000,2.824125,-0.11040917069911955,-0.00646930561196059,-0.002011568151274696
1772867310826190800,2.83419091796875,-0.11205167720913886,-0.00901959288297221,0.004032954443665221
1772867310836257000,2.844257080078125,-0.11504501380622387,-0.003943549994006753,-0.00004423186737112701
1772867310846323000,2.854322998046875,-0.10187690467536449,-0.00048292467873543496,-0.003267349499184638
1772867310856389000,2.86438916015625,-0.10322539667487143,-0.010555387615505606,0.004641843589628115
1772867310866455000,2.874455078125,-0.11055413212776183,-0.005938998127542436,-0.0011902874968014656
1772867310876521200,2.884521240234375,-0.10426935276985168,-0.005806165528111159,-0.0032893330021295693
1772867310886587100,2.894587158203125,-0.09798457341194153,-0.0015974435255862772,-0.006612933600042015
1772867310896653000,2.904653076171875,-0.10292378337979316,0.001479991158377379,-0.003675263579795137
1772867310906719000,2.914718994140625,-0.09559387888312339,-0.00015398498531430958,-0.0013554331969469785
1772867310916785000,2.924784912109375,-0.11504968998134135,-0.007102671612054109,-0.001802574176248163
1772867310926851000,2.93485107421875,-0.11460194621384143,-0.0038668314959853884,-0.0011441194006707519
1772867310936917000,2.9449169921875,-0.10891513274908066,0.0055305269245058295,0.004382854726724326
1772867310946983200,2.954983154296875,-0.10935936938524246,-0.014114523135498165,0.008307489957707002
1772867310957049000,2.965049072265625,-0.10995733527839183,-0.004540237245522439,0.005392698489548638
1772867310967115000,2.975114990234375,-0.10636661731004714,0.0008629369722679257,0.0033201847981195894
1772867310977181000,2.985180908203125,-0.09753566060066222,-0.005055694220680743,0.0017806728716939686
1772867310987246000,2.99524609375,-0.10785831717252731,0.0004703574581071734,-0.0016035444728098808
1772867310997312000,3.00531201171875,-0.11099953780770301,-0.0014946772708557545,-0.0018731643275823444
1772867311007378200,3.015378173828125,-0.11069792451262474,-0.003131137632578611,-0.004358268274739384
1772867311017444000,3.025444091796875,-0.10815408524870872,-0.002721972309798002,-0.006211230064509436
1772867311027510000,3.035510009765625,-0.11264438240528106,-0.002967562835011631,0.006202014711592346
1772867311037576000,3.045575927734375,-0.1165332065373659,-0.004725640282407403,-0.007219055400183424
1772867311047642000,3.05564208984375,-0.10920096395313739,-0.0018340835593640803,0.0007615498238708824
1772867311057708000,3.0657080078125,-0.10845277593433857,-0.007178659457713365,0.004296491617523134
1772867311067774000,3.07577392578125,-0.10082008909881114,-0.007424578776489943,0.0013699001137167214
1772867311077840100,3.085840087890625,-0.10725216797292232,-0.0018316358739510178,0.012238116538058966
1772867311087906000,3.095906005859375,-0.1133832180738449,-0.0026234255724586547,-0.0029584205473307517
1772867311097972000,3.105971923828125,-0.10425473972260951,-0.002313300177361816,0.004450239140819758
1772867311108038000,3.116037841796875,-0.10814531742036342,-0.007718392357602715,-0.0012527674069162458
1772867311118104000,3.12610400390625,-0.1175748245447874,-0.004763634205237031,-0.00673394789751619
1772867311128170000,3.136169921875,-0.10111527265310287,-0.0009897964886389672,0.008660924771567807
1772867311138236200,3.146236083984375,-0.10605565166473388,-0.004000540878251194,-0.008827349113347009
1772867311148302000,3.156302001953125,-0.09932546662688255,-0.000558729861304164,0.0007908489835914224
1772867311158368000,3.166367919921875,-0.10606032783985138,-0.001087466443143785,-0.0005184891824610531
1772867311168434200,3.17643408203125,-0.11189502534270286,0.007202296061627566,-0.0034872393275611102
