time,seconds_elapsed,z,y,x
1772797492499121200,0.83312109375,0.1195586621761322,0.040312621742486954,-0.10688502341508865
1772797492509147400,0.8431474609375,0.1379384696483612,0.03344033658504486,-0.08432405441999435
1772797492519174400,0.85317431640625,0.16385486721992493,0.025234952569007874,-0.047488484531641006
1772797492529200400,0.863200439453125,0.18127407133579254,0.0052588460966944695,-0.005325315985828638
1772797492539226400,0.873226318359375,0.18704307079315186,0.0027682422660291195,0.03652681037783623
1772797492549253000,0.883253173828125,0.18216896057128906,0.028161749243736267,0.05862944945693016
1772797492559279000,0.893279052734375,0.16773781180381775,0.02604064717888832,0.042803384363651276
1772797492569305300,0.903305419921875,0.1612873673439026,0.005251745227724314,0.0002772281877696514
1772797492579332400,0.913332275390625,0.1520676612854004,-0.0019836672581732273,-0.03983982652425766
1772797492589358300,0.9233583984375,0.13823600113391876,0.008443406783044338,-0.05727341026067734
1772797492599385300,0.93338525390625,0.13117048144340515,0.035253480076789856,-0.045812271535396576
1772797492609411300,0.943411376953125,0.12396156787872314,0.054755277931690216,-0.010436169803142548
1772797492619438300,0.953438232421875,0.12316130101680756,0.05721369758248329,0.03037324547767639
1772797492629464300,0.96346435546875,0.12817950546741486,0.02782384864985943,0.056520428508520126
1772797492639490300,0.973490234375,0.1346806436777115,-0.021982772275805473,0.0654844269156456
1772797492649517300,0.983517333984375,0.14751388132572174,-0.053166791796684265,0.05933385342359543
1772797492659543300,0.993543212890625,0.15445683896541595,-0.05956276133656502,0.04089810326695442
1772797492669570300,1.0035703125,0.15217769145965576,-0.040876954793930054,0.023902343586087227
1772797492679596500,1.013596435546875,0.1406363695859909,0.006144657265394926,0.012945946305990219
1772797492689622500,1.02362255859375,0.1274033933877945,0.05599690228700638,0.010811954736709595
1772797492699649300,1.033649169921875,0.11421336233615875,0.07128757983446121,0.0044171568006277084
1772797492709675300,1.04367529296875,0.10961408168077469,0.05944264680147171,0.0008237535366788507
1772797492719702300,1.053702392578125,0.1038566380739212,0.03096737526357174,0.000490799080580473
1772797492729728300,1.063728271484375,0.10201825946569443,0.014819828793406487,0.01418264303356409
1772797492739754500,1.07375439453125,0.10118620842695236,0.013002343475818634,0.03633563220500946
1772797492749781200,1.08378125,0.09539223462343216,0.022568684071302414,0.04782716929912567
1772797492759807200,1.09380712890625,0.08399491012096405,0.02395796589553356,0.03854360431432724
1772797492769834200,1.103834228515625,0.0769609659910202,0.01865561120212078,0.012112796306610107
1772797492779860200,1.113860107421875,0.06720118969678879,0.010522117838263512,-0.023550311103463173
1772797492789886200,1.12388623046875,0.05521136894822121,-0.00466935196891427,-0.053521789610385895
1772797492799913500,1.13391357421875,0.04686347022652626,-0.006821299437433481,-0.0674285739660263
1772797492809939500,1.143939453125,0.04373372346162796,0.0035461201332509518,-0.07678665965795517
1772797492819966200,1.15396630859375,0.04488736018538475,-0.003059736918658018,-0.07618769258260727
1772797492829992200,1.1639921875,0.04050539433956146,-0.009570900350809097,-0.06185082718729973
1772797492840018200,1.17401806640625,0.03504066541790962,-0.015999360010027885,-0.0391513891518116
1772797492850045200,1.184045166015625,0.030178001150488853,-0.025187797844409943,0.0004460874479264021
1772797492860071400,1.194071533203125,0.02321087010204792,-0.016990313306450844,0.04747883602976799
1772797492870098400,1.204098388671875,0.016244573518633842,-0.02497899904847145,0.07931399345397949
1772797492880124400,1.21412451171875,0.015061572194099426,-0.031486380845308304,0.09182536602020264
1772797492890150400,1.224150390625,0.014316419139504433,-0.03394900634884834,0.08297035843133926
1772797492900177200,1.23417724609375,0.008852838538587093,-0.02255864068865776,0.060030654072761536
1772797492910203100,1.244203125,-0.0021675885654985905,0.0025485758669674397,0.019649408757686615
1772797492920230400,1.25423046875,-0.00948847271502018,0.021585896611213684,-0.025826606899499893
1772797492930256400,1.26425634765625,-0.012972951866686344,0.03435735031962395,-0.07131579518318176
1772797492940282400,1.274282470703125,-0.015317569486796856,0.023869387805461884,-0.10215569287538528
1772797492950309400,1.284309326171875,-0.02104336768388748,0.007560456171631813,-0.10529529303312302
1772797492960335400,1.29433544921875,-0.026818783953785896,-0.0038158087991178036,-0.07998988777399063
1772797492970362400,1.3043623046875,-0.03075493685901165,-0.014449544250965118,-0.042568475008010864
1772797492980388400,1.314388427734375,-0.030118931084871292,-0.03574509173631668,-0.012256934307515621
1772797492990414300,1.324414306640625,-0.024061836302280426,-0.052678272128105164,0.0035926024429500103
1772797493000441300,1.33444140625,-0.009481959976255894,-0.054648932069540024,0.005978603847324848
1772797493010467300,1.34446728515625,-0.0058344947174191475,-0.05047788843512535,-0.0021150086540728807
1772797493020494300,1.354494384765625,-0.007978028617799282,-0.03885410726070404,-0.014266240410506725
1772797493030520300,1.364520263671875,-0.022180667147040367,-0.025995034724473953,-0.03444341570138931
1772797493040546300,1.37454638671875,-0.031087592244148254,-0.019297774881124496,-0.05062362924218178
1772797493050573300,1.3845732421875,-0.04882397875189781,-0.02714637666940689,-0.057459697127342224
1772797493060599300,1.394599365234375,-0.05463894456624985,-0.0369916670024395,-0.04366961121559143
1772797493070626300,1.404626220703125,-0.04927666857838631,-0.039738450199365616,-0.015579652972519398
1772797493080652300,1.41465234375,-0.041817598044872284,-0.05371122062206268,0.012973376549780369
1772797493090679300,1.42467919921875,-0.035816166549921036,-0.05386222153902054,0.040831103920936584
1772797493100705300,1.434705322265625,-0.03290308266878128,-0.031198319047689438,0.05317644774913788
1772797493110731300,1.444731201171875,-0.029925672337412834,-0.007906575687229633,0.05025602877140045
1772797493120758300,1.45475830078125,-0.03124970942735672,0.000590277835726738,0.034455444663763046
1772797493130784300,1.4647841796875,-0.03601916506886482,0.006415409967303276,0.015436212532222271
1772797493140811300,1.474811279296875,-0.04493354633450508,0.022319329902529716,0.004139548633247614
1772797493150837500,1.48483740234375,-0.0484185591340065,0.026409147307276726,0.0018351154867559671
1772797493160863500,1.494863525390625,-0.043125614523887634,0.02440081723034382,0.0015315625350922346
1772797493170890200,1.50489013671875,-0.03472813218832016,0.011181685142219067,-0.0021334795746952295
1772797493180916200,1.514916259765625,-0.031007003039121628,-0.005311363842338324,-0.015314407646656036
1772797493190943200,1.524943115234375,-0.03286935016512871,-0.025603318586945534,-0.03533418849110603
1772797493200969200,1.53496923828125,-0.029179951176047325,-0.03845730051398277,-0.0562477670609951
1772797493210995500,1.544995361328125,-0.020803244784474373,-0.04602733626961708,-0.06778404861688614
1772797493221022500,1.5550224609375,-0.01896980032324791,-0.04404138773679733,-0.05953840911388397
1772797493231048400,1.56504833984375,-0.019020134583115578,-0.020708633586764336,-0.03348284214735031
1772797493241075200,1.5750751953125,-0.018575644120573997,0.004825381096452475,-0.0005515571683645248
1772797493251101200,1.58510107421875,-0.015536710619926453,0.026976490393280983,0.024559922516345978
1772797493261127200,1.595127197265625,-0.015822023153305054,0.04633922874927521,0.03367490693926811
1772797493271154400,1.605154541015625,-0.01230798289179802,0.05220990255475044,0.01957027055323124
1772797493281180400,1.615180419921875,-0.015634847804903984,0.04641977325081825,-0.005226661916822195
1772797493291207400,1.62520751953125,-0.020171010866761208,0.03773946687579155,-0.021593917161226273
1772797493301233400,1.6352333984375,-0.024867184460163116,0.022971322759985924,-0.03319307416677475
1772797493311259400,1.64525927734375,-0.020280422642827034,0.004685526713728905,-0.03567913547158241
1772797493321286400,1.655286376953125,-0.014026627875864506,-0.0066158403642475605,-0.018982743844389915
1772797493331312400,1.6653125,-0.005172948352992535,-0.013738198205828667,0.004940432962030172
1772797493341339400,1.67533935546875,0.008876068517565727,-0.010948650538921356,0.0340181328356266
1772797493351365400,1.685365478515625,0.018569177016615868,0.0002355603501200676,0.050765153020620346
1772797493361391400,1.695391357421875,0.021698445081710815,0.01646585948765278,0.055855877697467804
1772797493371418000,1.705418212890625,0.0145960608497262,0.027327029034495354,0.037397243082523346
1772797493381444000,1.715444091796875,0.009447840973734856,0.029814597219228745,0.00182987074367702
1772797493391471400,1.725471435546875,0.00047751585952937603,0.027583666145801544,-0.030943524092435837
1772797493401497300,1.735497314453125,-0.006861766800284386,0.02656024694442749,-0.0520632266998291
1772797493411523300,1.7455234375,-0.005383712705224752,0.024183906614780426,-0.04857395216822624
1772797493421550300,1.75555029296875,-0.0005485853180289268,0.015367535874247551,-0.02709851786494255
1772797493431576300,1.765576416015625,0.0036440291441977024,-0.003466338384896517,0.002256974345073104
1772797493441603300,1.775603271484375,0.008521292358636856,-0.019496219232678413,0.025848111137747765
1772797493451629300,1.78562939453125,0.011429996229708195,-0.025783676654100418,0.037583597004413605
1772797493461655300,1.7956552734375,0.010520590469241142,-0.01558288000524044,0.038141317665576935
1772797493471682300,1.805682373046875,0.0034669414162635803,0.006459305994212627,0.03311619907617569
1772797493481708300,1.815708251953125,-0.0014498576056212187,0.01892877370119095,0.024981021881103516
1772797493491735300,1.8257353515625,-0.006323176436126232,0.01996048167347908,0.006913870107382536
1772797493501761500,1.835761474609375,-0.013477449305355549,0.013369843363761902,-0.014570672996342182
1772797493511788800,1.845788818359375,-0.01603195071220398,0.0031220002565532923,-0.02933497354388237
1772797493521815000,1.85581494140625,-0.013641933910548687,-0.00042391568422317505,-0.02754579484462738
1772797493531841000,1.865841064453125,-0.007846095599234104,-0.0029728272929787636,-0.01616957038640976
1772797493541868000,1.875867919921875,0.0011310828849673271,0.0005976883694529533,0.001976389903575182
1772797493551894000,1.88589404296875,0.015079122968018055,-0.005090557504445314,0.015469562262296677
1772797493561920800,1.895920654296875,0.0270976759493351,-0.012467612512409687,0.029133662581443787
1772797493571946800,1.90594677734375,0.027063854038715363,-0.02002779394388199,0.03714951127767563
1772797493581972700,1.91597265625,0.02489509806036949,-0.021870136260986328,0.04662074148654938
1772797493592000000,1.926,0.02362876385450363,-0.006895449012517929,0.04289684072136879
1772797493602026000,1.93602587890625,0.023504817858338356,-0.001858321949839592,0.043508805334568024
1772797493612053000,1.946052978515625,0.015961147844791412,-0.00023059826344251633,0.04445822536945343
1772797493622079000,1.956078857421875,0.006052080541849136,0.001158976461738348,0.052325278520584106
1772797493632105000,1.96610498046875,0.0023931635078042746,0.011256618425250053,0.06196938455104828
1772797493642132000,1.976132080078125,0.0035726060159504414,0.025194287300109863,0.06573294848203659
1772797493652158000,1.986157958984375,0.0038620918057858944,0.03324555605649948,0.06708290427923203
1772797493662185000,1.99618505859375,0.0018456175457686186,0.032986413687467575,0.06029026210308075
1772797493672211000,2.0062109375,-0.001961903879418969,0.023763621225953102,0.05206189304590225
1772797493682237000,2.01623681640625,0.001143492991104722,0.009878294542431831,0.04418426752090454
1772797493692264000,2.026263916015625,0.0018439043778926134,-0.0042100935243070126,0.04024971276521683
1772797493702290200,2.036290283203125,0.0012016651453450322,-0.006846219766885042,0.0343414843082428
1772797493712317000,2.04631689453125,0.0032941107638180256,-0.006527439225465059,0.021762575954198837
1772797493722343000,2.056343017578125,-0.004203248303383589,-0.014443250373005867,-0.001766496105119586
1772797493732369000,2.066368896484375,-0.008452588692307472,-0.014886666089296341,-0.026728836819529533
1772797493742396000,2.07639599609375,-0.009973340667784214,0.0010765478946268559,-0.04178842902183533
1772797493752422000,2.086421875,-0.016082631424069405,0.019529324024915695,-0.04338552802801132
1772797493762449200,2.09644921875,-0.01542703341692686,0.021178368479013443,-0.0364924892783165
1772797493772475000,2.106474853515625,-0.007916652597486973,0.007818621583282948,-0.023583881556987762
1772797493782500900,2.1165009765625,0.003828340908512473,0.0009073074907064438,-0.01041586697101593
1772797493792528000,2.12652783203125,0.011168013326823711,0.0002718772739171982,0.01082790270447731
1772797493802553900,2.136553955078125,0.018881190568208694,0.010036016814410686,0.023237094283103943
1772797493812581000,2.1465810546875,0.019735533744096756,0.024973955005407333,0.02291964553296566
1772797493822607000,2.156607177734375,0.018507283180952072,0.0362793393433094,0.009569220244884491
1772797493832633000,2.166633056640625,0.008569963276386261,0.04183628782629967,-0.010852430947124958
1772797493842659800,2.176659912109375,0.008541805669665337,0.053463105112314224,-0.025395933538675308
1772797493852685800,2.186685791015625,0.009517321363091469,0.05654517933726311,-0.03198432922363281
1772797493862712800,2.196712890625,0.009605448693037033,0.06326866149902344,-0.02570919878780842
1772797493872738800,2.20673876953125,0.011020918376743793,0.059032902121543884,-0.01241283304989338
1772797493882765000,2.21676513671875,0.004769293591380119,0.04495885968208313,0.004936099983751774
1772797493892792000,2.2267919921875,0.002071777591481805,0.022636778652668,0.024237891659140587
1772797493902818000,2.236818115234375,0.003211725503206253,0.007361290976405144,0.04056120291352272
1772797493912844800,2.2468447265625,0.002717709168791771,-0.0009115524590015411,0.04122566059231758
1772797493922870800,2.256870849609375,0.001745216315612197,0.0028181257657706738,0.03303121030330658
1772797493932898000,2.26689794921875,0.0029793251305818558,0.014276109635829926,0.017958782613277435
1772797493942924000,2.276924072265625,0.0010929569834843278,0.01753818243741989,0.0015655761817470193
1772797493952950000,2.286949951171875,0.0007946828845888376,0.0009331055916845798,-0.003254745388403535
1772797493962977000,2.29697705078125,-0.000833126250654459,-0.004945063032209873,0.005467952229082584
1772797493973003000,2.3070029296875,-0.002943148836493492,-0.008797591552138329,0.02009323239326477
1772797493983029000,2.317029052734375,-0.005236821249127388,-0.013395030051469803,0.03639580309391022
1772797493993056000,2.327055908203125,-0.002512939739972353,-0.013786515220999718,0.043651316314935684
1772797494003082000,2.33708203125,-0.00011449703015387058,-0.01589786820113659,0.04110134020447731
1772797494013109000,2.34710888671875,0.0027484011370688677,-0.01644168607890606,0.04303426295518875
1772797494023135000,2.357135009765625,0.0064171357080340385,-0.005667594261467457,0.04540393501520157
1772797494033162000,2.367161865234375,0.014407416805624962,-0.009547021239995956,0.05220991000533104
1772797494043188000,2.37718798828125,0.01374809816479683,-0.013994887471199036,0.050641290843486786
1772797494053214000,2.3872138671875,0.009846034459769726,-0.018934784457087517,0.046978116035461426
1772797494063241000,2.397240966796875,0.01259525865316391,-0.008899042382836342,0.034821562469005585
1772797494073267000,2.407266845703125,0.01478810515254736,0.004992271773517132,0.017173592001199722
1772797494083294000,2.4172939453125,0.019849443808197975,0.011702638119459152,0.004217845853418112
1772797494093320000,2.42731982421875,0.025244474411010742,0.017244677990674973,-0.010532071813941002
1772797494103346000,2.437345947265625,0.031138310208916664,0.014577893540263176,-0.0053753601387143135
1772797494113373000,2.447373046875,0.02756567858159542,0.009169812314212322,0.017855660989880562
1772797494123399000,2.45739892578125,0.025369413197040558,0.0073928372003138065,0.04890170320868492
1772797494133426000,2.467426025390625,0.02031526528298855,0.007962221279740334,0.06695979833602905
1772797494143452000,2.477451904296875,0.017571404576301575,0.0010841810144484043,0.06265882402658463
1772797494153478000,2.487477783203125,0.014181200414896011,-0.00846857763826847,0.037211790680885315
1772797494163505000,2.4975048828125,0.008998514153063297,-0.009103542193770409,0.005186134483665228
1772797494173531100,2.50753125,0.0063534630462527275,-0.001671990379691124,-0.019066208973526955
1772797494183558000,2.517557861328125,0.00598794175311923,0.0029596921522170305,-0.025264345109462738
1772797494193583900,2.527583984375,0.007376247551292181,0.00785777810961008,-0.012811138294637203
1772797494203609900,2.53760986328125,0.010390087962150574,0.004482558462768793,0.005150732584297657
1772797494213636900,2.547636962890625,0.01488177664577961,-0.008919533342123032,0.027070945128798485
1772797494223662800,2.557662841796875,0.016507571563124657,-0.010985716246068478,0.04028381407260895
1772797494233688800,2.567688720703125,0.016157366335392,0.0020810842979699373,0.04081777483224869
1772797494243716000,2.577716064453125,0.010091952979564667,0.01774730533361435,0.030323266983032227
1772797494253742000,2.5877421875,0.014008929952979088,0.04241057485342026,0.016967780888080597
1772797494263768800,2.597768798828125,0.015418324619531631,0.050088513642549515,0.010209420695900917
1772797494273794800,2.607794921875,0.0203438401222229,0.03707790747284889,0.013236635364592075
1772797494283822000,2.617822021484375,0.026226606220006943,0.007020915392786264,0.013265426270663738
1772797494293848000,2.62784814453125,0.03120032511651516,-0.027950916439294815,0.013182601891458035
1772797494303874000,2.6378740234375,0.03876285254955292,-0.022913862019777298,0.024310678243637085
1772797494313901000,2.647901123046875,0.03894900530576706,-0.014687889255583286,0.029737135395407677
1772797494323927000,2.657927001953125,0.043206095695495605,-0.003920086193829775,0.02684374526143074
1772797494333953800,2.667953857421875,0.04896597936749458,0.011879916302859783,0.021111290901899338
1772797494343979800,2.677979736328125,0.05809197574853897,0.030150871723890305,0.020008012652397156
1772797494354006000,2.688006103515625,0.05812899395823479,0.05502532795071602,0.03205934911966324
1772797494364033000,2.698032958984375,0.05516725033521652,0.07339432835578918,0.04958616942167282
1772797494374059000,2.70805908203125,0.046889614313840866,0.05732002481818199,0.05295799672603607
1772797494384085000,2.7180849609375,0.044469717890024185,0.04101564735174179,0.04459429904818535
1772797494394111700,2.72811181640625,0.04448596388101578,0.028409577906131744,0.03331368416547775
1772797494404137700,2.7381376953125,0.046214502304792404,0.02763323485851288,0.016161100938916206
1772797494414165000,2.7481650390625,0.04583127424120903,0.029252436012029648,-0.0037295168731361628
1772797494424191000,2.75819091796875,0.05029299482703209,0.03668497875332832,-0.013053580187261105
1772797494434217000,2.768217041015625,0.05680974945425987,0.03164840489625931,-0.015115399844944477
1772797494444244000,2.778243896484375,0.06495849043130875,0.01198628917336464,-0.01284185890108347
1772797494454270000,2.78827001953125,0.07389126718044281,-0.0069123003631830215,-0.012448243796825409
1772797494464297000,2.798296875,0.08311948925256729,-0.028461558744311333,-0.006680874619632959
1772797494474323000,2.808322998046875,0.08747216314077377,-0.03631548583507538,0.012663261964917183
1772797494484349000,2.818348876953125,0.08397486805915833,-0.02391953021287918,0.030576473101973534
1772797494494376000,2.8283759765625,0.06853225827217102,-0.019390825182199478,0.05173075944185257
1772797494504402000,2.83840185546875,0.07093317061662674,-0.012984339147806168,0.04851128160953522
1772797494514429000,2.848428955078125,0.06742445379495621,-0.008641256019473076,0.033999718725681305
1772797494524455000,2.858454833984375,0.06541775912046432,0.0031357742846012115,0.01086696982383728
1772797494534481200,2.868481201171875,0.06963727623224258,0.019640715792775154,-0.006457692477852106
1772797494544508000,2.8785078125,0.07407098263502121,0.0558025948703289,-0.017100496217608452
1772797494554534000,2.888533935546875,0.08001648634672165,0.09730156511068344,-0.028735581785440445
1772797494564561000,2.898560791015625,0.08819471299648285,0.11984027922153473,-0.03825210779905319
1772797494574587000,2.9085869140625,0.09047970920801163,0.11299542337656021,-0.04221808537840843
1772797494584612900,2.91861279296875,0.0975821241736412,0.09931343048810959,-0.04206947237253189
1772797494594640100,2.92864013671875,0.10114916414022446,0.07663794606924057,-0.035170018672943115
1772797494604666000,2.938666015625,0.09194481372833252,0.04635299742221832,-0.024609770625829697
1772797494614692900,2.94869287109375,0.08070121705532074,0.015666987746953964,-0.017185941338539124
1772797494624718800,2.95871875,0.060969483107328415,-0.009483614936470985,-0.010448705404996872
1772797494634744800,2.968744873046875,0.03309790790081024,-0.024145115166902542,0.00043989461846649647
1772797494644772000,2.978772216796875,0.013656478375196457,-0.02470441907644272,0.007700251881033182
1772797494654798000,2.988798095703125,0.002201956231147051,-0.022625822573900223,0.010267006233334541
1772797494664825000,2.9988251953125,0.004151905886828899,-0.016787415370345116,0.00945197232067585
1772797494674850800,3.008850830078125,0.013834360986948013,-0.020286276936531067,0.0003141341730952263
1772797494684876800,3.018876708984375,0.02573525905609131,-0.01945900171995163,-0.006794867571443319
1772797494694903800,3.02890380859375,0.027096133679151535,-0.016106348484754562,-0.00758236413821578
1772797494704929800,3.0389296875,0.0217061135917902,-0.021404219791293144,0.0014348897384479642
1772797494714957000,3.04895703125,0.014395469799637794,-0.03160572797060013,0.004502052441239357
1772797494724983000,3.058983154296875,0.006485821679234505,-0.0346967875957489,0.006334755569696426
1772797494735009000,3.069009033203125,0.009272287599742413,-0.025496896356344223,0.007767536677420139
1772797494745035800,3.079035888671875,0.017320094630122185,-0.00880739837884903,0.004169872030615807
1772797494755061800,3.089061767578125,0.027863815426826477,0.018660178408026695,0.004699308425188065
1772797494765089000,3.099089111328125,0.035582832992076874,0.03708736598491669,0.0056101372465491295
1772797494775115000,3.109114990234375,0.04613800346851349,0.03651824966073036,0.008559321984648705
1772797494785141000,3.11914111328125,0.0559222437441349,0.018697116523981094,0.01247035525739193
1772797494795168000,3.12916796875,0.06328428536653519,-0.0024550403468310833,0.017447803169488907
1772797494805194000,3.139194091796875,0.06903920322656631,-0.02172601968050003,0.010869085788726807
1772797494815220700,3.149220703125,0.07630643993616104,-0.04520045220851898,-0.005845978856086731
1772797494825247000,3.1592470703125,0.06991322338581085,-0.05237084627151489,-0.021306470036506653
1772797494835273000,3.16927294921875,0.05258350819349289,-0.04826558381319046,-0.03054124489426613
1772797494845300000,3.179300048828125,0.034325242042541504,-0.04558529332280159,-0.03070203959941864
1772797494855326000,3.189325927734375,0.01968850940465927,-0.0459943562746048,-0.02041345089673996
1772797494865352000,3.19935205078125,0.018413826823234558,-0.047000255435705185,-0.006566731259226799
1772797494875379000,3.20937890625,0.019521968439221382,-0.05172843486070633,0.0008903859416022897
1772797494885405200,3.2194052734375,0.01976012997329235,-0.05171460285782814,0.0015178438043221831
