time,seconds_elapsed,z,y,x
1772790125398872000,0.7898720703125,0.553753826457262,-0.6336506622537971,0.28380715088322755
1772790125408938200,0.799938232421875,0.3852548703610897,-0.6992381099298596,0.34810046709552406
1772790125419004200,0.810004150390625,0.3001958294957876,-0.7061337146624922,0.33352044534012676
1772790125429070000,0.820070068359375,0.34666415068209167,-0.6624705140247941,0.3676729633759707
1772790125439136000,0.830135986328125,0.29567572172284123,-0.6500920939669013,0.3611982874691486
1772790125449202200,0.8402021484375,0.24207857156991958,-0.5550652013167738,0.17608458891957998
1772790125459268000,0.85026806640625,0.23057634982466696,-0.5125102541819214,0.14932305791787803
1772790125469334000,0.860333984375,0.02367839722931385,-0.5639315216004848,0.16662187364529818
1772790125479400200,0.870400146484375,-0.11268705250322818,-0.6165890528157353,0.23297267037667332
1772790125489466000,0.880466064453125,-0.10344108525216579,-0.6188610894009471,0.2287472347013652
1772790125499532000,0.890531982421875,0.017591770792007445,-0.5720213045537471,0.15866046631205827
1772790125509598000,0.900597900390625,0.1362321787416935,-0.5474868750169873,0.10279149876963346
1772790125519664000,0.9106640625,0.13416998551487921,-0.5568158443763852,0.1300329953080043
1772790125529730000,0.92072998046875,0.008006780844926833,-0.6600634528830647,0.17450250735990702
1772790125539796200,0.930796142578125,-0.09203063344359397,-0.7287713706672191,0.17814656295068562
1772790125549862100,0.940862060546875,-0.036406361377239224,-0.7780830985859036,0.15418339396324007
1772790125559928000,0.950927978515625,0.08274667226970195,-0.805016698218882,0.10426200971361249
1772790125569994000,0.960993896484375,0.12061200028359889,-0.8322063184395432,0.0658521630268544
1772790125580060000,0.971059814453125,0.09192775759100913,-0.8822264868885278,0.035537907979637386
1772790125590126000,0.9811259765625,0.0891670607060194,-0.8947840629056095,0.034696963643468914
1772790125600192000,0.99119189453125,0.13832652067244053,-0.9198176741361618,-0.019774558191187678
1772790125610258200,1.001258056640625,0.1523755042910576,-0.9384124844908713,-0.07083320284243673
1772790125620324000,1.011323974609375,0.10676116958558558,-0.9649301967993378,-0.12533738483767956
1772790125630390300,1.021390380859375,0.12473697125911712,-0.9732257314577698,-0.1868012132450938
1772790125640456200,1.031456298828125,0.2158218482851982,-0.9581170096531509,-0.24198256384953856
1772790125650522000,1.041522216796875,0.2758656903594732,-0.9755018596962094,-0.2500551399396732
1772790125660588000,1.051588134765625,0.21873568990528583,-1.0086255461409688,-0.23411380323581396
1772790125670654000,1.061654052734375,0.11774375137090683,-1.0189549247145653,-0.2492962113311514
1772790125680720100,1.07172021484375,0.08587503342330455,-1.0385217949718237,-0.28784272654224186
1772790125690786000,1.0817861328125,0.0025116905599832534,-1.078596031206846,-0.26905513356178995
1772790125700852200,1.091852294921875,-0.10779401976466178,-1.077365320368111,-0.24764844412412493
1772790125710917000,1.101917236328125,-0.1751964079082012,-1.0605126775056124,-0.24632691319677977
1772790125720983000,1.111983154296875,-0.16005904453098774,-1.0410121504828334,-0.28372871535215527
1772790125731049000,1.122049072265625,-0.22310031485557555,-1.0543757821857929,-0.3228482812108472
1772790125741115100,1.132115234375,-0.4156798192411661,-1.0907368431165814,-0.26054453138057143
1772790125751181000,1.14218115234375,-0.7105664364129305,-1.1780164826408028,-0.23955614042021334
1772790125761247200,1.152247314453125,-0.9715694886833429,-1.2110942841172219,-0.20351620120257138
1772790125771313200,1.162313232421875,-1.1076561214745044,-1.2574100450903176,-0.1503948518678546
1772790125781379000,1.172379150390625,-1.1784206795275212,-1.324055477386713,-0.14680851781368254
1772790125791445000,1.182445068359375,-1.2688543991684913,-1.4000143892124295,-0.15078187842406332
1772790125801511200,1.19251123046875,-1.4419512044489382,-1.438762345279753,-0.07657697065882384
1772790125811577000,1.2025771484375,-1.8847797273784874,-1.4247498942792414,0.004470058086141943
1772790125821643000,1.21264306640625,-2.3342308833181855,-1.234292788875103,0.012823460411652922
1772790125831709200,1.222709228515625,-2.7008874361932276,-1.0092527381286025,0.008461538875102996
1772790125841775000,1.232775146484375,-2.907538720551133,-0.7483079919166863,-0.093811671641469
1772790125851841000,1.242841064453125,-2.769610259285569,-0.36344182861223817,-0.18672511580158024
1772790125861907000,1.252906982421875,-2.4737170954197643,0.0709349461838603,-0.24057518126964567
1772790125871973000,1.26297314453125,-2.1228420490443707,0.3649902270980179,-0.24261271497923878
1772790125882039000,1.2730390625,-1.6671406005382536,0.5243507679708301,-0.37309213888049125
1772790125892108800,1.28310888671875,-1.1581272485613823,0.8220227780774235,-0.537760613435693
1772790125902174500,1.293174560546875,-0.6781231334477663,1.0147026740975678,-0.6399826417542994
1772790125912240400,1.303240478515625,-0.3982680811911821,0.9636328504651784,-0.5781486283276229
1772790125922306600,1.313306640625,-0.4768827682226896,0.840798790217936,-0.4248696723908186
1772790125932372500,1.32337255859375,-0.42829555518627166,0.6886603095531463,-0.2734920930959284
1772790125942438700,1.333438720703125,-0.17884499354362487,0.5218775097250938,-0.14129428443685174
1772790125952504600,1.343504638671875,0.12415537197887896,0.4567226082473993,-0.08317753796763717
1772790125962570800,1.35357080078125,0.4459475317329168,0.4475806858927011,-0.08333557807356119
1772790125972636700,1.36363671875,0.7399006674468517,0.4253355363368988,-0.03793313255310058
1772790125982702600,1.37370263671875,0.7592991953998803,0.4083995991051197,0.009347454864159227
1772790125992768500,1.3837685546875,0.758622903573513,0.4027180463373661,0.0431199606064707
1772790126002834400,1.39383447265625,0.858889450442791,0.42327831154614687,0.086968966139853
1772790126012900600,1.403900634765625,0.945738881856203,0.4802008067294955,0.12917195803187786
1772790126022966500,1.413966552734375,0.9237176041841506,0.5324211155712604,0.15662819329947233
1772790126033032700,1.42403271484375,0.8656354175716638,0.5348752307251096,0.1782235737096518
1772790126043098600,1.4340986328125,0.7575485523402691,0.5377829348653554,0.20423582071401178
1772790126053164500,1.44416455078125,0.6635965954452753,0.553380901491642,0.30240386093407867
1772790126063230500,1.45423046875,0.5253957469791174,0.5014405786350369,0.4127290066115558
1772790126073296600,1.464296630859375,0.32182781558930873,0.47830227963179345,0.4469390269882977
1772790126083362600,1.474362548828125,0.17426468001604078,0.5185001422464848,0.42605574037022886
1772790126093428700,1.4844287109375,0.058117257925868034,0.6111290338441729,0.3668979604154825
1772790126103494700,1.49449462890625,-0.10046937596499919,0.7103671144485473,0.3625312896385789
1772790126113560600,1.504560546875,-0.33610534726679325,0.7535691273152828,0.37491160939261314
1772790126123626500,1.51462646484375,-0.4953349552363157,0.8033890970170497,0.37150370064526794
1772790126133692400,1.5246923828125,-0.47312078534066676,0.8920625289872288,0.3157382665425539
1772790126143758600,1.534758544921875,-0.24121815534830093,0.9734908121347426,0.23292817364782092
1772790126153824500,1.544824462890625,0.03453764489591121,1.0448781782612204,0.125235641496256
1772790126163890700,1.554890625,0.20557225694954395,1.0700403843075037,0.03145962569005787
1772790126173956600,1.56495654296875,0.2550327456891537,0.9762573542386292,0.03389364790394902
1772790126184022800,1.575022705078125,0.26073300315737724,0.7987693282619118,0.08757840327508747
1772790126194088700,1.585088623046875,0.29372926383018494,0.583217236828804,0.13870083387754856
1772790126204154400,1.595154296875,0.41646541666090486,0.4006996922522783,0.10781126316040754
1772790126214219500,1.605219482421875,0.6737953333765268,0.2250064407378435,0.14707571738250552
1772790126224285700,1.61528564453125,0.809696088206768,0.06940145300626754,0.1905932259391993
1772790126234351600,1.6253515625,0.8733446767747401,-0.053964522160589695,0.18666699240617454
1772790126244417800,1.635417724609375,0.8813292457878589,-0.20929683043062686,0.21121537740305066
1772790126254483700,1.645483642578125,0.8105793007820844,-0.3238596136778593,0.2145642494395375
1772790126264549400,1.65554931640625,0.7720125465005636,-0.37027298980653284,0.15895480961613356
1772790126274615600,1.665615478515625,0.8492208738654852,-0.41203094134479756,0.15907259077690541
1772790126284681500,1.675681396484375,0.785711986029148,-0.4715449143260717,0.15571940789148211
1772790126294747600,1.68574755859375,0.7529208925396204,-0.407645565867424,0.1319414227452129
1772790126304813600,1.6958134765625,0.8145341758877038,-0.41336277447044845,0.05270305085740983
1772790126314879700,1.705879638671875,0.761246822336316,-0.45528234631121156,-0.037760698595643044
1772790126324945700,1.715945556640625,0.6264747792750597,-0.5150447410956025,-0.09913374344706535
1772790126335011600,1.726011474609375,0.5390501783221959,-0.5925140574842691,-0.14017711697518825
1772790126345077500,1.736077392578125,0.4265852441370487,-0.65212739918679,-0.13861585900783538
1772790126355143400,1.746143310546875,0.27334581649303435,-0.6948939432457089,-0.1778419539809227
1772790126365209600,1.756209716796875,0.17432371672689914,-0.7449990134991705,-0.2026130418177694
1772790126375275500,1.766275634765625,0.09918342780768871,-0.7756842207506298,-0.20848522178679704
1772790126385341700,1.776341796875,0.05659925457835197,-0.7915455144882202,-0.16985336637981235
1772790126395407600,1.78640771484375,0.0522755461603403,-0.79244100202322,-0.11871822242625057
1772790126405473500,1.7964736328125,0.06694996820092201,-0.803024939879775,-0.10191906331665813
1772790126415539500,1.80653955078125,0.09723463182747363,-0.8278148054823279,-0.08513364047147333
1772790126425605600,1.816605712890625,0.17994740182757377,-0.8430852937199175,-0.05140424321852624
1772790126435671600,1.826671630859375,0.24425708465278148,-0.8550608320653438,-0.0111241091478616
1772790126445737700,1.83673779296875,0.22858897539973258,-0.8951458819553255,0.04170556376390159
1772790126455803600,1.8468037109375,0.1457382582336664,-0.9297517697818577,0.11227255341820418
1772790126465869600,1.85686962890625,0.05046645091176033,-0.9719937054447829,0.1842781975734979
1772790126475935700,1.866935791015625,0.04513327319025993,-0.9778566061288118,0.26027459186539054
1772790126486001400,1.87700146484375,0.048775429084897036,-1.0021977050505577,0.3860577842418104
1772790126496067600,1.887067626953125,-0.006971592578291892,-1.065018318361789,0.4732384934362024
1772790126506133500,1.897133544921875,-0.08700316067039966,-1.0862947690159082,0.5178889515455812
1772790126516199700,1.90719970703125,-0.1865560063123703,-1.1000225578561424,0.6011998335693031
1772790126526265600,1.917265625,-0.4112444671422243,-1.1461416272133589,0.6954710124813019
1772790126536331800,1.927331787109375,-0.694295100569725,-1.2271353183358906,0.8326040125202387
1772790126546397700,1.937397705078125,-0.926652488592267,-1.308681967166066,0.9058159637253731
1772790126556463400,1.94746337890625,-1.035996075886488,-1.2940123674310744,0.8705659327764064
1772790126566529500,1.957529541015625,-0.9885954422861337,-1.279991002471745,0.9168280638661235
1772790126576595500,1.967595458984375,-1.1943746199846268,-1.289623630952835,0.9041755030419677
1772790126586661600,1.97766162109375,-1.5541571954369544,-1.2355049411438406,0.9131040749069302
1772790126596727600,1.9877275390625,-1.909534813928604,-1.1007916425324975,0.875766789355129
1772790126606793700,1.997793701171875,-2.2584815225899217,-0.8720875163204967,0.7372866855561733
1772790126616859600,2.007859619140625,-2.4329086996912954,-0.6156957572378218,0.5800486897952855
1772790126626924500,2.017924560546875,-2.523417822656035,-0.35630203986018893,0.41054866689778863
1772790126636990500,2.027990478515625,-2.5679145515084265,-0.06560001489669084,0.3228174111485481
1772790126647056600,2.038056640625,-2.420259061476588,0.1585237977877259,0.21016206895783543
1772790126657122600,2.04812255859375,-2.1789526433229445,0.4360492380529642,0.10883614922873674
1772790126667188700,2.058188720703125,-1.9014958843797445,0.6726698364779353,-0.14558810917325318
1772790126677254700,2.068254638671875,-1.6050772353351115,0.8830012706533074,-0.34788419399634
1772790126687320600,2.078320556640625,-1.381486506614089,1.065693148883432,-0.4460476311065256
1772790126697386500,2.088386474609375,-1.3076105385422705,1.0898398942768572,-0.4755765809949487
1772790126707452400,2.098452392578125,-1.2832517578333615,1.0830262687392531,-0.513517239267379
1772790126717518600,2.1085185546875,-1.0889198568224907,1.0899576754376292,-0.6433658544518053
1772790126727584500,2.11858447265625,-0.7058060901433229,1.0883271516263484,-0.7907472037173807
1772790126737650700,2.128650634765625,-0.37956162715554237,1.0763257481873034,-0.9188560625623912
1772790126747716600,2.138716552734375,-0.16091303101181983,1.120486376953125,-1.1059456642948091
1772790126757782800,2.14878271484375,0.17305179709494112,1.219171207588911,-1.2266329217717051
1772790126767848400,2.158848388671875,0.47758419449031353,1.2224883693128823,-1.3163427110522985
1772790126777914600,2.16891455078125,0.6251473300635815,1.1997194881439208,-1.3209428983241318
1772790126787980500,2.17898046875,0.7297551210075617,1.2098270406603813,-1.3178782500565052
1772790126798046500,2.18904638671875,0.8652806127846241,1.2304448812752962,-1.3572493064582347
1772790126808112600,2.199112548828125,0.926641382676363,1.2056602763697504,-1.425432469715923
1772790126818178600,2.209178466796875,0.9133639679521321,1.1224652758106588,-1.484003755019605
1772790126828244700,2.21924462890625,0.9031266515761613,1.1047069162800907,-1.427971486674249
1772790126838310400,2.229310302734375,0.9099427613317966,1.082296347029507,-1.3413108558312057
1772790126848376600,2.23937646484375,0.9104618167698383,1.043593983669579,-1.2547231440939008
1772790126858442500,2.2494423828125,0.8532026369780301,1.0157318710148333,-1.1673168094500899
1772790126868508700,2.2595087890625,0.8101812413752079,0.9964163451701402,-1.1444357731435448
1772790126878574600,2.26957470703125,0.8456511986851691,0.9943901000395416,-1.121196132657677
1772790126888640800,2.279640869140625,0.8978279606461524,0.9792468914434314,-1.1347649315439163
1772790126898702600,2.28970263671875,0.8975894757151603,0.9587480010330677,-1.1667423705630005
1772790126908768800,2.299768798828125,0.9570388590276241,0.9438777641594409,-1.1300691749431193
1772790126918834700,2.309834716796875,1.0638526355832814,0.8680465703666209,-1.0834488050002604
1772790126928900600,2.319900634765625,1.0842273150920867,0.7312877374023199,-1.00982856525518
1772790126938966500,2.329966552734375,1.037719246417284,0.5838973280474543,-0.9518414365150034
1772790126949032400,2.340032470703125,1.027583052328229,0.4551543360173702,-0.8988165332920849
1772790126959098600,2.3500986328125,0.9780302091300487,0.24729133778214454,-0.8428123219974338
1772790126969164500,2.36016455078125,0.8848615115672349,0.0690919486656785,-0.8007089180223643
1772790126979229700,2.370229736328125,0.8594839092046022,-0.04116495408117771,-0.7731849512808024
1772790126989296600,2.380296630859375,0.8902776913970708,-0.15615502282977103,-0.7082378473348915
1772790126999361500,2.390361572265625,0.8187439025372266,-0.28567922836542126,-0.5997143442519008
1772790127009427500,2.400427490234375,0.6232657541006803,-0.39310996777564283,-0.5678058788157999
1772790127019493600,2.41049365234375,0.524163574835658,-0.4642173479169607,-0.573401652996242
1772790127029559600,2.4205595703125,0.4945838446080684,-0.49675037499219177,-0.5665642081916332
1772790127039625700,2.430625732421875,0.39912615932524204,-0.5331671116329729,-0.5695107830375432
1772790127049691600,2.440691650390625,0.3515262037605047,-0.5624944745346904,-0.5180977719906718
1772790127059757800,2.4507578125,0.24415362427830695,-0.5668268046505749,-0.5029357856288552
1772790127069823700,2.46082373046875,0.0965560019135475,-0.5615184691093862,-0.556151754444465
1772790127079889400,2.470889404296875,-0.0458668481618166,-0.5837599654033779,-0.5819808269016444
1772790127089955600,2.48095556640625,-0.148797645804286,-0.5573243784204125,-0.6119814128898083
1772790127100021500,2.491021484375,-0.1525274799823761,-0.5225301284149289,-0.6474519547216594
1772790127110087700,2.501087646484375,-0.16880349200069902,-0.5299389433667063,-0.6552319410733878
1772790127120153600,2.511153564453125,-0.1469634161144495,-0.5318365936815739,-0.653329322322458
1772790127130219800,2.5212197265625,-0.08669570215642451,-0.5706283888906241,-0.6352346435096115
1772790127140285700,2.53128564453125,-0.07871697836220264,-0.6376182507105171,-0.6275947962809354
1772790127150351600,2.5413515625,-0.15433891331851482,-0.7177595627874136,-0.5247810491468757
1772790127160417500,2.55141748046875,-0.2612731013834476,-0.8516926708064972,-0.4272217884749174
1772790127170483700,2.561483642578125,-0.2778226696461439,-0.9642955521576106,-0.35956754446215927
1772790127180549600,2.571549560546875,-0.1741945373892784,-1.0051324433282016,-0.3366458838842809
1772790127190615600,2.581615478515625,-0.08367372398674487,-1.0065490321278572,-0.3263413474909961
1772790127200681700,2.591681640625,-0.04721884729266167,-1.0222766164831816,-0.28627112984396513
1772790127210747600,2.60174755859375,-0.13762450988292693,-1.0585586208283901,-0.2754085942417383
1772790127220813600,2.6118134765625,-0.23376374768912792,-1.0795939562030137,-0.2734338601026684
1772790127230879500,2.62187939453125,-0.2793248909026384,-1.0596202587105332,-0.12039119713976978
1772790127240945700,2.631945556640625,-0.4588830011516809,-1.0439723154626785,-0.07963212044574319
1772790127251011600,2.642011474609375,-0.603131897610426,-1.0049673158943653,-0.14663886033520102
1772790127261077800,2.652077880859375,-0.5686392609000206,-0.888530993860215,-0.18252068638168276
1772790127271143700,2.662143798828125,-0.5953291149049997,-0.8179941070832312,-0.20323321954272686
1772790127281209600,2.672209716796875,-0.7684539772361516,-0.7853964903391897,-0.15899872182309627
1772790127291275800,2.68227587890625,-0.9762398185819386,-0.7596595531448721,-0.1130848196491599
1772790127301340700,2.692340576171875,-1.0915285780161619,-0.7260738021463156,-0.16512516881413758
1772790127311406600,2.702406494140625,-1.1319593726038932,-0.6740770729273557,-0.23384112377427518
1772790127321472800,2.71247265625,-1.1983861937135458,-0.6270058174118399,-0.26997115242816505
1772790127331538700,2.72253857421875,-1.3700935904622078,-0.5955182077363133,-0.2723376623637974
1772790127341604600,2.7326044921875,-1.5917384458124637,-0.6283367737546562,-0.20744842608496544
1772790127351670800,2.7426708984375,-1.7593471750706433,-0.7205756431214511,-0.14988682928048072
1772790127361736400,2.752736328125,-1.8169529763430357,-0.7615593954168259,-0.13228848261721432
1772790127371802600,2.762802734375,-1.8118448395490645,-0.744936469656974,-0.08793043158315121
1772790127381868500,2.77286865234375,-1.974987237048149,-0.7112533957637847,-0.11262867337949574
1772790127391934700,2.782934814453125,-2.055380039668083,-0.6002618951320647,-0.08586933433488012
1772790127402000600,2.793000732421875,-2.0759020186930894,-0.3988515801675617,-0.1769043078046292
1772790127412066800,2.80306689453125,-2.030862853527069,-0.22893939627259968,-0.2803638054963201
1772790127422132700,2.8131328125,-1.9802514411866663,-0.028357933347672223,-0.33586825057528913
1772790127432198400,2.823198486328125,-1.9518191274285315,0.2172882675759494,-0.4196042992085218
1772790127442264600,2.8332646484375,-1.9741601385742424,0.4221795565240085,-0.4962194099206477
1772790127452330500,2.84333056640625,-1.9944927325069903,0.6001508359730243,-0.6190270936176181
1772790127462396700,2.853396728515625,-1.8257167130351066,0.8024601456038654,-0.7558611107099801
1772790127472462600,2.863462646484375,-1.4465093061447143,1.024414066903293,-0.9156146694883703
1772790127482528800,2.87352880859375,-0.9949749141901731,1.1962402677260338,-1.0467856923829764
1772790127492594700,2.8835947265625,-0.5893073703974485,1.2821531489416955,-1.140003928175941
1772790127502660600,2.89366064453125,-0.2672270413517952,1.3414844588324426,-1.2011185412868857
1772790127512726500,2.9037265625,-0.022865911802649498,1.3742942570224403,-1.1874035388629882
1772790127522792700,2.913792724609375,0.14402385553121566,1.3693600154906511,-1.1889612166337669
1772790127532858600,2.923858642578125,0.24095512049794196,1.3385650642544031,-1.1879606612890958
1772790127542924500,2.933924560546875,0.38571313552260394,1.382123927734792,-1.2846664469368756
1772790127552990700,2.94399072265625,0.7610059993177651,1.519114231367409,-1.311939653787762
1772790127563056600,2.954056640625,0.9807067348629236,1.5230486482068895,-1.2774015705004333
1772790127573122800,2.964122802734375,0.9716220956534146,1.4727929174363612,-1.2634402651652692
1772790127583188500,2.9741884765625,0.927066330090165,1.4853390952765941,-1.1947874385692179
1772790127593254700,2.984254638671875,0.8669599441736936,1.4239666349470614,-1.1503938778303562
1772790127603319600,2.994319580078125,0.8638385972827672,1.3885162591204046,-1.1284722611404954
1772790127613385700,3.0043857421875,0.8679577230393886,1.3518003934025764,-1.063222082594782
1772790127623451600,3.01445166015625,0.7757564092040061,1.291723525841534,-1.0341042707905173
1772790127633517800,3.024517822265625,0.5719809725433588,1.202613456019759,-0.9373841643564402
1772790127643583500,3.03458349609375,0.2952899372756481,1.09067400701344,-0.8280755022451282
1772790127653649700,3.044649658203125,0.0863999340802431,1.0249486121714115,-0.7618794211514294
1772790127663715600,3.054715576171875,-0.06387538306117058,1.056854447259009,-0.727297352591902
1772790127673781800,3.06478173828125,-0.2822363944351673,1.1443015523046254,-0.6911066067267209
1772790127683847700,3.07484765625,-0.577581276768446,1.2702099054306746,-0.7295237964697182
1772790127693913600,3.08491357421875,-0.7676379846781491,1.3693874880194663,-0.7302240536935627
1772790127703979800,3.094979736328125,-0.9064397216469049,1.3768699527293442,-0.6970139310743659
1772790127714045400,3.10504541015625,-0.9277110577344894,1.4540534379139542,-0.6885382906086742
1772790127724111600,3.115111572265625,-0.8217688033163547,1.5485437394693493,-0.7754682399123907
1772790127734177500,3.125177490234375,-0.5362924040466547,1.6025293044179676,-0.8401090543881058
1772790127744243700,3.13524365234375,-0.2268663893908262,1.6026237047031522,-0.8711492856223135
1772790127754309600,3.1453095703125,-0.04946925656795501,1.4375751813217996,-0.8079501213222742
1772790127764375800,3.155375732421875,-0.048719314983487125,1.1493851391792296,-0.6189053669340908
1772790127774441700,3.165441650390625,-0.1649532463133335,0.8091282251909375,-0.4644084865748882
1772790127784507400,3.17550732421875,-0.14933540594279765,0.4817985973149538,-0.3840212369129061
1772790127794573600,3.185573486328125,0.047620998352766036,0.2101943637922406,-0.23471052701994774
1772790127804639500,3.195639404296875,0.10792904432117939,0.05356090979576111,-0.142030489756912
1772790127814705700,3.20570556640625,0.18224983355104923,-0.019796879620850086,-0.08708119434267282
1772790127824771600,3.215771484375,0.3050900312781334,-0.061462768961489195,-0.08734948989003896
1772790127834837800,3.225837646484375,0.4792921674519777,-0.03938157779574394,-0.1043053008660674
1772790127844903700,3.235903564453125,0.5801368064701556,0.005935527528822422,-0.12763693048432467
