time,seconds_elapsed,z,y,x
1772819382945628200,1.192628173828125,-0.08443301792144775,0.025202875983389092,0.039814836380165065
1772819382955693300,1.202693359375,-0.07560556834340094,-0.0006274385828059166,0.06689750736132263
1772819382965758200,1.21275830078125,-0.08159691771268844,-0.01788633329179138,0.0342560149429366
1772819382975823000,1.222822998046875,-0.11824760923981666,-0.030786183407902717,0.0038989071346819397
1772819382985888300,1.23288818359375,-0.0032832594543695448,-0.0014928232404869048,-0.003986274890881032
1772819382995953200,1.242953125,-0.12275778014063835,0.04784702566098421,0.047024438965413716
1772819383006018000,1.25301806640625,-0.23401450757980347,-0.036538737318944185,-0.1306575204145163
1772819383016083200,1.263083251953125,-0.15047580814957617,-0.015536966287204995,-0.03246390736177564
1772819383026148000,1.273148193359375,-0.14731003759503364,-0.04715493347728625,0.01967634024741128
1772819383036213200,1.283213134765625,-0.1767833848387003,-0.0676165971498005,-0.011616678437776863
1772819383046278100,1.293278076171875,-0.14265607430934904,-0.04134336112169549,-0.025878208828531205
1772819383056343000,1.303343017578125,-0.09175999980866908,-0.01108576816515997,-0.004028196070156991
1772819383066408200,1.313408203125,-0.11417992140948771,0.0029356698594056067,-0.03752919139470905
1772819383076473300,1.323473388671875,-0.07914251029789447,0.0270572077463381,-0.009864537540823221
1772819383086537200,1.333537109375,-0.07476268777847289,0.036548080536024645,0.0018708901721052823
1772819383096603100,1.34360302734375,-0.07892097650170325,0.04949454627283849,0.014949896247405559
1772819383106668300,1.353668212890625,-0.08218611577749252,0.042072378649143496,0.0201730194568634
1772819383116732200,1.363732177734375,-0.04070961152911186,0.04342832330274395,0.03583278100667521
1772819383126797300,1.37379736328125,-0.06581833382248878,0.05305863196258433,0.04767281987154856
1772819383136862200,1.3838623046875,-0.07432721897065639,0.046661012480501085,0.023114278806839136
1772819383146927000,1.393927001953125,-0.06698036333918571,0.05407854046169668,0.022221184158325195
1772819383156992300,1.4039921875,-0.07864391312599181,0.042501636911882086,0.031137097471114247
1772819383167057200,1.41405712890625,-0.09779051214456558,0.010788803645735605,0.02677705736439675
1772819383177122000,1.4241220703125,-0.06920505365133285,0.004748619299195706,0.0025991496477276083
1772819383187187200,1.434187255859375,-0.07654606406390667,-0.0010711454960051923,0.0015754691557958722
1772819383197252400,1.44425244140625,-0.10874269879162311,-0.014160280239675194,0.004200794424396008
1772819383207317000,1.45431689453125,-0.10968611712157726,-0.012708053871057928,0.0038446744631044564
1772819383217382100,1.464382080078125,-0.06755377931296826,-0.008276108438754454,-0.012351787779293954
1772819383227447300,1.474447265625,-0.07390577868819237,-0.010894675173005089,0.026661979617364703
1772819383237512200,1.48451220703125,-0.11899404369294643,-0.024197379602119325,0.042599608260486276
1772819383247577000,1.4945771484375,-0.10285597884058952,-0.021219825096055862,-0.03134480367135256
1772819383257642200,1.504642333984375,-0.07248889762759209,0.050303332771919666,0.059685584954824296
1772819383267707100,1.51470703125,-0.2328799505919218,0.015849868161277845,0.02011169945737347
1772819383277772300,1.524772216796875,-0.17345979337394238,0.026764316613832488,-0.02860029073618352
1772819383287837200,1.534837158203125,-0.165672208237648,0.04382330483654514,0.00304559650728479
1772819383297902000,1.544902099609375,-0.14516893391311167,-0.007092488144757225,0.007465276113059372
1772819383307967200,1.55496728515625,-0.1486094297558069,-0.006666417352948337,0.011296232578065247
1772819383318032400,1.565032470703125,-0.1123807630330324,-0.004262580214766785,0.007911321113817394
1772819383328097000,1.575096923828125,-0.06731587890386581,0.01611297607687302,-0.00011158888200297951
1772819383338162200,1.585162109375,-0.07881342447400093,-0.00028188568130135534,0.0028108013707213103
1772819383348227300,1.595227294921875,-0.07609072151184082,-0.003662897288566455,-0.003917593568842858
1772819383358292200,1.605292236328125,-0.053175709870457645,0.01220580343734473,0.002234627184271812
1772819383368357000,1.615357177734375,-0.07905717010200024,-0.0003134681296534836,-0.00006203238554298877
1772819383378422300,1.62542236328125,-0.06950199077129364,-0.0007955616913270204,-0.0004843311845324933
1772819383388487200,1.635487060546875,-0.059976622056961054,-0.003148728088196367,0.008607431885506956
1772819383398552000,1.645552001953125,-0.06796177559196949,0.007555502546625212,0.026339743659365922
1772819383408617200,1.6556171875,-0.05198562330305576,0.009888411606755108,0.0365638352275826
1772819383418682000,1.66568212890625,-0.07907529028058051,0.01745180519889109,0.03933346433769911
1772819383428747300,1.675747314453125,-0.10014438179433345,0.017060403861664235,0.046877596106939014
1772819383438812200,1.685812255859375,-0.09471592700481414,0.046205770393135025,0.024978520042449236
1772819383448877000,1.695876953125,-0.1231166765809059,0.06335202590734698,0.010900036334712059
1772819383458942200,1.705942138671875,-0.17728022844493388,0.041853027676884084,0.011421064534131437
1772819383469007400,1.71600732421875,-0.16577859122157096,0.019358643467212094,0.006641684770490974
1772819383479072000,1.726072021484375,-0.12003858430981636,0.012534021611558272,0.0026128493795171378
1772819383489137200,1.73613720703125,-0.09704232412576674,-0.001210097308969125,0.008134224883187562
1772819383499202300,1.746202392578125,-0.09647124623954295,-0.022062541264202446,0.01601871278900653
1772819383509267200,1.75626708984375,-0.07986790196299552,-0.016303201419347896,-0.0076784622060135
1772819383519332000,1.76633203125,-0.09167349056899547,-0.017829716866882516,0.015011928632948547
1772819383529397200,1.776397216796875,-0.09433598777651786,-0.016339414377044885,0.012032730159070342
1772819383539462100,1.786462158203125,-0.10897241589426994,0.001522825653105974,-0.000852799170743674
1772819383549527300,1.79652734375,-0.1444143161535263,-0.004984501281147823,-0.009716562171187252
1772819383559592200,1.80659228515625,-0.15353168858885763,0.004010322486748918,0.018181261117756364
1772819383569657000,1.816656982421875,-0.14619827696084975,0.022799806030187754,0.00303425312936306
1772819383579722200,1.82672216796875,-0.13094926990270614,0.04439642854938283,-0.007195190467406064
1772819383589787100,1.836787109375,-0.13395078980624675,0.03931872342629358,0.014470076841209083
1772819383599852000,1.84685205078125,-0.11958265723586081,0.030522637100890277,0.026287118422985076
1772819383609917200,1.856917236328125,-0.09936989029049872,0.030095470330538228,0.016841354283504188
1772819383619982300,1.866982421875,-0.1140104100614786,0.013850401439750566,0.02710608838936314
1772819383630047000,1.877046875,-0.11413140609264373,-0.0010944807058200238,0.028241741355787962
1772819383640112000,1.887112060546875,-0.0970528455197811,-0.0074287160954903805,0.021953363534994424
1772819383650177300,1.89717724609375,-0.07594926721453667,0.0006061857322230934,0.004655570720881223
1772819383660242200,1.9072421875,-0.06129881057143211,-0.006426315853605046,-0.012461093372665344
1772819383670307000,1.91730712890625,-0.03422843281626701,-0.012548479395173489,-0.007298468178790062
1772819383680372200,1.927372314453125,-0.04665712175667286,-0.017148319607134907,-0.011261891917046159
1772819383690437000,1.93743701171875,-0.07627192329764365,-0.0392467815680895,0.016764252192992716
1772819383700503000,1.9475029296875,-0.06712357120215892,-0.03361168002425693,0.0009315269627608358
1772819383710568200,1.957568115234375,-0.10900105746686457,-0.015506616814713924,-0.030721886000037193
1772819383720633300,1.96763330078125,-0.12843524125516415,-0.005403777005989104,-0.01864467737842351
1772819383730698000,1.977697998046875,-0.1348550451695919,0.020384141456894576,-0.010977430686168372
1772819383740763100,1.98776318359375,-0.16671908694207668,0.026014959551254286,-0.016547412838228047
1772819383750828300,1.997828369140625,-0.15399229183793067,0.026934312019031494,-0.016963373227976263
1772819383760893200,2.00789306640625,-0.13678747453689574,0.04386633112751879,-0.000569835777208209
1772819383770958000,2.0179580078125,-0.12975567620396614,0.022216900708852336,-0.009215425982326268
1772819383781023200,2.028023193359375,-0.1014794297903776,0.027109759917482733,0.029214714573789387
1772819383791088000,2.038088134765625,-0.09683715694248676,0.025778858373593536,0.017511307700630276
1772819383801153300,2.0481533203125,-0.05462766224443912,0.013023348631616681,-0.005312920384760946
1772819383811218200,2.05821826171875,-0.043240006789565084,0.008148372139548882,0.00034052053336054087
1772819383821283000,2.068282958984375,-0.06626140141487122,0.004506618103710934,0.006121588152833282
1772819383831348200,2.07834814453125,-0.07686053684055805,0.0017757775008678436,0.01659059439282864
1772819383841413400,2.088413330078125,-0.0971972224265337,0.010319834427116438,0.006149152013193816
1772819383851478000,2.09847802734375,-0.10513035351336002,0.015832168107805772,-0.005864124526735395
1772819383861543200,2.108543212890625,-0.11487082628309726,0.01989733518748544,-0.026576109698507933
1772819383871608300,2.1186083984375,-0.12685235597789288,0.018162903477158397,-0.01174768440630287
1772819383881673200,2.128673095703125,-0.11622574802339077,-0.0018979334426578133,-0.010206409781053662
1772819383891738000,2.138738037109375,-0.10124562103450298,-0.0216384615000803,-0.011815708141215145
1772819383901803300,2.14880322265625,-0.11587912654280662,-0.02150095272553153,-0.015043383217137307
1772819383911868200,2.1588681640625,-0.1212257482677698,-0.033965571495844046,-0.006524360267445445
1772819383921933000,2.16893310546875,-0.11566402248740196,-0.013617104140529409,-0.009817940186429768
1772819383931998200,2.178998291015625,-0.12762801652550695,-0.003371960651129484,-0.014091233591455966
1772819383942063000,2.18906298828125,-0.12149345929324626,-0.0029684396178461608,-0.017383388738334178
1772819383952128300,2.199128173828125,-0.11043255157470702,0.013041697139060124,-0.018419563385657964
1772819383962193200,2.209193115234375,-0.0833592512100935,0.021436911045992747,-0.006205138250440358
1772819383972258000,2.219258056640625,-0.08665127849280833,0.021548527327459304,0.027542159985378383
1772819383982323200,2.2293232421875,-0.11117197176516055,-0.0022149817688856275,0.027209694894310084
1772819383992388400,2.239388427734375,-0.10126724834442138,0.0024055267717689273,0.026262385840527713
1772819384002453000,2.249452880859375,-0.08358312309384346,0.013501743265707045,0.006251790403760969
1772819384012518100,2.25951806640625,-0.0947831470221281,0.013690744765475391,0.005105104586668312
1772819384022583300,2.269583251953125,-0.11646306391060351,0.007131733309756964,0.006052760700322687
1772819384032648200,2.279648193359375,-0.09848726223707198,-0.012969673082465305,0.01839252924825996
1772819384042713000,2.289713134765625,-0.0725835901737213,-0.018236480170022697,0.012190861596539615
1772819384052778200,2.2997783203125,-0.07631634696125984,-0.0278730724401772,0.007862440470792353
1772819384062843100,2.309843017578125,-0.1077279687911272,-0.030837000279687343,0.019968108001910147
1772819384072908300,2.319908203125,-0.08407412148118018,-0.01161395675772801,-0.008395250439550727
1772819384082973200,2.32997314453125,-0.10846329732835293,0.0008330350243486463,-0.0002889912755228579
1772819384093038000,2.3400380859375,-0.1204284604102373,-0.005373025674698874,0.009014441783819348
1772819384103103200,2.350103271484375,-0.1094967320293188,-0.005514553037239238,0.015015636693686246
1772819384113168100,2.360168212890625,-0.10455459945201873,0.0014479063865263015,0.015240257496107369
1772819384123233000,2.37023291015625,-0.11426584612727164,0.008963834974588825,0.029068200508877633
1772819384133298200,2.380298095703125,-0.09749474406838417,0.004291870241332799,0.012286266528721898
1772819384143363300,2.39036328125,-0.09658581252992153,0.02801428927546367,0.029036672859452665
1772819384153428000,2.400427978515625,-0.12290917131006716,0.025562959733745082,0.0384237108153291
1772819384163493000,2.4104931640625,-0.10463935512602329,0.0173369557807222,0.025426172478403893
1772819384173558300,2.420558349609375,-0.11644377468824386,0.015112091938639058,0.027658589439280328
1772819384183623200,2.430623046875,-0.1261532677978277,0.005194819563580677,0.024225053060334175
1772819384193688000,2.44068798828125,-0.10743570784628391,0.0023514584969729184,0.02638767445432022
1772819384203753200,2.450753173828125,-0.09754910460412501,-0.01378055107393302,0.0130309108835645
1772819384213818000,2.460818115234375,-0.08750175784230231,-0.02146239254712127,0.012125102883949876
1772819384223883300,2.47088330078125,-0.10482406404316424,-0.02615030376818031,0.01413419595034793
1772819384233948200,2.4809482421875,-0.08921791411042213,-0.030737211433332412,0.015736297384742647
1772819384244013000,2.491012939453125,-0.09830898306071757,-0.030524162337696177,0.015777542710583656
1772819384254078200,2.501078125,-0.13539748148322103,-0.021715910650463775,-0.01447809575088322
1772819384264143000,2.51114306640625,-0.11803192066252231,-0.010112027762178332,-0.013651837527193128
1772819384274208000,2.5212080078125,-0.10650748708546161,-0.014289623974077403,0.010286379682086408
1772819384284273200,2.531273193359375,-0.09917115284800529,-0.009799984404630958,0.022184943801164626
1772819384294338300,2.54133837890625,-0.0966214683651924,-0.00171786416801624,0.014766813031770288
1772819384304403000,2.55140283203125,-0.061601008388400075,-0.0015742453130893409,-0.0013676716240122913
1772819384314468000,2.561468017578125,-0.04125438593029976,-0.005979841594584286,0.017757354883570223
1772819384324533200,2.571533203125,-0.037672435790300364,-0.011422598904091865,0.01836045360956341
1772819384334598100,2.58159814453125,-0.03783317930996418,-0.007672671786043792,0.029456779701355844
1772819384344663000,2.5916630859375,-0.04607084630131721,-0.00008750475351698696,0.034879845929704605
1772819384354728200,2.601728271484375,-0.07045709953904152,-0.00029748510923236605,0.04764516467964276
1772819384364793000,2.61179296875,-0.12011866380870341,0.01995557731389999,0.052767001205403355
1772819384374858200,2.621858154296875,-0.11755436627864838,0.026979603332327677,0.021167218125984072
1772819384384923100,2.631923095703125,-0.1114133793056011,0.032584108808496964,0.005762107190676033
1772819384394988000,2.641988037109375,-0.10394435859918594,0.02962241859184578,-0.0045243090240284795
1772819384405052200,2.65205224609375,-0.11205284625291824,0.009493028214154764,-0.01156244576619938
1772819384415118300,2.662118408203125,-0.08904606467485428,-0.0002109667364042252,-0.002467011168040335
1772819384425183000,2.672182861328125,-0.06349661287665367,-0.019761214652424676,-0.0006235204595141112
1772819384435248000,2.682248046875,-0.04841068742573261,-0.0479031306292396,0.011256539888493716
1772819384445313300,2.692313232421875,-0.052017187485098836,-0.06203131696390919,0.011815032287780195
1772819384455377200,2.702377197265625,-0.05755903952121734,-0.05607396119576879,0.002994122048374265
1772819384465442300,2.7124423828125,-0.08075053001642227,-0.044549061827827245,0.0106721458629705
1772819384475508200,2.72250830078125,-0.12190379365980625,-0.02165694700484164,-0.01685379363996908
1772819384485573000,2.732572998046875,-0.11518237645030022,0.021879631578503176,-0.03297443243348971
1772819384495637200,2.74263720703125,-0.15501578966677187,0.0210232978769578,-0.02445617666877806
1772819384505702100,2.7527021484375,-0.16940788763463496,0.00931596374735236,-0.011343341389112175
1772819384515767000,2.76276708984375,-0.15492518877387046,0.009790823850641027,0.0007361322548240423
1772819384525832200,2.772832275390625,-0.14762158776223658,-0.006774252508440986,-0.007196122049167752
1772819384535897300,2.7828974609375,-0.13089081771373748,-0.012931752224871888,-0.008418704380374401
1772819384545962000,2.7929619140625,-0.11220482194423675,-0.02006217036037706,-0.008025101952906698
1772819384556027100,2.803027099609375,-0.09589724574387073,-0.013328806984750554,-0.011695808088593185
1772819384566092300,2.81309228515625,-0.08585632872283458,-0.01979789340100251,-0.0004908339905552566
1772819384576157200,2.8231572265625,-0.0684749858111143,-0.02967085171029903,-0.008505597212538123
1772819384586222000,2.83322216796875,-0.06517009904682636,-0.0473466749234125,-0.008665993672329932
1772819384596287200,2.843287353515625,-0.0758043057858944,-0.045460998174129054,-0.008796305521111936
1772819384606352100,2.85335205078125,-0.0732937842696905,-0.03026226913165301,-0.00540624295771122
1772819384616417300,2.863417236328125,-0.09727379479408263,-0.020952278467360884,0.013328048932924866
1772819384626482200,2.873482177734375,-0.12079378659129142,-0.013131494314363225,0.011884699990507215
1772819384636547000,2.883547119140625,-0.085633625882864,0.009508216650132089,0.008556834209430963
1772819384646612200,2.8936123046875,-0.09265607186555862,0.036919525930611416,0.021702987236808986
1772819384656677000,2.903677001953125,-0.131992056953907,0.03793307775417343,0.026801461153291163
1772819384666742000,2.913741943359375,-0.16444646583497524,0.03327007264550775,0.03038655309844762
1772819384676807200,2.92380712890625,-0.16639350824952123,0.03659406596906483,0.004375091545376926
1772819384686872300,2.933872314453125,-0.16671908694207668,0.026083175082411616,0.012382968368846923
1772819384696939800,2.943939697265625,-0.1302402448505163,0.017629262391338125,0.006882836582604795
1772819384707004700,2.954004638671875,-0.0892757817775011,0.01339157002265565,0.010990947754867374
1772819384717069600,2.964069580078125,-0.0577308889567852,-0.008730263680731877,0.00048321693968027827
1772819384727134700,2.974134765625,-0.050554713717103,-0.013755635828385128,-0.001959134711138904
1772819384737199600,2.98419970703125,-0.055334349209070204,-0.021187301932787523,0.008604125683568418
1772819384747264500,2.994264404296875,-0.07551847458183765,-0.032707269397284834,0.008915511453989894
1772819384757329700,3.00432958984375,-0.09675123222470283,-0.028967571412306277,0.022332499045692383
1772819384767394600,3.01439453125,-0.11441314564347266,-0.026606550502544266,0.007511270679254084
1772819384777459700,3.024459716796875,-0.11173778895437717,-0.00665519270603545,0.011822010017838329
1772819384787524600,3.034524658203125,-0.12448913397789,0.010467362272180616,0.004434767577052116
1772819384797589500,3.044589599609375,-0.12571546090245247,0.028406558262370527,0.024802012698072938
1772819384807654700,3.054654541015625,-0.11885025130808352,0.03905739647583104,0.018940573318768292
1772819384817719800,3.0647197265625,-0.10853168638944626,0.04019648350835778,0.018694325206428764
1772819384827784400,3.074784423828125,-0.13126783433258532,0.019781572453863916,0.026321934008039533
1772819384837849600,3.084849609375,-0.11824176402091979,0.021925352150062097,0.02529025287274271
1772819384847914800,3.094914794921875,-0.10986030464470385,0.02848422660846263,0.03203559894710779
1772819384857979600,3.104979736328125,-0.12348667893707752,0.015763094060122967,0.015999350501410662
1772819384868044500,3.11504443359375,-0.09506079491972923,-0.00022112280423752963,0.008626794173102826
1772819384878109700,3.125109619140625,-0.06783668790757656,0.015349051632825284,0.021768745949398725
1772819384888174600,3.135174560546875,-0.059467503491044044,0.0033677867995109407,0.0069944985298439856
1772819384898239500,3.145239501953125,-0.07159399461448192,-0.009474140850594266,0.02312218811865896
1772819384908304600,3.1553046875,-0.06396247682273387,-0.007284941976936534,0.025772684361133724
1772819384918369500,3.16536962890625,-0.09344342285096645,-0.012485588493105023,0.021140841575711965
1772819384928434700,3.1754345703125,-0.10976327401101589,-0.020165000547189265,0.02545375460507348
1772819384938499600,3.18549951171875,-0.09825520704686641,-0.010009699898865073,0.014286683098319918
1772819384948564500,3.195564453125,-0.08060498406589031,-0.002548067914461717,0.014426091569010167
