time,seconds_elapsed,z,y,x
1772790610148147500,0.4671474609375,-0.9053192138671875,-0.0679473876953125,0.0283355712890625
1772790610158212600,0.477212646484375,-0.8641357421875,-0.05670166015625,-0.026611328125
1772790610168278800,0.48727880859375,-0.8121185302734375,-0.1013946533203125,-0.0495452880859375
1772790610178343400,0.497343505859375,-0.7888336181640625,-0.139678955078125,-0.0624542236328125
1772790610188408600,0.50740869140625,-0.8513336181640625,-0.2587127685546875,-0.0552520751953125
1772790610198474800,0.517474853515625,-0.88140869140625,-0.1921234130859375,-0.0356597900390625
1772790610208539600,0.52753955078125,-0.885772705078125,-0.1090087890625,0.05841064453125
1772790610218605600,0.53760546875,-0.952972412109375,-0.1749725341796875,0.130279541015625
1772790610228670700,0.547670654296875,-1.0475616455078125,-0.23321533203125,0.181396484375
1772790610238735600,0.557735595703125,-1.022003173828125,-0.2733917236328125,0.1320648193359375
1772790610248801800,0.5678017578125,-0.9085235595703125,-0.19256591796875,0.0516204833984375
1772790610258866400,0.577866455078125,-0.88983154296875,-0.158905029296875,-0.0158233642578125
1772790610268932600,0.5879326171875,-0.9233856201171875,-0.161376953125,-0.011993408203125
1772790610278997800,0.597997802734375,-0.9051361083984375,-0.17706298828125,0.0167999267578125
1772790610289062400,0.6080625,-0.8778076171875,-0.181884765625,0.0561065673828125
1772790610299128600,0.618128662109375,-0.8575897216796875,-0.147918701171875,0.0815582275390625
1772790610309193700,0.62819384765625,-0.8428497314453125,-0.1072845458984375,0.0955963134765625
1772790610319259600,0.638259765625,-0.8369903564453125,-0.0798492431640625,0.093658447265625
1772790610329324800,0.64832470703125,-0.8055419921875,-0.0493927001953125,0.0821380615234375
1772790610339389400,0.658389404296875,-0.7618255615234375,-0.041595458984375,0.0840606689453125
1772790610349455600,0.66845556640625,-0.7120819091796875,-0.0373992919921875,0.07916259765625
1772790610359520800,0.678520751953125,-0.6413421630859375,-0.0046539306640625,0.0634613037109375
1772790610369586000,0.6885859375,-0.5927734375,-0.009735107421875,0.0523834228515625
1772790610379651000,0.698651123046875,-0.5353240966796875,-0.0437164306640625,0.032867431640625
1772790610389716200,0.70871630859375,-0.4955902099609375,-0.0565948486328125,0.0054473876953125
1772790610399782100,0.7187822265625,-0.52020263671875,-0.066192626953125,0.00921630859375
1772790610409847000,0.728846923828125,-0.575439453125,-0.0888519287109375,0.0327911376953125
1772790610419913000,0.738912841796875,-0.6764373779296875,-0.0751800537109375,0.0281219482421875
1772790610429978000,0.74897802734375,-0.6606597900390625,0.04583740234375,-0.0181884765625
1772790610440043000,0.75904296875,-0.66314697265625,-0.1376953125,-0.000457763671875
1772790610450109000,0.76910888671875,-0.7293548583984375,-0.4180755615234375,-0.041839599609375
1772790610460174000,0.779174072265625,-0.7369232177734375,-0.3614959716796875,-0.12213134765625
1772790610470240000,0.789239990234375,-0.8076324462890625,-0.2767181396484375,-0.2059478759765625
1772790610480305000,0.799304931640625,-1.057830810546875,-0.3722991943359375,-0.200897216796875
1772790610490370000,0.8093701171875,-1.2868804931640625,-0.4286041259765625,-0.194244384765625
1772790610500436000,0.81943603515625,-1.413177490234375,-0.4320526123046875,-0.225006103515625
1772790610510501000,0.829501220703125,-1.61602783203125,-0.317474365234375,-0.2005767822265625
1772790610520566000,0.83956591796875,-1.953826904296875,-0.166900634765625,-0.1968994140625
1772790610530632000,0.8496318359375,-2.320892333984375,-0.1175384521484375,-0.2149810791015625
1772790610540697000,0.859697021484375,-2.540283203125,-0.047637939453125,-0.1519927978515625
1772790610550763000,0.869762939453125,-2.628265380859375,0.0340728759765625,-0.0875091552734375
1772790610560828000,0.879827880859375,-2.5977630615234375,0.080047607421875,-0.032073974609375
1772790610570893000,0.88989306640625,-2.466217041015625,0.0674896240234375,0.0244293212890625
1772790610580959000,0.899958984375,-2.378662109375,0.0322418212890625,0.0656890869140625
1772790610591024000,0.910024169921875,-2.236541748046875,-0.0490875244140625,0.1349334716796875
1772790610601090000,0.920090087890625,-2.10302734375,-0.144622802734375,0.1661529541015625
1772790610611155000,0.930155029296875,-2.0111541748046875,-0.11962890625,0.1877288818359375
1772790610621220000,0.94022021484375,-1.73486328125,-0.18280029296875,0.1661529541015625
1772790610631286300,0.950286376953125,-1.641357421875,-0.2137298583984375,0.150421142578125
1772790610641351000,0.960350830078125,-1.481231689453125,-0.3065643310546875,0.25030517578125
1772790610651417000,0.9704169921875,-1.424468994140625,-0.48419189453125,0.2320709228515625
1772790610661482000,0.98048193359375,-1.401580810546875,-0.6261444091796875,0.1517791748046875
1772790610671547100,0.990547119140625,-1.226959228515625,-0.6295928955078125,0.0895233154296875
1772790610681613000,1.000613037109375,-1.133514404296875,-0.51171875,0.034637451171875
1772790610691678000,1.010677978515625,-1.1502227783203125,-0.287109375,0.045074462890625
1772790610701744000,1.020744140625,-1.0886383056640625,-0.2196197509765625,0.0915679931640625
1772790610711809300,1.030809326171875,-1.0215606689453125,-0.1824188232421875,0.091522216796875
1772790610721874000,1.0408740234375,-0.9015960693359375,-0.11920166015625,0.0880889892578125
1772790610731940000,1.050940185546875,-0.7860565185546875,-0.0477447509765625,0.0494842529296875
1772790610742005000,1.0610048828125,-0.67120361328125,0.080535888671875,0.0180206298828125
1772790610752071200,1.0710712890625,-0.553558349609375,0.18170166015625,0.11553955078125
1772790610762136000,1.081135986328125,-0.57855224609375,0.186553955078125,0.0975189208984375
1772790610772201000,1.091200927734375,-0.6100311279296875,0.2139434814453125,-0.02410888671875
1772790610782267100,1.10126708984375,-0.562225341796875,0.147186279296875,-0.08209228515625
1772790610792332300,1.111332275390625,-0.5080108642578125,0.087066650390625,-0.0637054443359375
1772790610802397000,1.12139697265625,-0.4974212646484375,0.080352783203125,-0.0354766845703125
1772790610812463000,1.131463134765625,-0.49859619140625,0.1017913818359375,-0.0374603271484375
1772790610822528000,1.141528076171875,-0.4481658935546875,0.120086669921875,-0.0610198974609375
1772790610832594200,1.15159423828125,-0.3746490478515625,0.112518310546875,-0.0883636474609375
1772790610842659000,1.1616591796875,-0.33489990234375,0.0841522216796875,-0.095489501953125
1772790610852724000,1.171723876953125,-0.3109130859375,0.076629638671875,-0.0460662841796875
1772790610862790100,1.1817900390625,-0.287628173828125,0.070281982421875,-0.0303955078125
1772790610872855000,1.19185498046875,-0.3037261962890625,0.026641845703125,-0.103118896484375
1772790610882921000,1.2019208984375,-0.326141357421875,-0.0306549072265625,-0.125091552734375
1772790610892986000,1.211986083984375,-0.343048095703125,-0.074737548828125,-0.0768890380859375
1772790610903051300,1.22205126953125,-0.3742218017578125,-0.0890045166015625,-0.0032501220703125
1772790610913117200,1.2321171875,-0.337493896484375,-0.0638275146484375,0.045989990234375
1772790610923182000,1.24218212890625,-0.2804107666015625,-0.03826904296875,0.057159423828125
1772790610933248000,1.252248046875,-0.2593231201171875,-0.0555572509765625,0.054443359375
1772790610943313200,1.262313232421875,-0.257110595703125,-0.089080810546875,0.050994873046875
1772790610953378000,1.2723779296875,-0.2334747314453125,-0.109405517578125,0.0426025390625
1772790610963444000,1.28244384765625,-0.2196044921875,-0.129913330078125,0.01324462890625
1772790610973509000,1.292509033203125,-0.218658447265625,-0.157745361328125,-0.0471954345703125
1772790610983575000,1.302574951171875,-0.186492919921875,-0.1300048828125,-0.1135711669921875
1772790610993640200,1.31264013671875,-0.123443603515625,-0.0972747802734375,-0.0970916748046875
1772790611003705000,1.322705078125,-0.1358184814453125,-0.1210479736328125,-0.110382080078125
1772790611013771000,1.33277099609375,-0.215087890625,-0.146026611328125,-0.1891021728515625
1772790611023836200,1.342836181640625,-0.77520751953125,-0.1744384765625,-0.227142333984375
1772790611033902000,1.352902099609375,-1.4673919677734375,-0.2211151123046875,0.0229949951171875
1772790611043967000,1.362967041015625,-0.989227294921875,-0.1703338623046875,-0.0020599365234375
1772790611054032100,1.3730322265625,-0.6532745361328125,-0.214569091796875,-0.1356353759765625
1772790611064098000,1.38309814453125,-0.92926025390625,-0.3401947021484375,-0.1159820556640625
1772790611074163000,1.393162841796875,-1.4047088623046875,-0.4527130126953125,-0.0388641357421875
1772790611084228000,1.40322802734375,-1.6666717529296875,-0.46710205078125,0.05419921875
1772790611094294000,1.4132939453125,-1.72808837890625,-0.2966461181640625,0.103240966796875
1772790611104359200,1.423359130859375,-1.8503265380859375,-0.2157440185546875,-0.0121612548828125
1772790611114425000,1.433425048828125,-1.942169189453125,-0.264892578125,-0.1175384521484375
1772790611124490000,1.443489990234375,-2.125457763671875,-0.235198974609375,-0.15789794921875
1772790611134555100,1.45355517578125,-2.43450927734375,-0.1949920654296875,-0.2080078125
1772790611144621000,1.46362109375,-2.4899444580078125,-0.1400909423828125,-0.2708282470703125
1772790611154686000,1.47368603515625,-2.5018310546875,-0.0828704833984375,-0.2989044189453125
1772790611164752100,1.483752197265625,-2.4390411376953125,-0.0784912109375,-0.4586944580078125
1772790611174817000,1.493817138671875,-2.2919158935546875,-0.116546630859375,-0.503662109375
1772790611184882200,1.503882080078125,-2.19708251953125,-0.1455841064453125,-0.2644500732421875
1772790611194947800,1.51394775390625,-2.108551025390625,-0.195037841796875,-0.142364501953125
1772790611205013000,1.524012939453125,-1.93646240234375,-0.261688232421875,-0.137451171875
1772790611215079200,1.5340791015625,-1.7925567626953125,-0.2930450439453125,-0.072998046875
1772790611225144000,1.54414404296875,-1.6207733154296875,-0.3065185546875,0.0573272705078125
1772790611235209000,1.554208984375,-1.4110565185546875,-0.3189697265625,0.118408203125
1772790611245275100,1.564275146484375,-1.236480712890625,-0.3529510498046875,0.0638275146484375
1772790611255340000,1.574340087890625,-1.1278839111328125,-0.366668701171875,0.02032470703125
1772790611265406200,1.58440625,-1.07794189453125,-0.2772369384765625,-0.03173828125
1772790611275470800,1.594470947265625,-0.98175048828125,-0.163482666015625,-0.178436279296875
1772790611285536000,1.604535888671875,-0.7972412109375,-0.1042938232421875,-0.2671051025390625
1772790611295602200,1.614602294921875,-0.6544342041015625,-0.058197021484375,-0.148162841796875
1772790611305667000,1.6246669921875,-0.5564422607421875,-0.0172271728515625,0.0234527587890625
1772790611315733000,1.63473291015625,-0.449981689453125,-0.003021240234375,0.1009521484375
1772790611325798100,1.644798095703125,-0.347198486328125,-0.019256591796875,0.1038360595703125
1772790611335863000,1.654863037109375,-0.2221832275390625,-0.02081298828125,0.0947723388671875
1772790611345929200,1.66492919921875,-0.13079833984375,-0.0073394775390625,0.1456451416015625
1772790611355994000,1.674994140625,-0.1712646484375,-0.0335540771484375,0.1540679931640625
1772790611366059500,1.6850595703125,-0.138580322265625,-0.0594024658203125,0.07708740234375
1772790611376125700,1.695125732421875,-0.0932464599609375,-0.0513458251953125,0.1197662353515625
1772790611386190600,1.705190673828125,-0.0143280029296875,-0.0575408935546875,0.1907196044921875
1772790611396256800,1.7152568359375,-0.1031036376953125,-0.0892486572265625,0.13250732421875
1772790611406321400,1.7253212890625,-0.1072998046875,-0.09527587890625,0.1361846923828125
1772790611416386600,1.735386474609375,-0.1127777099609375,-0.0966339111328125,0.1462860107421875
1772790611426452700,1.74545263671875,-0.1653594970703125,-0.1051483154296875,0.152313232421875
1772790611436517600,1.755517578125,-0.2255859375,-0.1099700927734375,0.132293701171875
1772790611446583600,1.76558349609375,-0.2177734375,-0.0973358154296875,0.087982177734375
1772790611456648700,1.775648681640625,-0.2096710205078125,-0.0630340576171875,0.1058349609375
1772790611466713600,1.785713623046875,-0.36785888671875,-0.0543975830078125,0.0379180908203125
1772790611476779800,1.79577978515625,-0.452728271484375,-0.0440673828125,0.0049285888671875
1772790611486844400,1.805844482421875,-0.51739501953125,-0.0000457763671875,-0.027923583984375
1772790611496910600,1.81591064453125,-0.563446044921875,0.0231781005859375,-0.055511474609375
1772790611506975700,1.825975830078125,-0.58856201171875,0.034210205078125,-0.0615386962890625
1772790611517040400,1.836040283203125,-0.715118408203125,0.0209808349609375,-0.06280517578125
1772790611527106600,1.8461064453125,-0.8750762939453125,-0.005950927734375,-0.057403564453125
1772790611537171700,1.856171630859375,-1.0358123779296875,-0.045135498046875,-0.054534912109375
1772790611547237600,1.866237548828125,-1.1971588134765625,-0.0889739990234375,-0.0043487548828125
1772790611557302800,1.876302734375,-1.4002532958984375,-0.12225341796875,0.03045654296875
1772790611567367700,1.88636767578125,-1.629180908203125,-0.1596832275390625,0.00079345703125
1772790611577433600,1.89643359375,-1.8949737548828125,-0.1663818359375,-0.0657196044921875
1772790611587498800,1.906498779296875,-2.065704345703125,-0.2037200927734375,-0.14984130859375
1772790611597564700,1.916564697265625,-2.109039306640625,-0.244293212890625,-0.181549072265625
1772790611607629600,1.926629638671875,-2.1723785400390625,-0.2261810302734375,-0.1728363037109375
1772790611617694700,1.93669482421875,-2.2542266845703125,-0.222564697265625,-0.1654510498046875
1772790611627760600,1.9467607421875,-2.2855072021484375,-0.2571868896484375,-0.15521240234375
1772790611637825500,1.956825439453125,-2.2418975830078125,-0.2993927001953125,-0.1391143798828125
1772790611647891500,1.966891357421875,-2.182281494140625,-0.3445587158203125,-0.1288909912109375
1772790611657956600,1.97695654296875,-2.096099853515625,-0.3861846923828125,-0.1443939208984375
1772790611668021800,1.987021728515625,-1.9961395263671875,-0.419403076171875,-0.158355712890625
1772790611678087700,1.997087646484375,-1.8921356201171875,-0.445892333984375,-0.16644287109375
1772790611688152600,2.007152587890625,-1.710968017578125,-0.466522216796875,-0.1689910888671875
1772790611698217700,2.0172177734375,-1.5118408203125,-0.4930877685546875,-0.1666107177734375
1772790611708283600,2.02728369140625,-1.34136962890625,-0.493682861328125,-0.1513824462890625
1772790611718348500,2.0373486328125,-1.1966400146484375,-0.5161895751953125,-0.1328277587890625
1772790611728414500,2.04741455078125,-1.0589141845703125,-0.5475921630859375,-0.111480712890625
1772790611738479600,2.057479736328125,-0.95648193359375,-0.5540618896484375,-0.0871429443359375
1772790611748545500,2.067545654296875,-0.8923492431640625,-0.52227783203125,-0.075469970703125
1772790611758610700,2.077610595703125,-0.8304595947265625,-0.4755401611328125,-0.0748291015625
1772790611768675600,2.087675537109375,-0.7745361328125,-0.4154510498046875,-0.106414794921875
1772790611778741500,2.097741455078125,-0.7239990234375,-0.3415069580078125,-0.1528778076171875
1772790611788806700,2.107806640625,-0.701812744140625,-0.2512054443359375,-0.173736572265625
1772790611798871600,2.11787158203125,-0.6519927978515625,-0.1593780517578125,-0.185546875
1772790611808937500,2.1279375,-0.5735321044921875,-0.0871429443359375,-0.1679229736328125
1772790611819002600,2.138002685546875,-0.537139892578125,-0.0364227294921875,-0.132415771484375
1772790611829068500,2.148068603515625,-0.4820556640625,-0.01470947265625,-0.089935302734375
1772790611839133400,2.158133544921875,-0.4097747802734375,0.000335693359375,-0.0465087890625
1772790611849198600,2.168198486328125,-0.351043701171875,-0.0191192626953125,-0.014434814453125
1772790611859264500,2.178264404296875,-0.2960052490234375,-0.0264434814453125,0.0103607177734375
1772790611869329700,2.18832958984375,-0.253570556640625,0.024444580078125,0.0221099853515625
1772790611879395800,2.198395751953125,-0.23187255859375,-0.0143585205078125,0.011260986328125
1772790611889460500,2.20846044921875,-0.2298583984375,-0.00994873046875,0.007476806640625
1772790611899525600,2.218525634765625,-0.248077392578125,-0.0103912353515625,0.005340576171875
1772790611909591600,2.228591552734375,-0.2599334716796875,-0.0164031982421875,0.0040283203125
1772790611919656400,2.238656494140625,-0.27789306640625,-0.006927490234375,0.0183563232421875
1772790611929722600,2.24872265625,-0.28619384765625,-0.016693115234375,0.054168701171875
1772790611939787500,2.25878759765625,-0.2882080078125,-0.031524658203125,0.077239990234375
1772790611949852700,2.268852783203125,-0.2908477783203125,-0.0555267333984375,0.09368896484375
1772790611959918600,2.278918701171875,-0.3416290283203125,-0.0782623291015625,0.11163330078125
1772790611969983500,2.2889833984375,-0.3831787109375,-0.0603485107421875,0.1132659912109375
1772790611980049700,2.299049560546875,-0.387237548828125,-0.0487823486328125,0.0758514404296875
1772790611990114800,2.30911474609375,-0.3949127197265625,-0.0734100341796875,0.0433349609375
1772790612000179500,2.319179443359375,-0.4093780517578125,-0.072784423828125,0.043548583984375
1772790612010245600,2.32924560546875,-0.4286956787109375,-0.06951904296875,0.0447540283203125
1772790612020310500,2.339310546875,-0.4755401611328125,-0.0720367431640625,0.0539093017578125
1772790612030376700,2.349376708984375,-0.503204345703125,-0.1108856201171875,0.0799560546875
1772790612040441600,2.359441650390625,-0.538177490234375,-0.1958160400390625,0.1123046875
1772790612050506500,2.369506591796875,-0.658782958984375,-0.258575439453125,0.1496124267578125
1772790612060572700,2.37957275390625,-0.8075103759765625,-0.3438262939453125,0.200592041015625
1772790612070637800,2.389637939453125,-0.952850341796875,-0.378387451171875,0.218170166015625
1772790612080703500,2.399703369140625,-1.1638336181640625,-0.3757476806640625,0.1948699951171875
1772790612090768600,2.4097685546875,-1.3783111572265625,-0.393768310546875,0.1625823974609375
1772790612100833500,2.41983349609375,-1.5526275634765625,-0.3903656005859375,0.124298095703125
1772790612110899700,2.429899658203125,-1.6904449462890625,-0.348114013671875,0.0955352783203125
1772790612120964600,2.439964599609375,-1.7965240478515625,-0.266632080078125,0.0212554931640625
1772790612131030500,2.450030517578125,-1.92755126953125,-0.1887664794921875,-0.069244384765625
1772790612141095700,2.460095703125,-2.03125,-0.1631622314453125,-0.11651611328125
1772790612151160800,2.470160888671875,-2.0932769775390625,-0.1885833740234375,-0.0962066650390625
1772790612161226500,2.4802265625,-2.0972747802734375,-0.2366180419921875,-0.0780029296875
1772790612171291600,2.490291748046875,-2.0797576904296875,-0.2941436767578125,-0.0583038330078125
1772790612181357600,2.500357666015625,-2.04559326171875,-0.3501434326171875,-0.043182373046875
1772790612191422700,2.510422607421875,-1.999969482421875,-0.3997344970703125,-0.001007080078125
1772790612201487600,2.520487548828125,-1.9526519775390625,-0.4120635986328125,0.030609130859375
1772790612211553500,2.530553466796875,-1.913604736328125,-0.407867431640625,0.0440521240234375
1772790612221618700,2.54061865234375,-1.8214111328125,-0.3984527587890625,0.05279541015625
1772790612231684600,2.5506845703125,-1.69964599609375,-0.369140625,0.021820068359375
1772790612241749500,2.56074951171875,-1.574981689453125,-0.3469085693359375,-0.0142364501953125
1772790612251814700,2.570814697265625,-1.41925048828125,-0.328399658203125,0.0029754638671875
1772790612261880600,2.580880615234375,-1.217132568359375,-0.412872314453125,0.0306549072265625
1772790612271945700,2.59094580078125,-1.0723419189453125,-0.33502197265625,-0.1035919189453125
1772790612282010600,2.6010107421875,-0.950927734375,-0.2724456787109375,-0.1406402587890625
1772790612292076500,2.61107666015625,-0.834075927734375,-0.325836181640625,-0.107635498046875
1772790612302141700,2.6211416015625,-0.75201416015625,-0.282562255859375,-0.0808868408203125
1772790612312207600,2.63120751953125,-0.71697998046875,-0.2174530029296875,-0.1289215087890625
1772790612322272500,2.6412724609375,-0.67822265625,-0.16363525390625,-0.137969970703125
1772790612332337700,2.651337646484375,-0.6215057373046875,-0.1238250732421875,-0.11639404296875
1772790612342403600,2.661403564453125,-0.6084136962890625,-0.0596160888671875,-0.0808868408203125
1772790612352468500,2.671468505859375,-0.603271484375,-0.0188446044921875,-0.1479034423828125
1772790612362534400,2.681534423828125,-0.51312255859375,0.004608154296875,-0.1230010986328125
1772790612372599600,2.691599609375,-0.491363525390625,0.003997802734375,-0.0672454833984375
1772790612382664700,2.701664794921875,-0.4833831787109375,-0.019195556640625,-0.045135498046875
1772790612392730600,2.711730712890625,-0.487579345703125,0.07574462890625,-0.049835205078125
1772790612402795800,2.721795654296875,-0.468353271484375,-0.003143310546875,-0.046905517578125
1772790612412861700,2.73186181640625,-0.382568359375,-0.0263671875,-0.081146240234375
1772790612422926600,2.741926513671875,-0.36505126953125,0.0039520263671875,-0.0499420166015625
1772790612432991700,2.75199169921875,-0.398193359375,-0.01544189453125,-0.0264739990234375
1772790612443057700,2.7620576171875,-0.3900909423828125,-0.016357421875,-0.002777099609375
1772790612453122600,2.77212255859375,-0.3800811767578125,-0.0221405029296875,0.0279083251953125
1772790612463188700,2.782188720703125,-0.3701324462890625,-0.0314483642578125,0.0484771728515625
1772790612473253600,2.792253662109375,-0.369415283203125,-0.0355224609375,0.047637939453125
1772790612483318800,2.80231884765625,-0.3726654052734375,-0.0411376953125,0.0413665771484375
1772790612493384700,2.812384765625,-0.3889923095703125,-0.056182861328125,0.05126953125
1772790612503449600,2.82244970703125,-0.400970458984375,-0.063690185546875,0.059326171875
1772790612513515800,2.832515869140625,-0.417877197265625,-0.0574951171875,0.0652313232421875
1772790612523580700,2.84258056640625,-0.434661865234375,-0.0688323974609375,0.0491790771484375
1772790612533645600,2.8526455078125,-0.4610443115234375,-0.089263916015625,0.008453369140625
1772790612543711700,2.862711669921875,-0.540435791015625,-0.17303466796875,-0.112945556640625
1772790612553776600,2.872776611328125,-0.6902923583984375,-0.3255767822265625,-0.1986541748046875
1772790612563842800,2.8828427734375,-0.68829345703125,-0.354522705078125,-0.0885467529296875
1772790612573907700,2.89290771484375,-0.7122955322265625,-0.3888397216796875,0.00079345703125
1772790612583972600,2.90297265625,-0.85601806640625,-0.490753173828125,-0.0175018310546875
1772790612594038800,2.913038818359375,-1.0176544189453125,-0.5673370361328125,-0.06109619140625
1772790612604103700,2.923103759765625,-1.2001953125,-0.5527801513671875,-0.0461273193359375
1772790612614169600,2.933169677734375,-1.41375732421875,-0.4719085693359375,-0.0379791259765625
1772790612624234800,2.94323486328125,-1.6787261962890625,-0.3571929931640625,-0.06341552734375
1772790612634299600,2.953299560546875,-1.86419677734375,-0.244171142578125,0.04461669921875
1772790612644365800,2.96336572265625,-2.01409912109375,-0.2351226806640625,-0.10418701171875
1772790612654430700,2.9734306640625,-2.3253631591796875,-0.2156524658203125,-0.05242919921875
1772790612664496600,2.98349658203125,-2.44635009765625,-0.2143096923828125,0.0492095947265625
1772790612674561800,2.993561767578125,-2.3655548095703125,-0.201751708984375,0.196044921875
1772790612684626700,3.003626708984375,-2.1893768310546875,-0.199859619140625,0.290191650390625
1772790612694692600,3.013692626953125,-2.1988067626953125,-0.1880950927734375,0.2679290771484375
1772790612704757800,3.0237578125,-2.1939544677734375,-0.1853485107421875,0.261260986328125
1772790612714823700,3.03382373046875,-2.069610595703125,-0.228179931640625,0.3341064453125
1772790612724888800,3.043888916015625,-1.9675750732421875,-0.2830810546875,0.358673095703125
1772790612734953700,3.05395361328125,-1.844940185546875,-0.33795166015625,0.3518829345703125
1772790612745019600,3.06401953125,-1.6590423583984375,-0.3491363525390625,0.37774658203125
1772790612755084800,3.074084716796875,-1.569671630859375,-0.4221343994140625,0.2628021240234375
1772790612765150700,3.084150634765625,-1.4295501708984375,-0.524078369140625,0.2669830322265625
1772790612775215600,3.094215576171875,-1.2817840576171875,-0.5333251953125,0.264678955078125
1772790612785280800,3.10428076171875,-1.2227325439453125,-0.397735595703125,0.18719482421875
1772790612795346700,3.1143466796875,-1.1551055908203125,-0.4161224365234375,0.1091461181640625
1772790612805411600,3.12441162109375,-1.0001373291015625,-0.4801025390625,0.042572021484375
1772790612815477500,3.1344775390625,-0.8511962890625,-0.49761962890625,0.0302581787109375
1772790612825542700,3.144542724609375,-0.7578582763671875,-0.4033355712890625,0.041473388671875
1772790612835607800,3.15460791015625,-0.6177520751953125,-0.2731781005859375,0.097869873046875
1772790612845673700,3.164673828125,-0.4191741943359375,-0.130828857421875,0.2512359619140625
1772790612855738600,3.174738525390625,-0.27752685546875,-0.026580810546875,0.3485260009765625
1772790612865803800,3.1848037109375,-0.2351226806640625,0.0202789306640625,0.19207763671875
1772790612875869700,3.19486962890625,-0.3885650634765625,-0.0016632080078125,-0.1280059814453125
1772790612885934600,3.2049345703125,-0.5504913330078125,-0.062164306640625,-0.2675628662109375
1772790612896000500,3.21500048828125,-0.593017578125,-0.0454254150390625,-0.189208984375
1772790612906065700,3.225065673828125,-0.439697265625,-0.0677947998046875,-0.0325775146484375
1772790612916131800,3.2351318359375,-0.4736480712890625,-0.076385498046875,0.0322265625
1772790612926196500,3.245196533203125,-0.5308685302734375,-0.08685302734375,0.0476226806640625
1772790612936261600,3.25526171875,-0.408721923828125,-0.0373687744140625,0.1135406494140625
1772790612946327800,3.265327880859375,-0.317901611328125,0.061492919921875,0.176605224609375
1772790612956392700,3.275392822265625,-0.3331451416015625,0.10150146484375,0.1496124267578125
