time,seconds_elapsed,z,y,x
1772788717295558700,1.10455859375,0.0006815029191784561,0.01871855929493904,-0.0006348976166918874
1772788717305624800,1.114624755859375,0.002302302746102214,0.016775518655776978,-0.0015217302134260535
1772788717315689500,1.124689453125,-0.00014034859486855567,0.011633752845227718,0.003430950455367565
1772788717325755600,1.134755615234375,0.001907089608721435,0.004581702407449484,0.005365204066038132
1772788717335820800,1.14482080078125,0.00166607357095927,0.002514290390536189,0.0067870658822357655
1772788717345886700,1.15488671875,-0.004425374791026115,0.005774798337370157,-0.001517202821560204
1772788717355951600,1.16495166015625,-0.0011491540353745222,0.010144246742129326,-0.007954062893986702
1772788717366017500,1.175017578125,0.0019403791520744562,0.02003576047718525,-0.01347719319164753
1772788717376082700,1.185082763671875,0.0041039311327040195,0.024203073233366013,-0.00926194153726101
1772788717386148600,1.195148681640625,0.0026405241806060076,0.0181672852486372,-0.0018466358305886388
1772788717396213500,1.205213623046875,0.0006287723081186414,0.006174006499350071,0.004962534178048372
1772788717406279700,1.21527978515625,0.0018413095967844129,0.008799617178738117,0.005387042183429003
1772788717416344600,1.225344482421875,-0.0009619337506592274,0.018257567659020424,0.0025185514241456985
1772788717426410800,1.23541064453125,-0.001555818715132773,0.024449948221445084,-0.005298092495650053
1772788717436475400,1.245475341796875,0.004759601317346096,0.011395399458706379,-0.008443818427622318
1772788717446541600,1.25554150390625,0.005800365004688501,0.005304750520735979,-0.014331002719700336
1772788717456607500,1.265607421875,0.005301021970808506,-0.003777960315346718,-0.013007145375013351
1772788717466672600,1.275672607421875,0.006222209427505732,-0.0017441042000427842,-0.010253436863422394
1772788717476738800,1.28573876953125,0.005634449888020754,0.00580755528062582,-0.006215285509824753
1772788717486803500,1.295803466796875,0.007098922040313482,0.011775965802371502,0.0019076223252341151
1772788717496869600,1.30586962890625,0.0017832526937127113,0.002892725635319948,-0.0033598439767956734
1772788717506934500,1.3159345703125,-0.0010466222884133458,-0.005469067487865686,-0.012602610513567924
1772788717517000700,1.326000732421875,-0.0052205948159098625,-0.021385716274380684,-0.026015089824795723
1772788717527065600,1.336065673828125,-0.003034672001376748,-0.020205136388540268,-0.034630414098501205
1772788717537131500,1.346131591796875,-0.004546015989035368,-0.009376191534101963,-0.03478993847966194
1772788717547196700,1.35619677734375,-0.0024647556710988283,-0.00031425300403498113,-0.028085164725780487
1772788717557262600,1.3662626953125,-0.005358546506613493,0.013882259838283062,-0.01311979629099369
1772788717567327500,1.376327392578125,-0.0022482406347990036,0.0192533228546381,-0.0062517705373466015
1772788717577393400,1.386393310546875,0.0012247877893969417,0.01811668649315834,0.005277852527797222
1772788717587458600,1.39645849609375,0.0009970874525606632,0.023840883746743202,0.0065436530858278275
1772788717597524700,1.406524658203125,-0.001880191732198,0.0236430112272501,0.008315986953675747
1772788717607589600,1.416589599609375,-0.0036192359402775764,0.011147992685437202,0.0057223341427743435
1772788717617655600,1.426655517578125,-0.0017723336350172758,0.00481286458671093,0.002255431143566966
1772788717627720700,1.436720703125,-0.0007153250626288354,0.0024799355305731297,-0.004640291910618544
1772788717637786600,1.44678662109375,-0.004090881906449795,-0.0046759783290326595,-0.012533634901046753
1772788717647851800,1.456851806640625,-0.0036155073903501034,-0.0036815537605434656,-0.015548599883913994
1772788717657917400,1.46691748046875,-0.0023284016642719507,-0.00036698358599096537,-0.016984043642878532
1772788717667982600,1.476982666015625,-0.006665625609457493,-0.00529729388654232,-0.009286975488066673
1772788717678048500,1.487048583984375,-0.005842176266014576,-0.014957644045352936,0.0035092474427074194
1772788717688113700,1.49711376953125,-0.00678307143971324,-0.011143198236823082,0.013055081479251385
1772788717698179800,1.507179931640625,-0.011037204414606094,-0.004808337427675724,0.017914019525051117
1772788717708244500,1.517244384765625,-0.010883274488151073,-0.000811997801065445,0.022006232291460037
1772788717718310700,1.527310546875,-0.009149556048214436,0.011406585574150085,0.017954764887690544
1772788717728375600,1.53737548828125,-0.006074137985706329,0.030777353793382645,0.014246846549212933
1772788717738441700,1.547441650390625,-0.00977673102170229,0.04563406482338905,0.010860636830329895
1772788717748506600,1.557506591796875,-0.007349259220063686,0.043714724481105804,0.011958125978708267
1772788717758572500,1.567572509765625,-0.00609277980402112,0.039743151515722275,0.003102582646533847
1772788717768637700,1.5776376953125,-0.007445133291184902,0.027842016890645027,-0.004437092691659927
1772788717778703600,1.58770361328125,-0.00806405209004879,0.007465373259037733,-0.013701431453227997
1772788717788768500,1.5977685546875,-0.01164493802934885,-0.011741877533495426,-0.0185832716524601
1772788717798834700,1.607834716796875,-0.012285428121685982,-0.00842570886015892,-0.01884479448199272
1772788717808900600,1.617900634765625,-0.013646303676068783,-0.003093261504545808,-0.013185576535761356
1772788717818965800,1.6279658203125,-0.016158729791641235,-0.002531068166717887,-0.004354801028966904
1772788717829031700,1.63803173828125,-0.013117666356265545,0.0044322991743683815,0.0075604477897286415
1772788717839096600,1.6480966796875,-0.013048956170678139,0.005789445713162422,0.011833756230771542
1772788717849162500,1.65816259765625,-0.013075055554509163,0.01224494818598032,0.005623264703899622
1772788717859227600,1.6682275390625,-0.013533385470509529,0.009075786918401718,0.0057316552847623825
1772788717869293600,1.67829345703125,-0.009445167146623135,0.005215002223849297,0.0041670482605695724
1772788717879358500,1.6883583984375,-0.010911503806710243,0.0032767534721642733,-0.002371811307966709
1772788717889424600,1.698424560546875,-0.01432434469461441,-0.000978978001512587,-0.007261641323566437
1772788717899489500,1.708489501953125,-0.014814365655183792,0.007672300562262535,-0.010750382207334042
1772788717909555700,1.7185556640625,-0.013764548115432262,0.008351140655577183,-0.008214253932237625
1772788717919620600,1.72862060546875,-0.018254105001688004,0.017495635896921158,-0.006756439805030823
1772788717929686500,1.7386865234375,-0.01617870293557644,0.024890169501304626,-0.007702128030359745
1772788717939751700,1.748751708984375,-0.01375256385654211,0.023304257541894913,0.0001917476038215682
1772788717949817600,1.758817626953125,-0.014569355174899101,0.01492195762693882,0.000025300030756625347
1772788717959882500,1.768882568359375,-0.014373878948390484,0.007845406420528889,-0.0016743293963372707
1772788717969948400,1.778948486328125,-0.015792811289429665,0.006844324059784412,-0.00845500361174345
1772788717980013600,1.789013671875,-0.01125238835811615,0.004255198873579502,-0.00818176381289959
1772788717990079700,1.799079833984375,-0.017346499487757683,0.008538627065718174,-0.002639458980411291
1772788718000144600,1.80914453125,-0.015965649858117104,0.02203472889959812,0.001981125446036458
1772788718010210600,1.81921044921875,-0.014423147775232792,0.03323119133710861,0.01155838556587696
1772788718020275700,1.829275634765625,-0.012320848181843758,0.039753805845975876,0.013733388856053352
1772788718030341600,1.839341552734375,-0.01389717310667038,0.04096980392932892,0.0031137678306549788
1772788718040406800,1.84940673828125,-0.011600463651120663,0.03484693169593811,-0.00675297761335969
1772788718050472400,1.859472412109375,-0.009603891521692276,0.02658979967236519,-0.017072992399334908
1772788718060537600,1.86953759765625,-0.01047367975115776,0.013221529312431812,-0.024886174127459526
1772788718070606800,1.87960693359375,-0.01224521454423666,-0.0013877731980755925,-0.030884146690368652
1772788718080673000,1.889673095703125,-0.016538497060537338,-0.003637611633166671,-0.03281547129154205
1772788718090738200,1.89973828125,-0.014868161641061306,-0.004276504274457693,-0.02093963697552681
1772788718100804000,1.90980419921875,-0.009192965924739838,-0.0037380128633230925,-0.004327636677771807
1772788718110869000,1.919868896484375,-0.011010573245584965,0.0016980315558612347,0.01665913686156273
1772788718120935000,1.929934814453125,-0.01067821029573679,0.010459299199283123,0.02406139485538006
1772788718131000000,1.94,-0.01053599826991558,0.011995675973594189,0.014189588837325573
1772788718141066000,1.95006591796875,-0.008772985078394413,0.011403921991586685,-0.00017896443023346364
1772788718151131000,1.960130859375,-0.008468053303658962,0.009031577967107296,-0.010325075127184391
1772788718161197000,1.970197021484375,-0.005257079843431711,0.011951734311878681,-0.01389637403190136
1772788718171262000,1.980261962890625,-0.0049675945192575455,0.011358115822076797,-0.009997772984206676
1772788718181328100,1.990328125,-0.004892493132501841,0.005308745428919792,-0.004009122494608164
1772788718191393000,2.00039306640625,-0.005597432143986225,0.011718708090484142,-0.014051636680960655
1772788718201459000,2.010458984375,-0.00936074461787939,0.025555960834026337,-0.032225314527750015
1772788718211524000,2.020524169921875,-0.0030450583435595036,0.01853080652654171,-0.025200961157679558
1772788718221590000,2.030590087890625,0.0010626012226566672,0.009525860659778118,-0.0010130665032193065
1772788718231655000,2.040655029296875,0.0012040151050314307,0.012821522541344166,0.017185112461447716
1772788718241720800,2.050720947265625,-0.0027377295773476362,0.020957479253411293,0.027518976479768753
1772788718251786000,2.060785888671875,-0.005705290008336306,0.02454182878136635,0.0192519910633564
1772788718261852000,2.070851806640625,-0.007150587625801563,0.02057505026459694,0.007987353019416332
1772788718271917000,2.0809169921875,-0.009349026717245579,0.005029379855841398,-0.007987885735929012
1772788718281983000,2.09098291015625,-0.00809041690081358,-0.0059809270314872265,-0.017062872648239136
1772788718292048000,2.1010478515625,-0.009700563736259937,-0.010274741798639297,-0.020193418487906456
1772788718302114000,2.111114013671875,-0.007530886679887772,-0.0073260897770524025,-0.018509767949581146
1772788718312179200,2.12117919921875,-0.005559082608669996,-0.0035380094777792692,-0.009881925769150257
1772788718322244900,2.131244873046875,-0.0035390746779739857,0.007184143178164959,-0.00301682879216969
1772788718332311000,2.14131103515625,-0.003457315731793642,0.019538547843694687,0.0008780442294664681
1772788718342376000,2.1513759765625,-0.005625661462545395,0.021623536944389343,-0.006758570205420256
1772788718352442000,2.161442138671875,-0.0032924660481512547,0.02401665225625038,-0.0020762004423886538
1772788718362507000,2.171507080078125,-0.003984355367720127,0.021457089111208916,-0.002198972040787339
1772788718372573000,2.181572998046875,-0.005258944351226091,0.02178758755326271,0.0021108214277774096
1772788718382638000,2.19163818359375,-0.006520750001072884,0.01606685109436512,0.0008727178792469203
1772788718392704000,2.2017041015625,-0.006699980702251196,0.007979895919561386,0.010323477908968925
1772788718402769200,2.21176904296875,-0.005398493725806475,0.007240069564431906,0.014416756108403206
1772788718412834800,2.221834716796875,-0.004000600427389145,0.0018218684708699584,0.013017265126109123
1772788718422900000,2.23189990234375,-0.004693288821727037,0.008820922113955021,0.005080245900899172
1772788718432966000,2.2419658203125,-0.0030605047941207886,0.01369503978639841,0.0024474449455738068
1772788718443031000,2.252031005859375,-0.002936135046184063,0.008344748988747597,0.007512244861572981
1772788718453097200,2.26209716796875,-0.003260241821408272,0.0075995963998138905,0.008579373359680176
1772788718463161900,2.272161865234375,-0.005313805304467678,-0.0023182816803455353,0.01432008296251297
1772788718473228000,2.28222802734375,-0.005199822131544352,-0.0036647759843617678,0.014407169073820114
1772788718483293200,2.292293212890625,-0.004603273700922728,-0.003727093804627657,0.014959508553147316
1772788718493359000,2.302359130859375,-0.004032292403280735,-0.006656038574874401,0.013481187634170055
1772788718503424000,2.312424072265625,-0.0006186523241922259,-0.0035332157276570797,0.01016688346862793
1772788718513490000,2.322489990234375,0.0004170510219410062,0.010379403829574585,0.006725014187395573
1772788718523555000,2.33255517578125,-0.0035108451265841722,0.029919283464550972,0.007542072329670191
1772788718533621000,2.34262109375,-0.0065111625008285046,0.02984418161213398,0.007869907654821873
1772788718543686000,2.352685791015625,-0.00410419749096036,0.0145272770896554,0.007407848723232746
1772788718553752000,2.362751953125,-0.004458131734281778,0.0031353395897895098,0.0005912217311561108
1772788718563818000,2.37281787109375,-0.004566255956888199,0.001600293442606926,-0.0003009371866937727
1772788718573883100,2.382883056640625,-0.009052883833646774,0.0008186557097360492,-0.006231796927750111
1772788718583949000,2.392948974609375,-0.007656055502593517,0.010554373264312744,-0.008587363176047802
1772788718594014000,2.403013916015625,-0.009807356633245945,0.025969548150897026,0.0010602044640108943
1772788718604079900,2.413079833984375,-0.011153585277497768,0.032461803406476974,0.015473498031497002
1772788718614145000,2.42314501953125,-0.011857458390295506,0.03730636090040207,0.018765166401863098
1772788718624211200,2.433211181640625,-0.011146660894155502,0.035180624574422836,0.020726051181554794
1772788718634275800,2.44327587890625,-0.008902947418391705,0.024700552225112915,0.010573015548288822
1772788718644342000,2.453342041015625,-0.005408347584307194,0.01549640204757452,0.00032890037982724607
1772788718654407000,2.463406982421875,-0.008142614737153053,0.015357384458184242,-0.007110639940947294
1772788718664473000,2.47347314453125,-0.004340153653174639,0.00780572509393096,-0.01455630548298359
1772788718674538000,2.4835380859375,-0.006826214492321014,-0.0016223976854234934,-0.011110974475741386
1772788718684604000,2.49360400390625,-0.0033047166652977467,-0.006001433357596397,-0.010338124819099903
1772788718694669000,2.5036689453125,-0.0029409287963062525,-0.002650910522788763,-0.003230947069823742
1772788718704735000,2.51373486328125,-0.005560680292546749,0.002912166528403759,-0.0017113472567871213
1772788718714799900,2.5237998046875,-0.004985171370208263,-0.00027057717670686543,0.0007997472421266139
1772788718724865800,2.53386572265625,-0.0041132522746920586,-0.004906075540930033,0.0035569178871810436
1772788718734931000,2.543930908203125,-0.0064773401245474815,-0.00373028963804245,0.0035723643377423286
1772788718744997000,2.5539970703125,-0.006259227637201548,0.0027976506389677525,0.002251702593639493
1772788718755063000,2.56406298828125,-0.006271744146943092,0.009791644290089607,-0.001758218975737691
1772788718765128000,2.5741279296875,-0.008433698676526546,0.00634791050106287,-0.004711398389190435
1772788718775193900,2.58419384765625,-0.008767925202846527,0.004963333252817392,-0.005512476898729801
1772788718785259000,2.594259033203125,-0.009588445536792278,0.012325641699135303,-0.0020873856265097857
1772788718795325000,2.604324951171875,-0.009357549250125885,0.014142184518277645,-0.008303469978272915
1772788718805389800,2.614389892578125,-0.007991613820195198,0.012795424088835716,-0.009445699863135815
1772788718815456000,2.6244560546875,-0.008451009169220924,0.008711732923984528,-0.0062885223887860775
1772788718825521000,2.63452099609375,-0.007072823122143745,0.00920175388455391,-0.0044205812737345695
1772788718835587000,2.644587158203125,-0.005108742043375969,0.01127795409411192,-0.003365170443430543
1772788718845652200,2.65465234375,-0.007508516311645508,0.022719427943229675,-0.004990497604012489
1772788718855718000,2.6647177734375,-0.006226737052202225,0.025468874722719193,0.004592088516801596
1772788718865783000,2.674782958984375,-0.006083192303776741,0.022432604804635048,0.01047234795987606
1772788718875849000,2.684848876953125,-0.004191815387457609,0.027112843468785286,0.01715341955423355
1772788718885914000,2.6949140625,-0.0041127195581793785,0.024517593905329704,0.013682522810995579
1772788718895979800,2.704979736328125,-0.0020503676496446133,0.016448214650154114,0.011770905926823616
1772788718906045000,2.715044921875,-0.0004924184759147465,0.006740460637956858,0.0037462685722857714
1772788718916111000,2.725111083984375,0.0011358382180333138,-0.003525492735207081,-0.00281948852352798
1772788718926176000,2.735176025390625,0.0005302353529259562,-0.009165268391370773,-0.011652927845716476
1772788718936242200,2.7452421875,0.0024463797453790903,-0.012592757120728493,-0.01110378373414278
1772788718946306800,2.755306884765625,0.002588326344266534,-0.005144162103533745,-0.008629441261291504
1772788718956373000,2.765373046875,0.001675128354690969,0.009151953272521496,-0.0025126924738287926
1772788718966439000,2.77543896484375,-0.0027411917690187693,0.014388526789844036,0.002984072081744671
1772788718976504000,2.785504150390625,-0.0011733887949958444,0.019344136118888855,0.005088502075523138
1772788718986570000,2.795570068359375,0.0003020024741999805,0.027004985138773918,0.010120810940861702
1772788718996635000,2.805634765625,0.000150202278746292,0.03327646479010582,0.015497466549277306
1772788719006701000,2.815701171875,-0.0019587550777941942,0.031552597880363464,0.02190023846924305
1772788719016766000,2.825765869140625,0.0017102820565924048,0.023510651662945747,0.023735422641038895
1772788719026832100,2.83583203125,-0.00196408131159842,0.01690335012972355,0.01768472045660019
1772788719036897000,2.84589697265625,-0.0010990865994244814,0.021143633872270584,0.0007938882918097079
1772788719046963000,2.855962890625,-0.002326271263882518,0.01967117376625538,-0.011744806542992592
1772788719057028000,2.866028076171875,-0.002350505907088518,0.015871640294790268,-0.024509070441126823
1772788719067090700,2.876090576171875,-0.002281796419993043,0.016653811559081078,-0.025974076241254807
1772788719077155800,2.88615576171875,-0.0003603257064241916,0.005447762086987495,-0.027896612882614136
1772788719087221800,2.8962216796875,-0.0017201356822624803,-0.006934338714927435,-0.017838384956121445
1772788719097286700,2.90628662109375,-0.002686596941202879,-0.004139351192861795,-0.0082115912809968
1772788719107352800,2.916352783203125,-0.005947105120867491,0.008468053303658962,-0.0022357236593961716
1772788719117417700,2.926417724609375,-0.007874967530369759,0.02099156752228737,0.000931307440623641
1772788719127484000,2.93648388671875,-0.0038192393258213997,0.02959917113184929,0.007327687460929155
1772788719137549800,2.9465498046875,-0.0019291938515380025,0.038231007754802704,0.00845793355256319
1772788719147614700,2.95661474609375,0.00018269284919369966,0.036368925124406815,0.01525804866105318
1772788719157680600,2.9666806640625,0.00007376955909421667,0.029628464952111244,0.02062937803566456
1772788719167745800,2.976745849609375,0.0010016148444265127,0.01648097299039364,0.01866289973258972
1772788719177812000,2.98681201171875,0.0024442493449896574,0.008077899925410748,0.006069344002753496
1772788719187876600,2.996876708984375,0.0032091091852635145,0.002098304685205221,0.00022610237647313625
1772788719197942800,3.00694287109375,0.00031372037483379245,0.0029981867410242558,0.00021971078240312636
1772788719208008000,3.017008056640625,0.0005643238546326756,0.010773551650345325,0.0017507621087133884
1772788719218073900,3.027073974609375,0.0025832662358880043,0.01943468488752842,0.007414240390062332
1772788719228138800,3.037138671875,0.0025891251862049103,0.025749571621418,0.008705341257154942
1772788719238204700,3.04720458984375,0.006299707572907209,0.021754298359155655,0.017476195469498634
1772788719248269800,3.057269775390625,0.004293282050639391,0.016327574849128723,0.020383568480610847
1772788719258335700,3.067335693359375,0.0030360035598278046,0.01477788109332323,0.01817314513027668
1772788719268400600,3.077400634765625,0.0008868326549418271,0.004431233741343021,0.020908743143081665
1772788719278466800,3.087466796875,0.00036432043998502195,0.004487959202378988,0.01251925341784954
1772788719288531700,3.09753173828125,-0.002916427794843912,-0.0025385250337421894,0.009244364686310291
1772788719298598000,3.107597900390625,0.0019742012955248356,-0.0023851271253079176,0.0026903252582997084
1772788719308662800,3.117662841796875,0.00022849922243040055,0.014819959178566933,0.0013025520602241158
1772788719318728700,3.127728759765625,-0.0005038700764998794,0.03135232999920845,0.008442220278084278
1772788719328794600,3.137794677734375,0.0013291836949065328,0.036806751042604446,0.02094576135277748
1772788719338859800,3.14785986328125,0.002737196860834956,0.03478860855102539,0.027278225868940353
1772788719348926000,3.157926025390625,0.003775030840188265,0.021681061014533043,0.027089141309261322
1772788719358990600,3.167990478515625,0.003840810852125287,0.012564794160425663,0.012478773482143879
1772788719369056800,3.178056884765625,0.0007909588166512549,0.007442469708621502,0.0006274407496675849
1772788719379121700,3.18812158203125,0.0018096179701387882,0.00968778133392334,-0.007728226948529482
