time,seconds_elapsed,z,y,x
1772790836291856000,0.54985595703125,-0.7725372314453125,-0.0953216552734375,0.1181640625
1772790836301921800,0.559921875,-0.79217529296875,-0.1017303466796875,0.1086883544921875
1772790836311986700,0.569986572265625,-0.7892608642578125,-0.1010894775390625,0.1351318359375
1772790836322051800,0.5800517578125,-0.8021697998046875,-0.104705810546875,0.1581573486328125
1772790836332117800,0.59011767578125,-0.8109283447265625,-0.112030029296875,0.174560546875
1772790836342182700,0.6001826171875,-0.797454833984375,-0.1098480224609375,0.190887451171875
1772790836352247800,0.610247802734375,-0.78472900390625,-0.11602783203125,0.21484375
1772790836362312700,0.620312744140625,-0.775390625,-0.1212921142578125,0.2277679443359375
1772790836372379000,0.63037890625,-0.7394866943359375,-0.1395721435546875,0.244842529296875
1772790836382443800,0.64044384765625,-0.727294921875,-0.1770172119140625,0.2681884765625
1772790836392508700,0.6505087890625,-0.7862701416015625,-0.1947479248046875,0.248870849609375
1772790836402573800,0.66057373046875,-0.7110595703125,-0.261199951171875,0.268096923828125
1772790836412639700,0.6706396484375,-0.7326812744140625,-0.267547607421875,0.2736358642578125
1772790836422704600,0.68070458984375,-0.695526123046875,-0.2730712890625,0.256103515625
1772790836432769800,0.690769775390625,-0.662506103515625,-0.2989349365234375,0.250457763671875
1772790836442835700,0.700835693359375,-0.684234619140625,-0.302520751953125,0.2273712158203125
1772790836452900600,0.710900634765625,-0.73272705078125,-0.3260955810546875,0.21197509765625
1772790836462965800,0.7209658203125,-0.6140594482421875,-0.3433990478515625,0.22100830078125
1772790836473031000,0.731031005859375,-0.6043243408203125,-0.3476409912109375,0.1970367431640625
1772790836483096800,0.741096923828125,-0.714263916015625,-0.375,0.1544036865234375
1772790836493161700,0.75116162109375,-0.8586273193359375,-0.4248809814453125,0.1272430419921875
1772790836503227000,0.761226806640625,-0.99481201171875,-0.4658203125,0.105224609375
1772790836513291800,0.771291748046875,-1.1733551025390625,-0.4735870361328125,0.0853424072265625
1772790836523357700,0.781357666015625,-1.3677215576171875,-0.4172210693359375,0.05938720703125
1772790836533422600,0.791422607421875,-1.5443572998046875,-0.361083984375,0.0216064453125
1772790836543487700,0.80148779296875,-1.7358551025390625,-0.3115386962890625,-0.005462646484375
1772790836553554000,0.811553955078125,-1.94085693359375,-0.2717742919921875,0.011444091796875
1772790836563618600,0.82161865234375,-2.1502838134765625,-0.2278900146484375,0.0421905517578125
1772790836573683700,0.83168359375,-2.33203125,-0.161041259765625,0.048004150390625
1772790836583748900,0.841748779296875,-2.45098876953125,-0.069976806640625,0.011962890625
1772790836593814800,0.851814697265625,-2.5398712158203125,0.005645751953125,-0.038909912109375
1772790836603879700,0.861879638671875,-2.5138397216796875,0.032684326171875,-0.0532684326171875
1772790836613944800,0.87194482421875,-2.554229736328125,0.1048583984375,-0.076080322265625
1772790836624010800,0.8820107421875,-2.56182861328125,0.17620849609375,-0.106353759765625
1772790836634075600,0.89207568359375,-2.3508758544921875,0.112030029296875,-0.0869903564453125
1772790836644140800,0.902140869140625,-2.2805633544921875,0.0516204833984375,-0.0622406005859375
1772790836654205700,0.912205810546875,-2.1668548583984375,-0.0106201171875,-0.0172576904296875
1772790836664272000,0.92227197265625,-2.0081634521484375,-0.089508056640625,0.0068359375
1772790836674336800,0.932336669921875,-1.8695526123046875,-0.1203155517578125,0.0156402587890625
1772790836684401700,0.942401611328125,-1.736358642578125,-0.119476318359375,0.030364990234375
1772790836694466800,0.952466796875,-1.570526123046875,-0.1851654052734375,0.01348876953125
1772790836704532700,0.96253271484375,-1.4149322509765625,-0.219024658203125,0.008544921875
1772790836714597600,0.97259765625,-1.2681884765625,-0.2155303955078125,0.0079498291015625
1772790836724662800,0.982662841796875,-1.1057281494140625,-0.2318267822265625,0.01318359375
1772790836734727700,0.992727783203125,-0.976318359375,-0.247650146484375,0.0288543701171875
1772790836744793600,1.002793701171875,-0.9060516357421875,-0.2120361328125,0.017425537109375
1772790836754858800,1.012858642578125,-0.78387451171875,-0.1638031005859375,0.0022430419921875
1772790836764924000,1.022923828125,-0.6485443115234375,-0.1263580322265625,0.0022125244140625
1772790836774989800,1.03298974609375,-0.5605010986328125,-0.1033477783203125,0.0041046142578125
1772790836785054700,1.0430546875,-0.46160888671875,-0.0649871826171875,-0.0008392333984375
1772790836795119900,1.053119873046875,-0.3733978271484375,-0.023101806640625,0.0208282470703125
1772790836805184800,1.063184814453125,-0.2989044189453125,0.0186614990234375,0.0712432861328125
1772790836815250700,1.073250732421875,-0.2286529541015625,0.003204345703125,0.079010009765625
1772790836825315800,1.08331591796875,-0.2155914306640625,-0.02825927734375,0.0492401123046875
1772790836835380700,1.093380615234375,-0.1348724365234375,-0.0230712890625,0.105499267578125
1772790836845445600,1.103445556640625,-0.0507354736328125,0.018218994140625,0.163818359375
1772790836855511600,1.113511474609375,0.007049560546875,0.026153564453125,0.1786651611328125
1772790836865576700,1.12357666015625,0.0463104248046875,-0.0047149658203125,0.1484375
1772790836875641900,1.133641845703125,0.061553955078125,-0.06829833984375,0.13092041015625
1772790836885706800,1.143706787109375,0.1090087890625,-0.0999603271484375,0.1335601806640625
1772790836895772700,1.153772705078125,0.143157958984375,-0.1054229736328125,0.119171142578125
1772790836905837800,1.163837890625,0.1516265869140625,-0.1325531005859375,0.100616455078125
1772790836915903000,1.173903076171875,0.1258087158203125,-0.1569366455078125,0.09368896484375
1772790836925968600,1.18396875,0.091644287109375,-0.1595916748046875,0.0905914306640625
1772790836936033800,1.19403369140625,0.0689544677734375,-0.1521453857421875,0.1065216064453125
1772790836946098700,1.2040986328125,0.042633056640625,-0.1552581787109375,0.113494873046875
1772790836956163600,1.21416357421875,0.031402587890625,-0.15557861328125,0.0916595458984375
1772790836966229800,1.224229736328125,0.0699005126953125,-0.1370086669921875,0.0658416748046875
1772790836976294700,1.234294677734375,-0.0137481689453125,-0.1712646484375,0.022613525390625
1772790836986359800,1.24435986328125,-0.2006988525390625,-0.1805572509765625,-0.00439453125
1772790836996424700,1.2544248046875,-0.457489013671875,-0.214935302734375,-0.0336761474609375
1772790837006490600,1.26449072265625,-0.59857177734375,-0.2685699462890625,-0.0035247802734375
1772790837016555800,1.2745556640625,-0.56939697265625,-0.2854156494140625,-0.0064697265625
1772790837026620700,1.28462060546875,-0.754058837890625,-0.2939453125,-0.082427978515625
1772790837036685800,1.294685791015625,-1.0197601318359375,-0.403289794921875,-0.22027587890625
1772790837046751700,1.304751708984375,-1.044158935546875,-0.2316436767578125,-0.3935699462890625
1772790837056817000,1.31481689453125,-1.331146240234375,-0.2016143798828125,-0.45196533203125
1772790837066881500,1.324881591796875,-1.7887725830078125,-0.2715301513671875,-0.49383544921875
1772790837076946700,1.33494677734375,-2.125,-0.2953033447265625,-0.56134033203125
1772790837087012900,1.345012939453125,-2.19097900390625,-0.274993896484375,-0.6624755859375
1772790837097077800,1.355077880859375,-2.1999053955078125,-0.213775634765625,-0.733673095703125
1772790837107142700,1.365142578125,-2.2169952392578125,-0.14715576171875,-0.7485198974609375
1772790837117208800,1.375208740234375,-2.2400054931640625,-0.1422882080078125,-0.7096405029296875
1772790837127273700,1.385273681640625,-2.33306884765625,-0.195343017578125,-0.629547119140625
1772790837137338600,1.395338623046875,-2.3630828857421875,-0.284698486328125,-0.51568603515625
1772790837147403800,1.40540380859375,-2.4168243408203125,-0.3367156982421875,-0.3900604248046875
1772790837157469700,1.4154697265625,-2.50885009765625,-0.35540771484375,-0.3096466064453125
1772790837167534800,1.425534912109375,-2.4852142333984375,-0.33001708984375,-0.313507080078125
1772790837177599700,1.435599853515625,-2.3731536865234375,-0.3152313232421875,-0.330352783203125
1772790837187664600,1.44566455078125,-2.26177978515625,-0.3451385498046875,-0.3331451416015625
1772790837197730800,1.455730712890625,-2.1361236572265625,-0.398101806640625,-0.2986297607421875
1772790837207795700,1.465795654296875,-2.0766754150390625,-0.4732208251953125,-0.2596588134765625
1772790837217860600,1.475860595703125,-1.9503173828125,-0.5189208984375,-0.2334442138671875
1772790837227925800,1.48592578125,-1.7751007080078125,-0.54046630859375,-0.2406463623046875
1772790837237992000,1.495991943359375,-1.60223388671875,-0.5535430908203125,-0.237518310546875
1772790837248056600,1.506056640625,-1.40020751953125,-0.546234130859375,-0.224761962890625
1772790837258121700,1.516121826171875,-1.167694091796875,-0.525238037109375,-0.1974029541015625
1772790837268187000,1.526186767578125,-0.952880859375,-0.50421142578125,-0.1602935791015625
1772790837278252800,1.536252685546875,-0.771484375,-0.460906982421875,-0.140777587890625
1772790837288317700,1.546317626953125,-0.6091461181640625,-0.3978424072265625,-0.118408203125
1772790837298382800,1.5563828125,-0.4499969482421875,-0.327392578125,-0.09698486328125
1772790837308448800,1.56644873046875,-0.2912445068359375,-0.261199951171875,-0.08087158203125
1772790837318513700,1.576513671875,-0.1728363037109375,-0.252838134765625,-0.066741943359375
1772790837328578800,1.586578857421875,-0.05401611328125,-0.133697509765625,-0.0345916748046875
1772790837338643700,1.596643798828125,0.0216217041015625,-0.056976318359375,-0.0074462890625
1772790837348710000,1.6067099609375,0.0810699462890625,-0.0932769775390625,0.0333099365234375
1772790837358774800,1.61677490234375,0.1442108154296875,-0.140899658203125,0.10003662109375
1772790837368839700,1.626839599609375,0.167449951171875,-0.14996337890625,0.1556243896484375
1772790837378904800,1.63690478515625,0.1766204833984375,-0.1376953125,0.1968994140625
1772790837388970800,1.646970703125,0.1562042236328125,-0.1535797119140625,0.215087890625
1772790837399035600,1.65703564453125,0.1742706298828125,-0.2023773193359375,0.18115234375
1772790837409100800,1.667100830078125,0.144683837890625,-0.167755126953125,0.1768035888671875
1772790837419166000,1.677166015625,0.114349365234375,-0.137542724609375,0.1274566650390625
1772790837429231600,1.687231689453125,0.098419189453125,-0.1492462158203125,0.081298828125
1772790837439296800,1.697296875,0.0513916015625,-0.132354736328125,0.0703277587890625
1772790837449362000,1.70736181640625,0.0191497802734375,-0.0978851318359375,0.0590057373046875
1772790837459426600,1.717426513671875,0.005096435546875,-0.0955963134765625,0.0641632080078125
1772790837469492700,1.72749267578125,-0.03143310546875,-0.1070709228515625,0.0820159912109375
1772790837479557600,1.7375576171875,-0.0679931640625,-0.1192474365234375,0.1098480224609375
1772790837489622800,1.747622802734375,-0.12347412109375,-0.13262939453125,0.13037109375
1772790837499687700,1.757687744140625,-0.199981689453125,-0.1322021484375,0.115509033203125
1772790837509753600,1.767753662109375,-0.2899627685546875,-0.1367340087890625,0.11492919921875
1772790837519818800,1.77781884765625,-0.405975341796875,-0.137054443359375,0.097503662109375
1772790837529883600,1.787883544921875,-0.51953125,-0.101593017578125,0.034515380859375
1772790837539948800,1.79794873046875,-0.621490478515625,-0.070526123046875,-0.0170440673828125
1772790837550014700,1.8080146484375,-0.7509307861328125,-0.048736572265625,-0.056671142578125
1772790837560080000,1.818079833984375,-0.8908538818359375,-0.0388336181640625,-0.0841522216796875
1772790837570144800,1.828144775390625,-0.99517822265625,-0.0501861572265625,-0.1110687255859375
1772790837580209700,1.838209716796875,-1.080963134765625,-0.0585174560546875,-0.132659912109375
1772790837590275800,1.84827587890625,-1.170989990234375,-0.07977294921875,-0.131561279296875
1772790837600341500,1.858341552734375,-1.3064422607421875,-0.1157989501953125,-0.1420745849609375
1772790837610406400,1.868406494140625,-1.4852294921875,-0.1410369873046875,-0.144195556640625
1772790837620472300,1.878472412109375,-1.64544677734375,-0.174713134765625,-0.1522064208984375
1772790837630537500,1.888537353515625,-1.7991180419921875,-0.2024688720703125,-0.184417724609375
1772790837640602600,1.8986025390625,-1.92510986328125,-0.2328643798828125,-0.19281005859375
1772790837650667500,1.90866748046875,-2.0846099853515625,-0.26080322265625,-0.203521728515625
1772790837660733400,1.9187333984375,-2.288543701171875,-0.2552032470703125,-0.203521728515625
1772790837670798600,1.928798583984375,-2.528076171875,-0.203216552734375,-0.239105224609375
1772790837680863500,1.938863525390625,-2.73760986328125,-0.1324005126953125,-0.2811431884765625
1772790837690928400,1.948928466796875,-2.835296630859375,-0.046875,-0.29095458984375
1772790837700994600,1.95899462890625,-2.8836517333984375,0.0201416015625,-0.296539306640625
1772790837711059500,1.9690595703125,-2.909210205078125,0.0453033447265625,-0.3062744140625
1772790837721124400,1.979124267578125,-2.865325927734375,0.0413055419921875,-0.3313140869140625
1772790837731189500,1.989189453125,-2.7532958984375,0.0212860107421875,-0.378692626953125
1772790837741255400,1.99925537109375,-2.585723876953125,-0.0323944091796875,-0.3850250244140625
1772790837751320600,2.009320556640625,-2.3979034423828125,-0.1060333251953125,-0.34698486328125
1772790837761385500,2.019385498046875,-2.16632080078125,-0.17803955078125,-0.304718017578125
1772790837771450600,2.02945068359375,-1.9246673583984375,-0.251953125,-0.2324676513671875
1772790837781516500,2.0395166015625,-1.682830810546875,-0.3265838623046875,-0.1459197998046875
1772790837791581400,2.04958154296875,-1.449493408203125,-0.37677001953125,-0.107818603515625
1772790837801646600,2.059646484375,-1.226898193359375,-0.3805999755859375,-0.10723876953125
1772790837811711500,2.06971142578125,-1.0292816162109375,-0.3292388916015625,-0.1393890380859375
1772790837821777700,2.079777587890625,-0.8428497314453125,-0.2544403076171875,-0.1592559814453125
1772790837831842300,2.08984228515625,-0.665557861328125,-0.1915283203125,-0.1613922119140625
1772790837841907500,2.099907470703125,-0.501007080078125,-0.1400604248046875,-0.131500244140625
1772790837851972600,2.10997265625,-0.3555755615234375,-0.111480712890625,-0.0680694580078125
1772790837862038300,2.120038330078125,-0.219512939453125,-0.0932769775390625,0.0062713623046875
1772790837872103400,2.130103515625,-0.12017822265625,-0.0788726806640625,0.0689239501953125
1772790837882168600,2.14016845703125,-0.043212890625,-0.0777740478515625,0.11810302734375
1772790837892233500,2.1502333984375,0.0277252197265625,-0.0852813720703125,0.15252685546875
1772790837902299400,2.16029931640625,0.0972900390625,-0.10308837890625,0.172943115234375
1772790837912364500,2.170364501953125,0.157440185546875,-0.1241302490234375,0.19244384765625
1772790837922429400,2.180429443359375,0.1928253173828125,-0.1451873779296875,0.1970977783203125
1772790837932494300,2.190494384765625,0.196380615234375,-0.14849853515625,0.189300537109375
1772790837942560500,2.200560546875,0.1971893310546875,-0.14727783203125,0.185943603515625
1772790837952625400,2.21062548828125,0.1864166259765625,-0.154937744140625,0.180450439453125
1772790837962690600,2.220690673828125,0.162353515625,-0.1729888916015625,0.181427001953125
1772790837972756500,2.230756591796875,0.1384735107421875,-0.14508056640625,0.172698974609375
1772790837982821400,2.2408212890625,0.08843994140625,-0.058013916015625,0.15032958984375
1772790837992886500,2.250886474609375,0.04541015625,-0.08575439453125,0.1783599853515625
1772790838002951400,2.260951416015625,0.02001953125,-0.0997161865234375,0.165557861328125
1772790838013016600,2.2710166015625,-0.0370330810546875,-0.0760955810546875,0.164947509765625
1772790838023082500,2.28108251953125,-0.1168212890625,-0.1058349609375,0.1750640869140625
1772790838033147600,2.291147705078125,-0.2003021240234375,-0.161651611328125,0.2050628662109375
1772790838043212300,2.30121240234375,-0.2820281982421875,-0.1959686279296875,0.23052978515625
1772790838053278500,2.311278564453125,-0.3653717041015625,-0.1858978271484375,0.2021484375
1772790838063343600,2.321343505859375,-0.42828369140625,-0.15765380859375,0.1432647705078125
1772790838073408300,2.331408203125,-0.5203704833984375,-0.14691162109375,0.0814361572265625
1772790838083473400,2.341473388671875,-0.6326446533203125,-0.1498565673828125,0.052093505859375
1772790838093539600,2.35153955078125,-0.7610626220703125,-0.1849517822265625,0.043670654296875
1772790838103604500,2.3616044921875,-0.8874969482421875,-0.227294921875,0.0300140380859375
1772790838113669400,2.37166943359375,-1.053009033203125,-0.2695159912109375,0.0495758056640625
1772790838123734500,2.381734619140625,-1.2555694580078125,-0.3016357421875,0.0783538818359375
1772790838133800400,2.391800537109375,-1.4984283447265625,-0.3245697021484375,0.1052093505859375
1772790838143865600,2.401865478515625,-1.739166259765625,-0.3201904296875,0.110748291015625
1772790838153930500,2.411930419921875,-1.96319580078125,-0.2751922607421875,0.08355712890625
1772790838163995400,2.421995361328125,-2.1302490234375,-0.2076263427734375,0.0561676025390625
1772790838174061600,2.4320615234375,-2.271728515625,-0.1147308349609375,0.042022705078125
1772790838184126500,2.44212646484375,-2.4159393310546875,0.0009918212890625,0.0369720458984375
1772790838194191400,2.45219140625,-2.529541015625,0.07867431640625,0.027923583984375
1772790838204256500,2.462256591796875,-2.5780029296875,0.091949462890625,0.0481109619140625
1772790838214322700,2.47232275390625,-2.54791259765625,0.065277099609375,0.0954437255859375
1772790838224387300,2.48238720703125,-2.5311279296875,0.0048828125,0.1241607666015625
1772790838234452500,2.492452392578125,-2.4940185546875,-0.076690673828125,0.1092376708984375
1772790838244517600,2.502517578125,-2.4530181884765625,-0.1437225341796875,0.0523834228515625
1772790838254583600,2.51258349609375,-2.3905029296875,-0.160552978515625,-0.0404510498046875
1772790838264648400,2.5226484375,-2.2847137451171875,-0.1782379150390625,-0.1324615478515625
1772790838274713600,2.532713623046875,-2.14373779296875,-0.2035675048828125,-0.21441650390625
1772790838284778500,2.542778564453125,-1.9400787353515625,-0.224853515625,-0.2702178955078125
1772790838294844400,2.552844482421875,-1.71185302734375,-0.2476348876953125,-0.2749176025390625
1772790838304909600,2.56290966796875,-1.4961090087890625,-0.2663726806640625,-0.2457122802734375
1772790838314974500,2.572974365234375,-1.3199920654296875,-0.3191986083984375,-0.1669921875
1772790838325039400,2.583039306640625,-1.168975830078125,-0.3563690185546875,-0.0908050537109375
1772790838335105500,2.59310546875,-1.0073089599609375,-0.3515777587890625,-0.0709686279296875
1772790838345170400,2.60317041015625,-0.871185302734375,-0.3216400146484375,-0.0594635009765625
1772790838355235600,2.613235595703125,-0.7306671142578125,-0.267852783203125,-0.0582427978515625
1772790838365300500,2.623300537109375,-0.594024658203125,-0.2162017822265625,-0.0581207275390625
1772790838375366400,2.633366455078125,-0.432647705078125,-0.179107666015625,-0.049774169921875
1772790838385431600,2.643431640625,-0.290557861328125,-0.159912109375,-0.0322113037109375
1772790838395496400,2.653496337890625,-0.1699981689453125,-0.1493377685546875,-0.024932861328125
1772790838405561300,2.663561279296875,-0.07806396484375,-0.1358795166015625,-0.002044677734375
1772790838415627500,2.67362744140625,-0.006927490234375,-0.1374664306640625,0.0202789306640625
1772790838425692700,2.683692626953125,0.038116455078125,-0.14666748046875,0.0438690185546875
1772790838435757300,2.69375732421875,0.0748291015625,-0.166107177734375,0.0515594482421875
1772790838445822500,2.703822509765625,0.098907470703125,-0.1920166015625,0.060577392578125
1772790838455888400,2.713888427734375,0.0900421142578125,-0.2090301513671875,0.0626678466796875
1772790838465953500,2.72395361328125,0.078948974609375,-0.2080841064453125,0.0584259033203125
1772790838476018400,2.734018310546875,0.07330322265625,-0.194793701171875,0.07000732421875
1772790838486083600,2.74408349609375,0.031494140625,-0.18682861328125,0.1025848388671875
1772790838496149500,2.7541494140625,0.0000762939453125,-0.1691741943359375,0.1306915283203125
1772790838506214400,2.76421435546875,-0.03424072265625,-0.1683502197265625,0.15570068359375
1772790838516279600,2.774279541015625,-0.0826568603515625,-0.17962646484375,0.16241455078125
1772790838526344400,2.784344482421875,-0.1384124755859375,-0.1898956298828125,0.165618896484375
1772790838536410600,2.79441064453125,-0.201507568359375,-0.2126312255859375,0.160186767578125
1772790838546475500,2.8044755859375,-0.2790069580078125,-0.2400665283203125,0.1613616943359375
1772790838556540400,2.81454052734375,-0.3621978759765625,-0.2646026611328125,0.131744384765625
1772790838566605600,2.82460546875,-0.439300537109375,-0.2640533447265625,0.0819091796875
1772790838576671500,2.83467138671875,-0.5413360595703125,-0.263397216796875,0.026824951171875
1772790838586736400,2.844736328125,-0.6713714599609375,-0.25921630859375,-0.02392578125
1772790838596804400,2.854804443359375,-0.7828521728515625,-0.2462005615234375,-0.0715179443359375
1772790838606869500,2.864869384765625,-0.8762969970703125,-0.2313995361328125,-0.10888671875
1772790838616935200,2.87493505859375,-0.9750213623046875,-0.21527099609375,-0.1602630615234375
1772790838627000300,2.885000244140625,-1.0541839599609375,-0.197479248046875,-0.1941070556640625
1772790838637065500,2.8950654296875,-1.0973663330078125,-0.183807373046875,-0.1904754638671875
1772790838647130400,2.90513037109375,-1.165771484375,-0.194427490234375,-0.1520233154296875
1772790838657196300,2.9151962890625,-1.263031005859375,-0.2360076904296875,-0.080169677734375
1772790838667261400,2.925261474609375,-1.3640594482421875,-0.2776336669921875,-0.0170135498046875
1772790838677326300,2.935326416015625,-1.509063720703125,-0.3217315673828125,0.0184326171875
1772790838687391200,2.94539111328125,-1.6975860595703125,-0.3604278564453125,0.008209228515625
1772790838697457400,2.95545751953125,-1.8856353759765625,-0.3478546142578125,-0.0363616943359375
1772790838707522300,2.965522216796875,-2.0313720703125,-0.30108642578125,-0.03802490234375
1772790838717587500,2.97558740234375,-2.156463623046875,-0.228424072265625,-0.02593994140625
1772790838727652400,2.98565234375,-2.308135986328125,-0.176300048828125,0.0048065185546875
1772790838737718300,2.99571826171875,-2.4834442138671875,-0.1758270263671875,0.06671142578125
1772790838747783400,3.005783447265625,-2.595550537109375,-0.207183837890625,0.102447509765625
1772790838757848300,3.015848388671875,-2.67718505859375,-0.20556640625,0.0886688232421875
1772790838767913200,3.025913330078125,-2.75714111328125,-0.16357421875,0.046783447265625
1772790838777978400,3.035978271484375,-2.7698516845703125,-0.0976104736328125,-0.0353546142578125
1772790838788044500,3.04604443359375,-2.700531005859375,-0.0464630126953125,-0.151702880859375
1772790838798109200,3.056109130859375,-2.5676727294921875,-0.0396881103515625,-0.2448272705078125
1772790838808174300,3.06617431640625,-2.3739013671875,-0.0671539306640625,-0.3004608154296875
1772790838818239500,3.076239501953125,-2.144012451171875,-0.140167236328125,-0.291534423828125
1772790838828305200,3.08630517578125,-1.8912506103515625,-0.2367401123046875,-0.238800048828125
1772790838838370300,3.096370361328125,-1.5984344482421875,-0.325042724609375,-0.161407470703125
1772790838848435500,3.106435546875,-1.2805023193359375,-0.3688201904296875,-0.10333251953125
1772790838858500400,3.116500244140625,-0.9656219482421875,-0.38055419921875,-0.054107666015625
1772790838868566300,3.126566162109375,-0.6785430908203125,-0.4033966064453125,0.0010223388671875
1772790838878631400,3.13663134765625,-0.4302978515625,-0.4151611328125,0.0240631103515625
1772790838888696300,3.1466962890625,-0.2190399169921875,-0.3951873779296875,0.04901123046875
1772790838898761200,3.15676123046875,-0.0560760498046875,-0.350433349609375,0.067047119140625
1772790838908827400,3.166827392578125,0.080230712890625,-0.2847137451171875,0.0742340087890625
1772790838918892300,3.176892333984375,0.1924285888671875,-0.239227294921875,0.0968475341796875
1772790838928957400,3.18695751953125,0.2620391845703125,-0.2279815673828125,0.12762451171875
1772790838939022300,3.197022216796875,0.310272216796875,-0.2265472412109375,0.1732025146484375
1772790838949088300,3.207088134765625,0.33441162109375,-0.22662353515625,0.2072906494140625
1772790838959153400,3.2171533203125,0.3344573974609375,-0.222137451171875,0.22735595703125
1772790838969218300,3.22721826171875,0.3118896484375,-0.2157440185546875,0.2394256591796875
1772790838979283500,3.237283447265625,0.2582244873046875,-0.202545166015625,0.2467193603515625
1772790838989349400,3.247349365234375,0.209442138671875,-0.183319091796875,0.235076904296875
1772790838999414500,3.25741455078125,0.198974609375,-0.178802490234375,0.228363037109375
1772790839009479200,3.267479248046875,0.141632080078125,-0.171051025390625,0.212677001953125
1772790839019544300,3.27754443359375,0.072113037109375,-0.1536865234375,0.1903228759765625
1772790839029610500,3.287610595703125,0.019287109375,-0.1368255615234375,0.1786956787109375
1772790839039675400,3.29767529296875,-0.0277252197265625,-0.1362152099609375,0.175445556640625
