time,seconds_elapsed,z,y,x
1772796988786351400,1.138351318359375,0.007898403331637383,-0.048227183520793915,-0.03454892337322235
1772796988796377300,1.14837744140625,0.0024863271974027157,-0.021403292194008827,-0.0012628709664568305
1772796988806402600,1.158402587890625,-0.0018791264155879617,0.009517605416476727,0.03798440098762512
1772796988816428500,1.168428466796875,-0.002766757970675826,0.024175111204385757,0.05426749959588051
1772796988826453500,1.17845361328125,-0.0007448861724697053,0.008518919348716736,0.04343349486589432
1772796988836479500,1.1884794921875,0.0012695288751274347,0.0002820287481881678,0.0253937728703022
1772796988846504400,1.19850439453125,0.0026530411560088396,-0.005944175645709038,0.009433981962502003
1772796988856530400,1.208530517578125,0.0032234902027994394,-0.0075609805062413216,0.0001930791768245399
1772796988866555400,1.218555419921875,0.0008239820599555969,-0.0032780850306153297,-0.00749200489372015
1772796988876581400,1.228581298828125,-0.003805390791967511,-0.0003534014686010778,-0.009463543072342873
1772796988886606300,1.2386064453125,-0.004062652122229338,0.005852296482771635,-0.0070432620123028755
1772796988896632300,1.24863232421875,-0.004160390235483646,0.00689199473708868,-0.006132727488875389
1772796988906657500,1.258657470703125,-0.003659449517726898,0.007447263691574335,-0.004460794851183891
1772796988916683500,1.26868359375,-0.004838164895772934,0.0073050507344305515,-0.0049066077917814255
1772796988926708500,1.27870849609375,-0.0006740460521541536,0.0065042381174862385,-0.010928015224635601
1772796988936734500,1.288734375,0.0008325041271746159,0.008100536651909351,-0.00449727987870574
1772796988946759400,1.298759521484375,0.006985471583902836,0.011559717357158661,0.00024341292737517506
1772796988956785400,1.308785400390625,0.011772236786782742,0.01525964681059122,-0.00004314320904086344
1772796988966810000,1.31881005859375,0.013432717882096767,0.014219682663679123,-0.0059937103651463985
1772796988976836400,1.32883642578125,0.016143016517162323,0.010864099487662315,-0.016095079481601715
1772796988986861300,1.338861328125,0.01781494915485382,0.013160010799765587,-0.023637153208255768
1772796988996887600,1.348887451171875,0.021795310080051422,0.012522716075181961,-0.02985376864671707
1772796989006912500,1.35891259765625,0.03479020297527313,0.020592093467712402,-0.0336487740278244
1772796989016937500,1.3689375,0.0327768549323082,0.0137253999710083,-0.02088930271565914
1772796989026963500,1.37896337890625,0.03346448391675949,0.025545040145516396,-0.022361764684319496
1772796989036989400,1.388989501953125,0.03305009379982948,0.010207097046077251,-0.02515462227165699
1772796989047014400,1.399014404296875,0.03290761634707451,0.016888435930013657,-0.01516084372997284
1772796989057040400,1.409040283203125,0.030413566157221794,0.013872938230633736,-0.007249124348163605
1772796989067065600,1.419065673828125,0.02196015976369381,0.015053518116474152,-0.005027248989790678
1772796989077091300,1.42909130859375,0.018489794805645943,0.00974477268755436,-0.006961236707866192
1772796989087116500,1.439116455078125,0.015021293424069881,0.009150621481239796,-0.0028658276423811913
1772796989097142500,1.449142578125,0.014640461653470993,-0.0015299860388040543,0.0037800907157361507
1772796989107167500,1.45916748046875,0.014784272760152817,0.0001906823308672756,0.01792067661881447
1772796989117193500,1.469193359375,0.01564021222293377,0.00427144393324852,0.031035680323839188
1772796989127218400,1.479218505859375,0.01576005481183529,0.0003936151915695518,0.039264049381017685
1772796989137244400,1.489244384765625,0.01570066623389721,-0.002639725338667631,0.04258447885513306
1772796989147269400,1.499269287109375,0.006570284720510244,-0.008474977687001228,0.04199592024087906
1772796989157294600,1.509294677734375,-0.0005603290628641844,-0.005139634478837252,0.03605973348021507
1772796989167320600,1.519320556640625,-0.008310927078127861,-0.007517304737120867,0.0262457188218832
1772796989177346600,1.5293466796875,-0.013921674340963364,-0.007559915538877249,0.013451892882585526
1772796989187371500,1.53937158203125,-0.013849768787622452,-0.005339637864381075,0.003988616168498993
1772796989197397500,1.5493974609375,-0.012259596027433872,-0.00945182517170906,-0.0028810077346861362
1772796989207422500,1.55942236328125,-0.0019401127938181162,-0.0165542084723711,-0.014376276172697544
1772796989217448400,1.569448486328125,-0.000179230744834058,-0.020055467262864113,-0.01465537492185831
1772796989227473400,1.579473388671875,-0.0008130630594678223,-0.015324095264077187,-0.005046690348535776
1772796989237499400,1.58949951171875,-0.005036836490035057,-0.004560663364827633,0.0062184808775782585
1772796989247524600,1.599524658203125,-0.009060606360435486,-0.0017907095607370138,0.006095975637435913
1772796989257550600,1.609550537109375,-0.010006560944020748,-0.008329303003847599,0.005455751903355122
1772796989267575600,1.619575439453125,-0.009462743997573853,-0.0231093131005764,-0.002214152133092284
1772796989277601500,1.6296015625,-0.007289072033017874,-0.03449539095163345,-0.007804127410054207
1772796989287626500,1.63962646484375,-0.006690659560263157,-0.04478318244218826,-0.003290601773187518
1772796989297652500,1.649652587890625,-0.0054552191868424416,-0.048160336911678314,0.017226390540599823
1772796989307677400,1.659677490234375,-0.0057316552847623825,-0.03374624624848366,0.05594848841428757
1772796989317703400,1.669703369140625,-0.008717059157788754,-0.01612996682524681,0.09500880539417267
1772796989327728400,1.679728271484375,-0.011051852256059647,-0.009475527331233025,0.11220642924308777
1772796989337754400,1.68975439453125,-0.013088637962937355,-0.006844324059784412,0.10990865528583527
1772796989347779600,1.699779541015625,-0.012224175967276096,-0.013606356456875801,0.09766530990600586
1772796989357805600,1.7098056640625,-0.013760287314653397,-0.007248857989907265,0.0733727514743805
1772796989367830500,1.71983056640625,-0.01332992035895586,-0.009729859419167042,0.04138578847050667
1772796989377856500,1.7298564453125,-0.010253436863422394,-0.022170815616846085,0.005281314719468355
1772796989387881500,1.739881591796875,-0.004223773255944252,-0.029632726684212685,-0.01805383525788784
1772796989397907500,1.749907470703125,-0.007041131611913443,-0.024893365800380707,-0.024511467665433884
1772796989407932400,1.759932373046875,-0.008232097141444683,-0.020593425258994102,-0.027595141902565956
1772796989417958400,1.76995849609375,0.0019156117923557758,-0.01907116360962391,-0.03009878098964691
1772796989427983600,1.779983642578125,-0.017662616446614265,-0.01859632134437561,-0.030955253168940544
1772796989438009600,1.790009521484375,0.0049470881931483746,-0.019398199394345284,-0.024088824167847633
1772796989448034600,1.80003466796875,-0.010630007833242416,-0.01629508286714554,-0.004848018288612366
1772796989458060500,1.810060546875,0.020015785470604897,-0.006414223462343216,0.024276576936244965
1772796989468085500,1.82008544921875,-0.001288171042688191,-0.008065915666520596,0.039390284568071365
1772796989478111500,1.830111572265625,0.02918105386197567,-0.011062238365411758,0.04622501879930496
1772796989488136400,1.840136474609375,-0.0010788465151563287,-0.020895959809422493,0.048878058791160583
1772796989498162400,1.850162353515625,0.033617082983255386,-0.02521241270005703,0.05195081606507301
1772796989508187600,1.860187744140625,-0.0030716899782419205,-0.02478204481303692,0.052687980234622955
1772796989518213600,1.870213623046875,0.036487169563770294,-0.010987670160830021,0.05752667412161827
1772796989528238600,1.880238525390625,-0.006259493995457888,-0.010423346422612667,0.05065518617630005
1772796989538264600,1.8902646484375,0.04306837543845177,-0.010559434071183205,0.0326857753098011
1772796989548289500,1.90028955078125,0.0007803061744198203,-0.01992683671414852,0.015666844323277473
1772796989558315500,1.9103154296875,0.05323845520615578,-0.015368569642305374,-0.000835966260638088
1772796989568340500,1.920340576171875,-0.0027092336677014828,-0.012537362985312939,-0.010090717114508152
1772796989578366500,1.930366455078125,0.05026397109031677,-0.004148405976593494,-0.014071078039705753
1772796989588391400,1.940391357421875,-0.010782873257994652,-0.008356999605894089,-0.014918229542672634
1772796989598417400,1.95041748046875,0.04939098656177521,-0.007530886679887772,-0.02124137245118618
1772796989608442600,1.960442626953125,-0.015842346474528313,-0.017208281904459,-0.023849938064813614
1772796989618468600,1.970468505859375,0.05134361609816551,-0.013738715089857578,-0.02636156603693962
1772796989628493600,1.98049365234375,-0.014872956089675426,-0.011889150366187096,-0.01762932725250721
1772796989638519600,1.99051953125,0.0569106861948967,-0.004875981714576483,-0.005125253461301327
1772796989648544500,2.00054443359375,-0.015794675797224045,-0.009623599238693714,-0.002519616624340415
1772796989658570500,2.010570556640625,0.0565013587474823,-0.001026382320560515,-0.0011912320042029023
1772796989668595500,2.020595458984375,-0.024407338351011276,-0.009415606036782265,-0.0003051982494071126
1772796989678621400,2.030621337890625,0.05082562938332558,-0.0054328483529388905,-0.006101035512983799
1772796989688646700,2.040646728515625,-0.03599368780851364,-0.016328906640410423,-0.005660815164446831
1772796989698672600,2.050672607421875,0.052386507391929626,-0.009632387198507786,-0.009429986588656902
1772796989708698600,2.06069873046875,-0.030907316133379936,-0.016585102304816246,0.0051534827798604965
1772796989718723600,2.0707236328125,0.06053924560546875,-0.008065116591751575,0.01323963887989521
1772796989728749600,2.08074951171875,-0.0279751755297184,-0.012710735201835632,0.028860943391919136
1772796989738774500,2.0907744140625,0.06010541319847107,-0.0016447682864964008,0.028928587213158607
1772796989748800500,2.100800537109375,-0.03819052875041962,-0.006706106010824442,0.028966404497623444
1772796989758825500,2.110825439453125,0.05638497695326805,0.001891909632831812,0.007706655655056238
1772796989768851500,2.1208515625,-0.03903608396649361,-0.007466704584658146,-0.007364705670624971
1772796989778876400,2.13087646484375,0.07066191732883453,-0.0160607248544693,-0.02616715617477894
1772796989788902400,2.14090234375,-0.021742314100265503,-0.026733342558145523,-0.03699290379881859
1772796989798927600,2.150927734375,0.04489610344171524,-0.012505405582487583,-0.03742007538676262
1772796989808953600,2.16095361328125,0.009469668380916119,-0.0011134676169604063,-0.03226552903652191
1772796989818978600,2.170978515625,0.00780519237741828,0.005632053129374981,-0.029232719913125038
1772796989829004500,2.181004638671875,0.006476275157183409,0.002294047037139535,-0.027608724310994148
1772796989839029500,2.191029541015625,0.005842975340783596,-0.0075700352899730206,-0.02646995708346367
1772796989849055500,2.201055419921875,0.011958925053477287,-0.023512782528996468,-0.025004684925079346
1772796989859080400,2.21108056640625,0.00875008199363947,-0.032703883945941925,-0.01309236604720354
1772796989869106400,2.2211064453125,0.008888300508260727,-0.03166098892688751,0.011177552863955498
1772796989879132400,2.23113232421875,0.0017331852577626705,-0.02297855354845524,0.0380999818444252
1772796989889157600,2.24115771484375,0.0009408948244526982,-0.016888435930013657,0.056716807186603546
1772796989899183600,2.25118359375,0.0007829693495295942,-0.013711284846067429,0.06824696809053421
1772796989909208600,2.26120849609375,0.003059173235669732,-0.00839668046683073,0.06325433403253555
1772796989919234600,2.271234619140625,0.005495432764291763,-0.006474677007645369,0.04670865088701248
1772796989929259500,2.281259521484375,0.0041705104522407055,0.0008905610884539783,0.01423646043986082
1772796989939285500,2.291285400390625,0.005049619823694229,-0.0046850331127643585,-0.018151840195059776
1772796989949310500,2.301310546875,0.006361492909491062,-0.012793293222784996,-0.037930604070425034
1772796989959336400,2.31133642578125,0.008356466889381409,-0.004807271994650364,-0.036429114639759064
1772796989969361700,2.321361572265625,0.006192648317664862,-0.0016413062112405896,-0.03430790454149246
1772796989979387600,2.3313876953125,-0.0016535567119717598,-0.002968092914670706,-0.03145965561270714
1772796989989413400,2.341413330078125,-0.011816179379820824,-0.0067511131055653095,-0.032044485211372375
1772796989999438600,2.3514384765625,-0.01938621513545513,-0.007896272465586662,-0.03199122101068497
1772796990009464600,2.361464599609375,-0.026488864794373512,-0.0062701464630663395,-0.02556554786860943
1772796990019489500,2.371489501953125,-0.029570674523711205,-0.00022849922243040055,-0.014627944678068161
1772796990029515500,2.381515625,-0.024224113672971725,0.0024897893890738487,-0.002855441300198436
1772796990039540500,2.39154052734375,-0.01883946731686592,-0.004631769843399525,0.011109109967947006
1772796990049566500,2.40156640625,-0.018002435564994812,-0.01164786797016859,0.019522301852703094
1772796990059591400,2.41159130859375,-0.019518308341503143,-0.01044411864131689,0.025346901267766953
1772796990069617400,2.421617431640625,-0.017616011202335358,-0.006425941362977028,0.033477533608675
1772796990079643400,2.431643310546875,-0.016336629167199135,-0.004081028047949076,0.040219325572252274
1772796990089668600,2.441668701171875,-0.015616243705153465,-0.00029081720276735723,0.03970613330602646
1772796990099694600,2.451694580078125,-0.01215946115553379,-0.003953196108341217,0.03602218255400658
1772796990109719600,2.461719482421875,-0.008244614116847515,-0.003358512418344617,0.02942872792482376
1772796990119745500,2.47174560546875,-0.005371063016355038,-0.001067927572876215,0.010816961526870728
1772796990129770500,2.4817705078125,0.00040666470886208117,-0.006642722524702549,-0.010927482508122921
1772796990139796500,2.49179638671875,0.00202293717302382,-0.0019739349372684956,-0.025658758357167244
1772796990149821400,2.501821533203125,0.0051873051561415195,-0.008912534452974796,-0.027219370007514954
1772796990159847400,2.511847412109375,0.006572148762643337,0.006126868538558483,-0.026688335463404655
1772796990169873400,2.521873291015625,0.003780623432248831,-0.001939846551977098,-0.017712151631712914
1772796990179898600,2.531898681640625,0.010839864611625671,-0.00018269284919369966,-0.0193108469247818
1772796990189924400,2.54192431640625,0.009557019919157028,-0.001023186487145722,-0.01852734573185444
1772796990199949600,2.551949462890625,0.008792160078883171,-0.003922836389392614,-0.015157913789153099
1772796990209975600,2.5619755859375,0.006837666034698486,-0.004622448701411486,-0.007425425574183464
1772796990220000500,2.57200048828125,0.00242187874391675,-0.0007550061563961208,-0.0010522148804739118
1772796990230026500,2.582026611328125,0.00418329332023859,-0.0033366745337843895,0.004547081422060728
1772796990240051500,2.592051513671875,0.003192064817994833,-0.007465639617294073,0.00872105360031128
1772796990250077400,2.602077392578125,-0.00014647385978605598,-0.007232346571981907,0.022246450185775757
1772796990260103400,2.612103515625,-0.002177933230996132,-0.001148088718764484,0.0301432553678751
1772796990270128400,2.62212841796875,-0.01073972973972559,-0.0010349043877795339,0.02906973473727703
1772796990280154400,2.632154296875,-0.011727229692041874,-0.002118278294801712,0.022242188453674316
1772796990290179600,2.6421796875,-0.013932060450315475,-0.006405435036867857,0.007983624003827572
1772796990300205600,2.65220556640625,-0.01299409568309784,-0.007268565706908703,-0.00042504051816649735
1772796990310230500,2.66223046875,-0.01076742634177208,0.001106809708289802,-0.013427125290036201
1772796990320256500,2.672256591796875,-0.007184675894677639,0.009868609718978405,-0.024087758734822273
1772796990330282500,2.682282470703125,-0.006009955424815416,0.007158310618251562,-0.03185566887259483
1772796990340307500,2.692307373046875,0.0021379857789725065,0.0038573225028812885,-0.034077275544404984
1772796990350333400,2.70233349609375,-0.00011984224693151191,0.005124188028275967,-0.025886723771691322
1772796990360358400,2.7123583984375,-0.005979062989354134,0.018161693587899208,-0.0150388702750206
1772796990370384400,2.72238427734375,-0.01158901210874319,0.026567695662379265,-0.011267301626503468
1772796990380410400,2.732410400390625,-0.019356120377779007,0.023742880672216415,-0.017580591142177582
1772796990390435600,2.742435546875,-0.017585651949048042,0.013042565435171127,-0.02401026152074337
1772796990400461300,2.75246142578125,-0.009827597066760063,-0.0054967645555734634,-0.036617133766412735
1772796990410486500,2.762486572265625,-0.006867227144539356,-0.016640495508909225,-0.03808080777525902
1772796990420512500,2.772512451171875,0.0010839065071195364,-0.025731462985277176,-0.027480626478791237
1772796990430537500,2.782537353515625,0.0043896883726119995,-0.02184218168258667,-0.003334810258820653
1772796990440563500,2.7925634765625,0.008189219981431961,-0.015667909756302834,0.028747225180268288
1772796990450589400,2.80258935546875,0.007048055995255709,-0.009661415591835976,0.053820088505744934
1772796990460614400,2.812614501953125,0.008213987573981285,-0.0010841728653758764,0.06910210847854614
1772796990470640400,2.822640380859375,0.008055795915424824,0.007121026515960693,0.0674072727560997
1772796990480665300,2.832665283203125,0.010568754747509956,0.009302954189479351,0.05269250646233559
1772796990490691300,2.84269140625,0.012952283956110477,0.011165834963321686,0.029749106615781784
1772796990500716500,2.852716552734375,0.01889406330883503,0.006709568202495575,0.0006450176006183028
1772796990510742500,2.862742431640625,0.021136976778507233,-0.000943025341257453,-0.02696583792567253
1772796990520768500,2.8727685546875,0.018640795722603798,-0.00501073757186532,-0.04374375194311142
1772796990530793500,2.88279345703125,0.01549453753978014,-0.008236091583967209,-0.0504959300160408
1772796990540819500,2.8928193359375,0.007361509837210178,-0.006666691042482853,-0.04839229956269264
1772796990550844400,2.902844482421875,-0.00016005597717594355,-0.0057100835256278515,-0.03994102403521538
1772796990560870400,2.912870361328125,-0.008026767522096634,-0.00006631271389778703,-0.030960045754909515
1772796990570896400,2.922896484375,-0.009927731938660145,0.006718888878822327,-0.019822973757982254
1772796990580921300,2.93292138671875,-0.009278985671699047,0.00905528012663126,-0.008670985698699951
1772796990590947300,2.942947265625,-0.010102435015141964,0.010271280072629452,0.006628874223679304
1772796990600972300,2.95297216796875,-0.009414007887244225,0.014696122147142887,0.019391274079680443
1772796990610998300,2.962998291015625,-0.008597749285399914,0.019413910806179047,0.032220788300037384
1772796990621024300,2.973024169921875,-0.012208995409309864,0.016517722979187965,0.04668388143181801
1772796990631049500,2.983049560546875,-0.011361843906342983,0.020911140367388725,0.04062279313802719
1772796990641075500,2.993075439453125,-0.010036921128630638,0.0133261913433671,0.03375823050737381
1772796990651100400,3.003100341796875,-0.00583764910697937,0.007981760427355766,0.03087242878973484
1772796990661126400,3.01312646484375,-0.005794239696115255,0.014725683256983757,0.03068866953253746
1772796990671152400,3.02315234375,-0.0034674357157200575,0.025375397875905037,0.03293265029788017
1772796990681177300,3.03317724609375,0.0025387913919985294,0.032882582396268845,0.03760010749101639
1772796990691203300,3.043203369140625,0.008260859176516533,0.033961694687604904,0.04032957926392555
1772796990701228300,3.053228271484375,0.016105998307466507,0.0287669338285923,0.034028273075819016
1772796990711254300,3.063254150390625,0.021397434175014496,0.02430640533566475,0.0235841553658247
1772796990721279500,3.073279541015625,0.026756513863801956,0.011766377836465836,0.019041601568460464
1772796990731305500,3.083305419921875,0.02732083760201931,0.007203584536910057,0.01173175685107708
1772796990741331500,3.09333154296875,0.02257428504526615,0.010571151971817017,0.012373578734695911
1772796990751356400,3.1033564453125,0.026270752772688866,0.006225405260920525,0.009731989353895187
1772796990761382700,3.113382568359375,0.023127423599362373,-0.0036557212006300688,0.002272208919748664
1772796990771408600,3.12340869140625,0.018856778740882874,-0.018694059923291206,-0.005124454386532307
1772796990781433600,3.13343359375,0.01495471503585577,-0.025247033685445786,-0.005072256550192833
1772796990791459600,3.14345947265625,0.010656106285750866,-0.02466966025531292,0.005885319784283638
1772796990801484500,3.153484619140625,-0.0016306535108014941,-0.011217501014471054,0.026747990399599075
1772796990811510500,3.163510498046875,-0.008443285711109638,-0.0035425368696451187,0.04301191493868828
1772796990821536500,3.17353662109375,-0.014099307358264923,-0.0010010822443291545,0.049431730061769485
1772796990831561500,3.1835615234375,-0.019407253712415695,-0.0026493126060813665,0.042814843356609344
