time,seconds_elapsed,z,y,x
1772790434229176600,1.747176513671875,-0.91400146484375,-0.278717041015625,-0.0546112060546875
1772790434239242200,1.7572421875,-0.9149627685546875,-0.2950286865234375,-0.0639190673828125
1772790434249307400,1.767307373046875,-0.9229888916015625,-0.3103485107421875,-0.0631561279296875
1772790434259373300,1.777373291015625,-0.9426727294921875,-0.3251495361328125,-0.0579986572265625
1772790434269439500,1.787439453125,-0.95623779296875,-0.3283843994140625,-0.056671142578125
1772790434279504600,1.797504638671875,-0.958099365234375,-0.3238677978515625,-0.0630035400390625
1772790434289570300,1.8075703125,-0.957611083984375,-0.3199920654296875,-0.07208251953125
1772790434299636500,1.817636474609375,-0.9591827392578125,-0.3138580322265625,-0.079437255859375
1772790434309701400,1.827701416015625,-0.96600341796875,-0.3088836669921875,-0.0809173583984375
1772790434319767600,1.837767578125,-0.9788970947265625,-0.31158447265625,-0.0760345458984375
1772790434329833500,1.84783349609375,-0.9968719482421875,-0.3119964599609375,-0.0728607177734375
1772790434339898400,1.8578984375,-1.0034942626953125,-0.306732177734375,-0.069305419921875
1772790434349964300,1.86796435546875,-1.0038299560546875,-0.3025054931640625,-0.0683135986328125
1772790434360030500,1.878030517578125,-1.00994873046875,-0.302642822265625,-0.0710601806640625
1772790434370095600,1.888095703125,-1.0141143798828125,-0.302001953125,-0.0730438232421875
1772790434380161500,1.89816162109375,-1.015167236328125,-0.29827880859375,-0.0711517333984375
1772790434390227200,1.908227294921875,-1.01495361328125,-0.294036865234375,-0.06976318359375
1772790434400292400,1.918292236328125,-1.0029296875,-0.2898406982421875,-0.064544677734375
1772790434410358500,1.928358642578125,-0.99627685546875,-0.28466796875,-0.0622100830078125
1772790434420424400,1.938424560546875,-1.0021820068359375,-0.2836456298828125,-0.0603485107421875
1772790434430489300,1.9484892578125,-1.002716064453125,-0.289215087890625,-0.0565643310546875
1772790434440555300,1.95855517578125,-1.006103515625,-0.2895660400390625,-0.053680419921875
1772790434450621400,1.968621337890625,-1.0083770751953125,-0.2850494384765625,-0.0513153076171875
1772790434460686300,1.978686279296875,-1.011688232421875,-0.284210205078125,-0.046905517578125
1772790434470752500,1.98875244140625,-1.02099609375,-0.2851104736328125,-0.0443115234375
1772790434480817400,1.9988173828125,-1.02618408203125,-0.27874755859375,-0.04443359375
1772790434490883300,2.00888330078125,-1.0171356201171875,-0.263763427734375,-0.052734375
1772790434500949500,2.018949462890625,-1.0018310546875,-0.2508392333984375,-0.0577392578125
1772790434511014400,2.029014404296875,-0.98638916015625,-0.2437896728515625,-0.055999755859375
1772790434521080600,2.03908056640625,-0.96783447265625,-0.241546630859375,-0.054046630859375
1772790434531146500,2.049146484375,-0.9448394775390625,-0.236907958984375,-0.0526885986328125
1772790434541211400,2.05921142578125,-0.925689697265625,-0.2325592041015625,-0.0489501953125
1772790434551277300,2.06927734375,-0.90936279296875,-0.2378997802734375,-0.0417022705078125
1772790434561343500,2.079343505859375,-0.897674560546875,-0.2480010986328125,-0.0303497314453125
1772790434571408400,2.089408447265625,-0.884674072265625,-0.252899169921875,-0.0240325927734375
1772790434581474300,2.099474365234375,-0.8680419921875,-0.254486083984375,-0.0193328857421875
1772790434591540200,2.109540283203125,-0.851593017578125,-0.2586669921875,-0.0154266357421875
1772790434601605400,2.11960546875,-0.8426971435546875,-0.2657623291015625,-0.0054931640625
1772790434611671600,2.129671630859375,-0.83416748046875,-0.277130126953125,0.0063629150390625
1772790434621737500,2.139737548828125,-0.8356781005859375,-0.2909393310546875,0.0210113525390625
1772790434631802400,2.14980224609375,-0.8430328369140625,-0.29815673828125,0.0316162109375
1772790434641868300,2.159868408203125,-0.841796875,-0.297271728515625,0.03472900390625
1772790434651934500,2.1699345703125,-0.8441162109375,-0.2970733642578125,0.0343017578125
1772790434661999400,2.179999267578125,-0.8496856689453125,-0.2978057861328125,0.034393310546875
1772790434672065500,2.1900654296875,-0.8607177734375,-0.30096435546875,0.0400390625
1772790434682130400,2.20013037109375,-0.873992919921875,-0.30645751953125,0.0453338623046875
1772790434692196400,2.2101962890625,-0.8748626708984375,-0.30975341796875,0.048004150390625
1772790434702262500,2.220262451171875,-0.8794097900390625,-0.3099212646484375,0.0528717041015625
1772790434712327400,2.230327392578125,-0.8957977294921875,-0.312774658203125,0.0615234375
1772790434722393600,2.2403935546875,-0.9155731201171875,-0.315765380859375,0.0627288818359375
1772790434732459300,2.250459228515625,-0.927642822265625,-0.318145751953125,0.0622406005859375
1772790434742524400,2.2605244140625,-0.9423065185546875,-0.321624755859375,0.06695556640625
1772790434752590300,2.27059033203125,-0.9549407958984375,-0.325286865234375,0.0688629150390625
1772790434762656500,2.280656494140625,-0.9622955322265625,-0.329254150390625,0.0716705322265625
1772790434772721400,2.290721435546875,-0.971771240234375,-0.3306732177734375,0.0772857666015625
1772790434782787300,2.300787353515625,-0.97320556640625,-0.3318939208984375,0.0828704833984375
1772790434792853200,2.310853271484375,-0.971221923828125,-0.333526611328125,0.0819854736328125
1772790434802918400,2.32091845703125,-0.9667816162109375,-0.3332366943359375,0.080718994140625
1772790434812984600,2.330984619140625,-0.9659423828125,-0.330902099609375,0.0860443115234375
1772790434823050500,2.341050537109375,-0.962646484375,-0.3325653076171875,0.087799072265625
1772790434833115400,2.351115478515625,-0.9582977294921875,-0.3327789306640625,0.0880584716796875
1772790434843181300,2.361181396484375,-0.9637298583984375,-0.3387908935546875,0.0932159423828125
1772790434853247500,2.37124755859375,-0.968048095703125,-0.344512939453125,0.098358154296875
1772790434863312400,2.3813125,-0.9701080322265625,-0.3474273681640625,0.0982818603515625
1772790434873378600,2.391378662109375,-0.974273681640625,-0.348968505859375,0.093475341796875
1772790434883443500,2.401443359375,-0.98077392578125,-0.35235595703125,0.08697509765625
1772790434893509400,2.41150927734375,-0.9810333251953125,-0.3512115478515625,0.08465576171875
1772790434903575300,2.4215751953125,-0.9855804443359375,-0.3503875732421875,0.0843658447265625
1772790434913640400,2.431640380859375,-0.9973602294921875,-0.351837158203125,0.08416748046875
1772790434923706600,2.44170654296875,-1.0081787109375,-0.3491668701171875,0.08465576171875
1772790434933772300,2.451772216796875,-1.0153045654296875,-0.34088134765625,0.0775909423828125
1772790434943837400,2.46183740234375,-1.0217437744140625,-0.3303680419921875,0.06927490234375
1772790434953903400,2.4719033203125,-1.0330047607421875,-0.3231201171875,0.0647430419921875
1772790434963969500,2.481969482421875,-1.0496368408203125,-0.3176116943359375,0.0582733154296875
1772790434974034400,2.492034423828125,-1.05865478515625,-0.3079071044921875,0.04937744140625
1772790434984100400,2.502100341796875,-1.065093994140625,-0.298248291015625,0.04046630859375
1772790434994166300,2.512166259765625,-1.07501220703125,-0.29193115234375,0.0370635986328125
1772790435004231400,2.5222314453125,-1.084747314453125,-0.28887939453125,0.0403594970703125
1772790435014297600,2.532297607421875,-1.095123291015625,-0.2885894775390625,0.0450897216796875
1772790435024363500,2.542363525390625,-1.1049346923828125,-0.2897186279296875,0.0484771728515625
1772790435034428400,2.552428466796875,-1.108978271484375,-0.2912445068359375,0.0542755126953125
1772790435044494300,2.562494384765625,-1.11962890625,-0.287384033203125,0.059661865234375
1772790435054559500,2.5725595703125,-1.1409454345703125,-0.282379150390625,0.0564422607421875
1772790435064625400,2.58262548828125,-1.16143798828125,-0.27587890625,0.0495147705078125
1772790435074691600,2.592691650390625,-1.1883392333984375,-0.2638702392578125,0.04718017578125
1772790435084756500,2.602756591796875,-1.19427490234375,-0.2612457275390625,0.043914794921875
1772790435094822400,2.612822509765625,-1.195526123046875,-0.251800537109375,0.037078857421875
1772790435104888300,2.622888427734375,-1.1959686279296875,-0.232666015625,0.034393310546875
1772790435114953500,2.632953369140625,-1.1864471435546875,-0.2145843505859375,0.0267791748046875
1772790435125019400,2.643019287109375,-1.1828460693359375,-0.1981658935546875,0.0196990966796875
1772790435135085300,2.653085205078125,-1.1767120361328125,-0.1847686767578125,0.011016845703125
1772790435145150500,2.663150390625,-1.1541595458984375,-0.16815185546875,0.0029144287109375
1772790435155216400,2.67321630859375,-1.126678466796875,-0.148406982421875,-0.0045623779296875
1772790435165282600,2.683282470703125,-1.100433349609375,-0.1345977783203125,-0.0021820068359375
1772790435175347500,2.693347412109375,-1.07562255859375,-0.139404296875,0.008148193359375
1772790435185413400,2.703413330078125,-1.053802490234375,-0.14617919921875,0.02386474609375
1772790435195478300,2.713478271484375,-1.03564453125,-0.1485595703125,0.037841796875
1772790435205544200,2.723544189453125,-1.00775146484375,-0.15936279296875,0.0494232177734375
1772790435215610400,2.7336103515625,-0.9758758544921875,-0.17181396484375,0.0633544921875
1772790435225675300,2.74367529296875,-0.9356536865234375,-0.1778411865234375,0.081817626953125
1772790435235741400,2.753741455078125,-0.899566650390625,-0.1830596923828125,0.1031494140625
1772790435245807400,2.763807373046875,-0.8801727294921875,-0.1998443603515625,0.1210784912109375
1772790435255872300,2.773872314453125,-0.8745880126953125,-0.2183990478515625,0.1374053955078125
1772790435265938200,2.783938232421875,-0.875457763671875,-0.2321319580078125,0.1521148681640625
1772790435276004400,2.79400439453125,-0.884979248046875,-0.2436676025390625,0.1661834716796875
1772790435286069500,2.804069580078125,-0.899139404296875,-0.25543212890625,0.1784210205078125
1772790435296135200,2.81413525390625,-0.9109344482421875,-0.26397705078125,0.1809234619140625
1772790435306201300,2.824201416015625,-0.923980712890625,-0.2667388916015625,0.1728363037109375
1772790435316266200,2.834266357421875,-0.94378662109375,-0.264495849609375,0.16326904296875
1772790435326332400,2.84433251953125,-0.9771270751953125,-0.2534027099609375,0.1462554931640625
1772790435336398300,2.8543984375,-1.0032501220703125,-0.239898681640625,0.1305999755859375
1772790435346463200,2.864463134765625,-1.0269012451171875,-0.23443603515625,0.1188507080078125
1772790435356529200,2.874529052734375,-1.041351318359375,-0.2350311279296875,0.1107635498046875
1772790435366594300,2.88459423828125,-1.05023193359375,-0.234375,0.0999603271484375
1772790435376660200,2.89466015625,-1.03289794921875,-0.2237091064453125,0.0811614990234375
1772790435386726400,2.904726318359375,-1.000244140625,-0.2164459228515625,0.062835693359375
1772790435396791300,2.914791259765625,-0.97320556640625,-0.2113189697265625,0.047515869140625
1772790435406857200,2.924857177734375,-0.9599609375,-0.2054443359375,0.0247802734375
1772790435416923400,2.93492333984375,-0.9486083984375,-0.207366943359375,0.007965087890625
1772790435426988300,2.94498828125,-0.9235076904296875,-0.210601806640625,-0.002471923828125
1772790435437054500,2.955054443359375,-0.9055938720703125,-0.221649169921875,-0.00537109375
1772790435447120100,2.9651201171875,-0.89801025390625,-0.24346923828125,-0.0059661865234375
1772790435457185300,2.975185302734375,-0.88818359375,-0.2623748779296875,0.0013427734375
1772790435467251200,2.985251220703125,-0.875946044921875,-0.275054931640625,0.00482177734375
1772790435477317400,2.9953173828125,-0.866058349609375,-0.2884368896484375,0.007537841796875
1772790435487382500,3.005382568359375,-0.8553466796875,-0.302337646484375,0.0037841796875
1772790435497448200,3.0154482421875,-0.8419952392578125,-0.3144989013671875,-0.00311279296875
1772790435507513300,3.025513427734375,-0.8273162841796875,-0.3203582763671875,-0.003387451171875
1772790435517579300,3.035579345703125,-0.816375732421875,-0.3268585205078125,-0.00323486328125
1772790435527645400,3.0456455078125,-0.811737060546875,-0.3289642333984375,-0.0062255859375
1772790435537710000,3.0557099609375,-0.8085174560546875,-0.3313446044921875,-0.00665283203125
1772790435547776300,3.0657763671875,-0.8093719482421875,-0.3350677490234375,-0.0098876953125
1772790435557842200,3.07584228515625,-0.8211669921875,-0.3296661376953125,-0.0104522705078125
1772790435567907300,3.0859072265625,-0.821075439453125,-0.330474853515625,-0.0081634521484375
1772790435577973200,3.09597314453125,-0.8207855224609375,-0.340576171875,-0.012359619140625
1772790435588039400,3.106039306640625,-0.8234405517578125,-0.34271240234375,-0.013519287109375
1772790435598104300,3.116104248046875,-0.8179931640625,-0.344329833984375,-0.0139007568359375
1772790435608170200,3.126170166015625,-0.8170623779296875,-0.350860595703125,-0.0145111083984375
1772790435618236400,3.136236328125,-0.82135009765625,-0.35400390625,-0.0146026611328125
1772790435628301300,3.14630126953125,-0.825408935546875,-0.3562774658203125,-0.0123138427734375
1772790435638367500,3.156367431640625,-0.8314361572265625,-0.3602752685546875,-0.011016845703125
1772790435648432000,3.16643212890625,-0.842193603515625,-0.3629150390625,-0.0052032470703125
1772790435658498300,3.176498291015625,-0.8611602783203125,-0.3651123046875,0.0013427734375
1772790435668564200,3.186564208984375,-0.8793792724609375,-0.3688201904296875,0.0048065185546875
1772790435678629400,3.19662939453125,-0.8998260498046875,-0.369293212890625,0.0095062255859375
1772790435688695300,3.2066953125,-0.92413330078125,-0.3620147705078125,0.00872802734375
1772790435698761200,3.21676123046875,-0.94171142578125,-0.353485107421875,0.002960205078125
1772790435708826400,3.226826416015625,-0.951324462890625,-0.3448944091796875,-0.00372314453125
1772790435718892300,3.236892333984375,-0.961578369140625,-0.336212158203125,-0.00628662109375
1772790435728958500,3.24695849609375,-0.9797821044921875,-0.3307952880859375,-0.0086517333984375
1772790435739023000,3.257023193359375,-0.98443603515625,-0.3283843994140625,-0.003448486328125
1772790435749089300,3.26708935546875,-0.987701416015625,-0.3282470703125,-0.0001983642578125
1772790435759155200,3.2771552734375,-0.9892578125,-0.3379669189453125,0.00567626953125
1772790435769220400,3.287220458984375,-0.98992919921875,-0.355560302734375,0.010345458984375
1772790435779286300,3.297286376953125,-1.0029754638671875,-0.3654937744140625,0.0163421630859375
