time,seconds_elapsed,z,y,x
1772797501823429600,0.3604296875,-1.0204315185546875,-0.0406646728515625,-0.0885009765625
1772797501833456600,0.37045654296875,-1.007904052734375,-0.0467987060546875,-0.0959320068359375
1772797501843482600,0.380482666015625,-0.995941162109375,-0.05078125,-0.1057281494140625
1772797501853508600,0.390508544921875,-0.9826202392578125,-0.048492431640625,-0.110809326171875
1772797501863535600,0.40053564453125,-0.9897918701171875,-0.0581207275390625,-0.110809326171875
1772797501873561600,0.4105615234375,-0.9857177734375,-0.0556793212890625,-0.115203857421875
1772797501883587600,0.420587646484375,-0.9827728271484375,-0.055023193359375,-0.1183929443359375
1772797501893614600,0.430614501953125,-0.977874755859375,-0.0577545166015625,-0.1175689697265625
1772797501903640600,0.440640625,-0.97869873046875,-0.0589752197265625,-0.121429443359375
1772797501913667600,0.45066748046875,-0.9847259521484375,-0.05792236328125,-0.1250152587890625
1772797501923693600,0.460693603515625,-0.991607666015625,-0.056427001953125,-0.127410888671875
1772797501933719600,0.470719482421875,-0.994354248046875,-0.0530853271484375,-0.1327056884765625
1772797501943746600,0.48074658203125,-0.9948883056640625,-0.051605224609375,-0.1300201416015625
1772797501953772500,0.4907724609375,-0.9921722412109375,-0.0548553466796875,-0.1292877197265625
1772797501963798500,0.500798583984375,-0.98529052734375,-0.0546722412109375,-0.1343536376953125
1772797501973825800,0.51082568359375,-0.984893798828125,-0.0541229248046875,-0.1383056640625
1772797501983851800,0.520851806640625,-0.986114501953125,-0.055145263671875,-0.1366119384765625
1772797501993877800,0.530877685546875,-0.9942169189453125,-0.0534515380859375,-0.136962890625
1772797502003904500,0.540904541015625,-1.002838134765625,-0.0474700927734375,-0.1346588134765625
1772797502013930500,0.550930419921875,-1.00860595703125,-0.04364013671875,-0.130279541015625
1772797502023956500,0.56095654296875,-1.0059661865234375,-0.03460693359375,-0.1309356689453125
1772797502033983700,0.570983642578125,-1.0004730224609375,-0.0280303955078125,-0.12677001953125
1772797502044009700,0.581009765625,-0.9990692138671875,-0.0215606689453125,-0.1183624267578125
1772797502054035700,0.59103564453125,-0.985382080078125,-0.0135650634765625,-0.1121978759765625
1772797502064062700,0.601062744140625,-0.974822998046875,-0.0124053955078125,-0.108856201171875
1772797502074088400,0.61108837890625,-0.972503662109375,-0.013153076171875,-0.1041259765625
1772797502084115700,0.62111572265625,-0.9835357666015625,-0.0143890380859375,-0.0966644287109375
1772797502094141700,0.6311416015625,-0.99053955078125,-0.012298583984375,-0.0973663330078125
1772797502104167700,0.641167724609375,-0.97869873046875,-0.0096893310546875,-0.103485107421875
1772797502114194700,0.651194580078125,-0.97332763671875,-0.0130767822265625,-0.1038970947265625
1772797502124220700,0.661220703125,-0.9612884521484375,-0.0195159912109375,-0.096588134765625
1772797502134246700,0.67124658203125,-0.95098876953125,-0.031829833984375,-0.09820556640625
1772797502144273400,0.6812734375,-0.958099365234375,-0.0388031005859375,-0.1060333251953125
1772797502154299600,0.691299560546875,-0.9772491455078125,-0.04754638671875,-0.1061859130859375
1772797502164325600,0.70132568359375,-0.9962615966796875,-0.058837890625,-0.102813720703125
1772797502174352600,0.7113525390625,-1.0052337646484375,-0.05633544921875,-0.1064605712890625
1772797502184378600,0.721378662109375,-1.0049896240234375,-0.05255126953125,-0.1082763671875
1772797502194405600,0.731405517578125,-0.9951171875,-0.0533294677734375,-0.0999755859375
1772797502204431600,0.741431640625,-0.9942474365234375,-0.062286376953125,-0.0910797119140625
1772797502214457600,0.75145751953125,-0.9943389892578125,-0.0648040771484375,-0.0976409912109375
1772797502224484600,0.761484619140625,-0.9923095703125,-0.0525665283203125,-0.1164703369140625
1772797502234510600,0.771510498046875,-0.995452880859375,-0.0464935302734375,-0.121826171875
1772797502244536600,0.78153662109375,-0.9869537353515625,-0.067230224609375,-0.097869873046875
1772797502254563600,0.7915634765625,-0.98626708984375,-0.076263427734375,-0.087127685546875
1772797502264589600,0.801589599609375,-0.9907073974609375,-0.0600433349609375,-0.0903472900390625
1772797502274615600,0.811615478515625,-0.986236572265625,-0.0465850830078125,-0.0855255126953125
1772797502284642800,0.821642822265625,-0.9814910888671875,-0.045989990234375,-0.0733642578125
1772797502294668800,0.831668701171875,-0.980438232421875,-0.0496673583984375,-0.0640106201171875
1772797502304695600,0.841695556640625,-0.971282958984375,-0.0509185791015625,-0.061309814453125
1772797502314721500,0.851721435546875,-0.9640045166015625,-0.0497589111328125,-0.0592193603515625
1772797502324747500,0.86174755859375,-0.9644622802734375,-0.0503692626953125,-0.0544281005859375
1772797502334774800,0.87177490234375,-0.97137451171875,-0.04937744140625,-0.049591064453125
1772797502344800800,0.88180078125,-0.9824371337890625,-0.0459442138671875,-0.049652099609375
1772797502354826800,0.89182666015625,-0.987884521484375,-0.04443359375,-0.05157470703125
1772797502364853500,0.901853515625,-0.99169921875,-0.04473876953125,-0.05535888671875
1772797502374879500,0.91187939453125,-0.9991302490234375,-0.046966552734375,-0.0604400634765625
1772797502384905500,0.921905517578125,-1.00067138671875,-0.0464019775390625,-0.06622314453125
1772797502394932500,0.931932373046875,-0.9995574951171875,-0.0433349609375,-0.07659912109375
1772797502404958700,0.941958740234375,-1.0038604736328125,-0.041229248046875,-0.08074951171875
1772797502414985700,0.95198583984375,-1.0008392333984375,-0.0372161865234375,-0.0863494873046875
1772797502425011700,0.96201171875,-0.9907684326171875,-0.0317840576171875,-0.09423828125
1772797502435037700,0.97203759765625,-0.9855499267578125,-0.031280517578125,-0.095794677734375
1772797502445064400,0.982064453125,-0.9793701171875,-0.03668212890625,-0.0949859619140625
1772797502455090400,0.99209033203125,-0.9745635986328125,-0.03936767578125,-0.097686767578125
1772797502465116700,1.00211669921875,-0.97686767578125,-0.0470733642578125,-0.0946807861328125
1772797502475143700,1.012143798828125,-0.985321044921875,-0.048858642578125,-0.094390869140625
1772797502485169700,1.022169677734375,-0.99322509765625,-0.04425048828125,-0.0999755859375
1772797502495196700,1.03219677734375,-0.996490478515625,-0.0391998291015625,-0.1053314208984375
1772797502505222700,1.04222265625,-0.991668701171875,-0.03546142578125,-0.1098480224609375
1772797502515248600,1.05224853515625,-0.9844207763671875,-0.0334320068359375,-0.11444091796875
1772797502525275600,1.062275634765625,-0.9798736572265625,-0.0359344482421875,-0.1168670654296875
1772797502535301600,1.072301513671875,-0.9796600341796875,-0.039764404296875,-0.1150054931640625
1772797502545327900,1.082327880859375,-0.9840087890625,-0.04400634765625,-0.1129302978515625
1772797502555355000,1.09235498046875,-0.9889373779296875,-0.0460205078125,-0.113006591796875
1772797502565380900,1.102380859375,-0.996551513671875,-0.04742431640625,-0.11431884765625
1772797502575407600,1.11240771484375,-0.9939727783203125,-0.048065185546875,-0.116180419921875
1772797502585433600,1.12243359375,-0.9918212890625,-0.0482940673828125,-0.114837646484375
1772797502595459600,1.13245947265625,-0.990936279296875,-0.0490570068359375,-0.111663818359375
1772797502605486800,1.14248681640625,-0.9842987060546875,-0.05096435546875,-0.1060791015625
1772797502615512800,1.152512939453125,-0.98321533203125,-0.0576019287109375,-0.09918212890625
1772797502625538800,1.162538818359375,-0.9833984375,-0.06109619140625,-0.0996856689453125
1772797502635565800,1.17256591796875,-0.9835205078125,-0.0619354248046875,-0.104095458984375
1772797502645591800,1.182591796875,-0.9825592041015625,-0.0609893798828125,-0.108428955078125
1772797502655618800,1.192618896484375,-0.9813995361328125,-0.062957763671875,-0.1104278564453125
1772797502665644800,1.202644775390625,-0.982879638671875,-0.062744140625,-0.108123779296875
1772797502675670800,1.2126708984375,-0.9864044189453125,-0.06256103515625,-0.1010894775390625
1772797502685697800,1.22269775390625,-0.990875244140625,-0.05755615234375,-0.0932159423828125
1772797502695723800,1.232723876953125,-0.9973907470703125,-0.053955078125,-0.0852508544921875
1772797502705750800,1.242750732421875,-1.0027008056640625,-0.051177978515625,-0.081573486328125
1772797502715776800,1.25277685546875,-1.0013580322265625,-0.0510711669921875,-0.0830078125
1772797502725803000,1.262802978515625,-0.999542236328125,-0.052581787109375,-0.083953857421875
1772797502735829800,1.272829833984375,-0.9911651611328125,-0.0540771484375,-0.0860137939453125
1772797502745855700,1.282855712890625,-0.98565673828125,-0.055694580078125,-0.0858154296875
1772797502755881700,1.2928818359375,-0.988800048828125,-0.0555877685546875,-0.0863494873046875
1772797502765908700,1.30290869140625,-0.9964599609375,-0.0526580810546875,-0.0874176025390625
1772797502775934700,1.312934814453125,-1.00323486328125,-0.0468597412109375,-0.0888824462890625
1772797502785962000,1.3229619140625,-1.006439208984375,-0.044830322265625,-0.085968017578125
1772797502795988000,1.332988037109375,-1.0012054443359375,-0.0439605712890625,-0.08306884765625
1772797502806013700,1.343013671875,-0.99053955078125,-0.0423736572265625,-0.0832061767578125
1772797502816040700,1.353040771484375,-0.979705810546875,-0.0437774658203125,-0.085205078125
1772797502826066700,1.363066650390625,-0.97381591796875,-0.04486083984375,-0.0869903564453125
1772797502836092700,1.3730927734375,-0.97320556640625,-0.04742431640625,-0.0923004150390625
1772797502846120000,1.383119873046875,-0.9783477783203125,-0.0496673583984375,-0.098175048828125
1772797502856146000,1.39314599609375,-0.9864959716796875,-0.047515869140625,-0.1067962646484375
1772797502866172700,1.403172607421875,-0.993255615234375,-0.0443878173828125,-0.11016845703125
1772797502876198700,1.41319873046875,-1.004241943359375,-0.04217529296875,-0.1101837158203125
1772797502886224600,1.423224609375,-1.014312744140625,-0.042022705078125,-0.1110076904296875
1772797502896251600,1.433251708984375,-1.0135345458984375,-0.0411224365234375,-0.1147918701171875
1772797502906278000,1.44327783203125,-1.0046539306640625,-0.0437164306640625,-0.1170654296875
1772797502916304000,1.453303955078125,-0.989654541015625,-0.04608154296875,-0.117950439453125
1772797502926331000,1.463330810546875,-0.9781494140625,-0.0495147705078125,-0.1173858642578125
1772797502936356900,1.47335693359375,-0.976318359375,-0.0497589111328125,-0.1151885986328125
1772797502946383600,1.483383544921875,-0.986480712890625,-0.0442657470703125,-0.1124725341796875
1772797502956409600,1.49340966796875,-1.00030517578125,-0.0411376953125,-0.1109619140625
1772797502966435800,1.503435791015625,-1.0037078857421875,-0.039276123046875,-0.1102447509765625
1772797502976462800,1.513462890625,-1.0003509521484375,-0.0408782958984375,-0.1070556640625
1772797502986488800,1.52348876953125,-0.9942169189453125,-0.044830322265625,-0.10205078125
1772797502996514800,1.533514892578125,-0.9901885986328125,-0.0498809814453125,-0.0974578857421875
1772797503006541800,1.543541748046875,-0.9971923828125,-0.0522613525390625,-0.0949249267578125
1772797503016567800,1.55356787109375,-0.9884490966796875,-0.046875,-0.1011199951171875
1772797503026594800,1.5635947265625,-0.9917144775390625,-0.0565643310546875,-0.09222412109375
1772797503036620800,1.573620849609375,-0.9856414794921875,-0.0571746826171875,-0.096466064453125
1772797503046646800,1.583646728515625,-0.9792327880859375,-0.0540008544921875,-0.0996856689453125
1772797503056673800,1.593673828125,-0.972259521484375,-0.060089111328125,-0.0947723388671875
1772797503066699800,1.60369970703125,-0.9686737060546875,-0.060546875,-0.093505859375
1772797503076726800,1.613726806640625,-0.9706573486328125,-0.058258056640625,-0.0913848876953125
1772797503086752800,1.623752685546875,-0.975311279296875,-0.0566253662109375,-0.0904998779296875
1772797503096778800,1.63377880859375,-0.981658935546875,-0.0538330078125,-0.089263916015625
1772797503106805800,1.6438056640625,-0.9902191162109375,-0.0506744384765625,-0.092498779296875
1772797503116831700,1.653831787109375,-1.00079345703125,-0.0491943359375,-0.095672607421875
1772797503126857700,1.663857666015625,-1.009490966796875,-0.0501708984375,-0.0962982177734375
1772797503136884700,1.673884765625,-1.0121917724609375,-0.0474700927734375,-0.096099853515625
1772797503146911000,1.683910888671875,-1.0133056640625,-0.0454864501953125,-0.09637451171875
1772797503156937700,1.693937744140625,-1.003448486328125,-0.04156494140625,-0.0950469970703125
1772797503166963700,1.703963623046875,-0.9916229248046875,-0.0420989990234375,-0.092498779296875
1772797503176989700,1.71398974609375,-0.982421875,-0.043243408203125,-0.09478759765625
1772797503187016700,1.7240166015625,-0.9737091064453125,-0.047332763671875,-0.0993194580078125
1772797503197042700,1.734042724609375,-0.9697723388671875,-0.0531005859375,-0.1024627685546875
1772797503207070000,1.744070068359375,-0.9666900634765625,-0.0537261962890625,-0.106292724609375
1772797503217096000,1.754095947265625,-0.96514892578125,-0.052215576171875,-0.106689453125
1772797503227122000,1.764121826171875,-0.9726104736328125,-0.0539093017578125,-0.1048583984375
1772797503237148700,1.774148681640625,-0.9834747314453125,-0.0544281005859375,-0.101654052734375
1772797503247174700,1.784174560546875,-0.9944305419921875,-0.0512847900390625,-0.0992431640625
1772797503257200600,1.79420068359375,-1.0046234130859375,-0.0498046875,-0.09759521484375
1772797503267228000,1.804227783203125,-1.0128326416015625,-0.048004150390625,-0.100189208984375
1772797503277254000,1.81425390625,-1.0129547119140625,-0.0475006103515625,-0.1042327880859375
1772797503287281000,1.824281005859375,-1.007659912109375,-0.0486602783203125,-0.10797119140625
1772797503297307000,1.834306884765625,-1.0077972412109375,-0.051971435546875,-0.109832763671875
1772797503307332900,1.844332763671875,-1.00189208984375,-0.0533447265625,-0.11151123046875
1772797503317359600,1.854359619140625,-0.9964141845703125,-0.0532684326171875,-0.110107421875
1772797503327385900,1.8643857421875,-0.99169921875,-0.05303955078125,-0.1087493896484375
1772797503337412900,1.874412841796875,-0.9821929931640625,-0.0501861572265625,-0.1082000732421875
1772797503347438800,1.88443896484375,-0.97796630859375,-0.04754638671875,-0.107818603515625
1772797503357464800,1.89446484375,-0.976226806640625,-0.0470733642578125,-0.1037139892578125
1772797503367491800,1.904491943359375,-0.97723388671875,-0.0464324951171875,-0.1000823974609375
1772797503377517800,1.914517822265625,-0.9783935546875,-0.0467376708984375,-0.0973663330078125
1772797503387543600,1.92454345703125,-0.9832611083984375,-0.04559326171875,-0.0970458984375
1772797503397570800,1.93457080078125,-0.9894866943359375,-0.0450897216796875,-0.0943145751953125
1772797503407596800,1.9445966796875,-0.99755859375,-0.0413970947265625,-0.0919036865234375
1772797503417623800,1.954623779296875,-1.0030364990234375,-0.040283203125,-0.0920257568359375
1772797503427649800,1.96464990234375,-1.0006256103515625,-0.0376434326171875,-0.0933074951171875
1772797503437675800,1.97467578125,-0.996734619140625,-0.0370025634765625,-0.09271240234375
1772797503447702800,1.984702880859375,-0.9929656982421875,-0.04022216796875,-0.0949249267578125
1772797503457728800,1.994728759765625,-0.9924468994140625,-0.0396881103515625,-0.1002044677734375
1772797503467754800,2.004754638671875,-0.99237060546875,-0.0370330810546875,-0.1032867431640625
1772797503477781800,2.01478173828125,-0.9896392822265625,-0.034942626953125,-0.103179931640625
1772797503487807700,2.024807861328125,-0.9882354736328125,-0.0351715087890625,-0.097808837890625
1772797503497834800,2.034834716796875,-0.988800048828125,-0.037200927734375,-0.094268798828125
1772797503507861000,2.044861083984375,-0.989990234375,-0.038543701171875,-0.096343994140625
1772797503517887000,2.054886962890625,-0.98614501953125,-0.0389862060546875,-0.1014251708984375
1772797503527914000,2.0649140625,-0.98040771484375,-0.0391845703125,-0.1053009033203125
1772797503537940000,2.07493994140625,-0.976409912109375,-0.0405426025390625,-0.1046600341796875
1772797503547967200,2.08496728515625,-0.979583740234375,-0.041046142578125,-0.1013031005859375
1772797503557993200,2.0949931640625,-0.9866180419921875,-0.042449951171875,-0.098968505859375
1772797503568019200,2.105019287109375,-0.9981689453125,-0.0464019775390625,-0.09417724609375
1772797503578046200,2.115046142578125,-1.0024261474609375,-0.046539306640625,-0.0955810546875
1772797503588072000,2.125072021484375,-0.997833251953125,-0.045440673828125,-0.0977325439453125
1772797503598098000,2.135097900390625,-0.9952545166015625,-0.04925537109375,-0.093048095703125
1772797503608125200,2.145125244140625,-0.99102783203125,-0.057159423828125,-0.0881500244140625
1772797503618151200,2.155151123046875,-0.984466552734375,-0.059234619140625,-0.0902099609375
1772797503628178200,2.16517822265625,-0.985870361328125,-0.0606689453125,-0.0926666259765625
1772797503638204200,2.1752041015625,-0.98944091796875,-0.0628814697265625,-0.09228515625
1772797503648230100,2.185230224609375,-0.998199462890625,-0.0613250732421875,-0.0929718017578125
1772797503658257200,2.195257080078125,-1.0038909912109375,-0.0596923828125,-0.092041015625
1772797503668283100,2.205283203125,-1.0030059814453125,-0.0554656982421875,-0.0922698974609375
1772797503678309000,2.21530908203125,-1.0030975341796875,-0.0542449951171875,-0.0911712646484375
1772797503688336100,2.225336181640625,-1.0083465576171875,-0.05584716796875,-0.0906982421875
1772797503698362000,2.235362060546875,-1.0022125244140625,-0.0541534423828125,-0.097503662109375
1772797503708389000,2.24538916015625,-0.997161865234375,-0.0529632568359375,-0.103363037109375
1772797503718415000,2.2554150390625,-0.991790771484375,-0.053619384765625,-0.1064300537109375
1772797503728441300,2.26544140625,-0.9856414794921875,-0.052001953125,-0.108734130859375
1772797503738468000,2.275468017578125,-0.97772216796875,-0.049774169921875,-0.1101837158203125
1772797503748494000,2.285494140625,-0.9714508056640625,-0.0482177734375,-0.107269287109375
1772797503758521000,2.29552099609375,-0.9718170166015625,-0.0480499267578125,-0.1031036376953125
1772797503768547000,2.305547119140625,-0.971771240234375,-0.0457763671875,-0.1010894775390625
1772797503778573000,2.315572998046875,-0.9767303466796875,-0.043365478515625,-0.0987548828125
1772797503788600300,2.325600341796875,-0.9859619140625,-0.0434112548828125,-0.0958251953125
1772797503798626300,2.335626220703125,-0.9966278076171875,-0.0421905517578125,-0.096649169921875
1772797503808652300,2.34565234375,-1.0043792724609375,-0.039276123046875,-0.0996551513671875
1772797503818679000,2.355678955078125,-1.00811767578125,-0.039031982421875,-0.100250244140625
1772797503828705000,2.365705078125,-1.0052642822265625,-0.0399169921875,-0.10162353515625
1772797503838732300,2.375732177734375,-0.9974212646484375,-0.0383148193359375,-0.1037750244140625
1772797503848758300,2.38575830078125,-0.9972076416015625,-0.042022705078125,-0.10308837890625
1772797503858784300,2.3957841796875,-0.997528076171875,-0.0421295166015625,-0.103729248046875
1772797503868811000,2.40581103515625,-0.9969940185546875,-0.03936767578125,-0.1050567626953125
1772797503878837000,2.4158369140625,-0.9930572509765625,-0.040496826171875,-0.103363037109375
1772797503888863000,2.425863037109375,-0.9891204833984375,-0.0408477783203125,-0.10382080078125
1772797503898890000,2.435889892578125,-0.9823760986328125,-0.0394744873046875,-0.1051788330078125
1772797503908916200,2.445916259765625,-0.976318359375,-0.0415802001953125,-0.1056671142578125
1772797503918943200,2.455943115234375,-0.974395751953125,-0.04400634765625,-0.106842041015625
1772797503928969200,2.46596923828125,-0.9786224365234375,-0.0470428466796875,-0.1048431396484375
1772797503938995200,2.4759951171875,-0.9840545654296875,-0.0479736328125,-0.1025390625
1772797503949022000,2.48602197265625,-0.9869537353515625,-0.0479583740234375,-0.1011199951171875
1772797503959048000,2.4960478515625,-0.9933624267578125,-0.04833984375,-0.0988006591796875
1772797503969074000,2.506073974609375,-0.993438720703125,-0.0488433837890625,-0.098419189453125
1772797503979101200,2.51610107421875,-0.9890289306640625,-0.048980712890625,-0.0998687744140625
1772797503989127200,2.526127197265625,-0.985137939453125,-0.052459716796875,-0.0970306396484375
1772797503999154200,2.536154296875,-0.9889373779296875,-0.0547027587890625,-0.0958709716796875
1772797504009180200,2.54618017578125,-0.99407958984375,-0.0539398193359375,-0.094757080078125
1772797504019206100,2.5562060546875,-0.997467041015625,-0.0535125732421875,-0.0904388427734375
1772797504029233200,2.566233154296875,-1.000823974609375,-0.05560302734375,-0.0887451171875
1772797504039259100,2.576259033203125,-1.00286865234375,-0.055999755859375,-0.0907440185546875
1772797504049286100,2.5862861328125,-1.0048370361328125,-0.0554351806640625,-0.093414306640625
1772797504059312000,2.59631201171875,-1.001495361328125,-0.053985595703125,-0.09576416015625
1772797504069338000,2.606338134765625,-0.9914398193359375,-0.0538177490234375,-0.09814453125
1772797504079365000,2.616365234375,-0.981414794921875,-0.0526275634765625,-0.10015869140625
1772797504089391000,2.62639111328125,-0.974578857421875,-0.051666259765625,-0.1005096435546875
1772797504099417000,2.6364169921875,-0.976898193359375,-0.0518951416015625,-0.101165771484375
1772797504109444000,2.646444091796875,-0.9858551025390625,-0.052886962890625,-0.102294921875
1772797504119470000,2.656469970703125,-0.9898223876953125,-0.049041748046875,-0.105224609375
1772797504129497000,2.6664970703125,-0.989166259765625,-0.04486083984375,-0.10369873046875
1772797504139523000,2.676523193359375,-0.9857177734375,-0.045562744140625,-0.1005401611328125
1772797504149549300,2.68654931640625,-0.980987548828125,-0.045867919921875,-0.1024322509765625
1772797504159576000,2.696576171875,-0.9811859130859375,-0.0452880859375,-0.10345458984375
1772797504169602000,2.70660205078125,-0.9858245849609375,-0.045257568359375,-0.1064453125
1772797504179628000,2.7166279296875,-0.99468994140625,-0.0454559326171875,-0.1076812744140625
1772797504189655000,2.726655029296875,-1.00531005859375,-0.0454559326171875,-0.1095428466796875
1772797504199681000,2.736680908203125,-1.0136566162109375,-0.0420989990234375,-0.1119842529296875
1772797504209708300,2.746708251953125,-1.0141754150390625,-0.0388641357421875,-0.110260009765625
1772797504219734300,2.756734375,-1.0050506591796875,-0.039093017578125,-0.1080322265625
1772797504229760300,2.76676025390625,-0.9937286376953125,-0.041961669921875,-0.107086181640625
1772797504239787000,2.776787109375,-0.9850311279296875,-0.045440673828125,-0.1050567626953125
1772797504249813000,2.78681298828125,-0.9774627685546875,-0.04681396484375,-0.103118896484375
1772797504259839000,2.7968388671875,-0.9716033935546875,-0.04681396484375,-0.100372314453125
1772797504269866200,2.8068662109375,-0.9678802490234375,-0.049530029296875,-0.0978851318359375
1772797504279892200,2.816892333984375,-0.969451904296875,-0.0493621826171875,-0.0958404541015625
1772797504289919200,2.826919189453125,-0.9759521484375,-0.0496063232421875,-0.09375
1772797504299945200,2.8369453125,-0.9856719970703125,-0.05133056640625,-0.092803955078125
1772797504309971200,2.84697119140625,-0.994598388671875,-0.048828125,-0.0919036865234375
1772797504319998000,2.856998046875,-0.9977874755859375,-0.0492706298828125,-0.0915069580078125
1772797504330024200,2.867024169921875,-0.9977569580078125,-0.0501861572265625,-0.0904998779296875
1772797504340050200,2.87705029296875,-0.9963836669921875,-0.0489044189453125,-0.0924072265625
1772797504350077200,2.8870771484375,-0.9915313720703125,-0.047637939453125,-0.0974273681640625
1772797504360103200,2.897103271484375,-0.993377685546875,-0.046875,-0.09918212890625
1772797504370130200,2.907130126953125,-1.0005645751953125,-0.04693603515625,-0.09881591796875
1772797504380156200,2.91715625,-1.0048370361328125,-0.047088623046875,-0.0989532470703125
1772797504390182100,2.92718212890625,-1.0057830810546875,-0.048248291015625,-0.0962677001953125
1772797504400209200,2.937209228515625,-1.001220703125,-0.05230712890625,-0.0944976806640625
1772797504410235100,2.947235107421875,-0.99285888671875,-0.0526123046875,-0.0944976806640625
1772797504420261000,2.95726123046875,-0.9865875244140625,-0.0518646240234375,-0.0978851318359375
1772797504430288100,2.9672880859375,-0.9831695556640625,-0.0520477294921875,-0.1013946533203125
1772797504440314000,2.977314208984375,-0.9867706298828125,-0.054901123046875,-0.1036376953125
1772797504450341000,2.987341064453125,-0.9963226318359375,-0.0571136474609375,-0.1025543212890625
1772797504460367000,2.9973671875,-1.0013580322265625,-0.0579833984375,-0.1012725830078125
1772797504470393000,3.00739306640625,-0.999786376953125,-0.0576171875,-0.09954833984375
1772797504480420000,3.017420166015625,-0.99169921875,-0.058624267578125,-0.0972900390625
1772797504490446000,3.027446044921875,-0.9830169677734375,-0.05950927734375,-0.095916748046875
1772797504500473000,3.03747314453125,-0.9764556884765625,-0.05963134765625,-0.0974884033203125
1772797504510499300,3.047499267578125,-0.972381591796875,-0.0590362548828125,-0.10009765625
1772797504520525300,3.057525390625,-0.9739227294921875,-0.0585174560546875,-0.1006317138671875
1772797504530552300,3.06755224609375,-0.9791259765625,-0.055755615234375,-0.1009979248046875
1772797504540578300,3.077578369140625,-0.9832305908203125,-0.0526123046875,-0.100799560546875
1772797504550604300,3.087604248046875,-0.9887542724609375,-0.050689697265625,-0.1011199951171875
1772797504560631300,3.09763134765625,-0.9977874755859375,-0.049896240234375,-0.1004486083984375
1772797504570657300,3.1076572265625,-1.0035858154296875,-0.0473785400390625,-0.1032867431640625
1772797504580684300,3.117684326171875,-1.0030975341796875,-0.046539306640625,-0.1072998046875
1772797504590710500,3.12771044921875,-0.99945068359375,-0.047698974609375,-0.10662841796875
1772797504600736300,3.137736328125,-0.996063232421875,-0.048583984375,-0.1039276123046875
1772797504610763300,3.14776318359375,-0.9912109375,-0.0501251220703125,-0.104522705078125
1772797504620789200,3.157789306640625,-0.9905548095703125,-0.0488128662109375,-0.1055755615234375
1772797504630815200,3.167815185546875,-0.9951324462890625,-0.04730224609375,-0.1033782958984375
1772797504640842200,3.17784228515625,-1.00335693359375,-0.0465850830078125,-0.102203369140625
1772797504650868200,3.1878681640625,-1.006744384765625,-0.04510498046875,-0.1035003662109375
1772797504660894500,3.19789453125,-1.0045623779296875,-0.0431060791015625,-0.1090087890625
1772797504670921200,3.207921142578125,-0.99774169921875,-0.044830322265625,-0.1098480224609375
1772797504680947200,3.217947265625,-0.9886016845703125,-0.04840087890625,-0.1055908203125
1772797504690974200,3.22797412109375,-0.9767303466796875,-0.04937744140625,-0.1008758544921875
1772797504701000200,3.238000244140625,-0.970794677734375,-0.048248291015625,-0.0972747802734375
