time,seconds_elapsed,z,y,x
1772796924951632000,1.5336318359375,-0.037271540611982346,0.0055898698046803474,-0.013681994751095772
1772796924961656800,1.54365673828125,-0.04036213830113411,0.0071914950385689735,-0.01979847624897957
1772796924971681800,1.553681884765625,-0.0471157468855381,-0.0033742524683475494,-0.02826722152531147
1772796924981706800,1.563706787109375,-0.04545979201793671,-0.009222554042935371,-0.032271020114421844
1772796924991732000,1.57373193359375,-0.046811290085315704,-0.0076673151925206184,-0.031885500997304916
1772796925001757000,1.5837568359375,-0.04293745383620262,0.012842487543821335,-0.017117740586400032
1772796925011782000,1.593781982421875,-0.035856135189533234,0.0292864628136158,-0.0029434377793222666
1772796925021806800,1.603806884765625,-0.027744412422180176,0.02822093293070793,0.006223695352673531
1772796925031832800,1.613832763671875,-0.02031472511589527,0.034730762243270874,0.01277853362262249
1772796925041858000,1.623858154296875,-0.009909221902489662,0.03857024386525154,0.008155819028615952
1772796925051883000,1.633883056640625,-0.003802206600084901,0.03023761883378029,0.0057486677542328835
1772796925061907700,1.64390771484375,0.005733774043619633,0.02574140578508377,-0.004797183908522129
1772796925071932700,1.6539326171875,0.01095279399305582,0.016581442207098007,-0.018185853958129883
1772796925081958000,1.6639580078125,0.018367035314440727,0.005194032099097967,-0.029133310541510582
1772796925091982800,1.67398291015625,0.0248198751360178,0.0053855134174227715,-0.033901698887348175
1772796925102008800,1.6840087890625,0.025041716173291206,0.011417839676141739,-0.02851439081132412
1772796925112033800,1.69403369140625,0.03008721023797989,0.0219824630767107,-0.02263762056827545
1772796925122058800,1.704058837890625,0.033796194940805435,0.025809425860643387,-0.020054353401064873
1772796925132084000,1.714083984375,0.04001213610172272,0.029092181473970413,-0.022467896342277527
1772796925142109000,1.72410888671875,0.04399435967206955,0.021171407774090767,-0.029118075966835022
1772796925152134000,1.7341337890625,0.0392971895635128,0.0201257336884737,-0.03426316753029823
1772796925162159900,1.744159912109375,0.036678239703178406,0.015736311674118042,-0.03435558080673218
1772796925172184800,1.754184814453125,0.030331730842590332,0.014309064485132694,-0.026878437027335167
1772796925182210000,1.7642099609375,0.020404797047376633,0.021206386387348175,-0.01228005439043045
1772796925192235000,1.774235107421875,0.013635026291012764,0.029885638505220413,-0.007187717128545046
1772796925202259700,1.784259765625,0.015006820671260357,0.02962864562869072,-0.005822847131639719
1772796925212285000,1.794284912109375,0.01761765405535698,0.015614156611263752,-0.019225232303142548
1772796925222310000,1.804309814453125,0.017293546348810196,0.00009138928726315498,-0.03584069386124611
1772796925232334800,1.8143349609375,0.016054807230830193,-0.00795100349932909,-0.0513736829161644
1772796925242360800,1.82436083984375,0.010138062760233879,-0.013800902292132378,-0.055436599999666214
1772796925252385800,1.8343857421875,0.002692984649911523,-0.005387758836150169,-0.04957056790590286
1772796925262410800,1.84441064453125,-0.00545841921120882,0.011078566312789917,-0.038986366242170334
1772796925272436000,1.85443603515625,-0.011696082539856434,0.01947871595621109,-0.03166554868221283
1772796925282461000,1.8644609375,-0.01555020920932293,0.021011099219322205,-0.02944766730070114
1772796925292486000,1.87448583984375,-0.01626063510775566,0.01277010329067707,-0.03744841367006302
1772796925302511000,1.884510986328125,-0.01679539680480957,0.004140929318964481,-0.04563816636800766
1772796925312536800,1.894536865234375,-0.020188797265291214,-0.008279254660010338,-0.040441010147333145
1772796925322562000,1.90456201171875,-0.023907370865345,0.011372210457921028,-0.019336789846420288
1772796925332587000,1.9145869140625,-0.030999787151813507,0.03394480422139168,-0.0004964706022292376
1772796925342611700,1.92461181640625,-0.029920406639575958,0.02763577550649643,0.0031307546887546778
1772796925352637000,1.934636962890625,-0.02610350213944912,0.014915908686816692,-0.005773339420557022
1772796925362662000,1.944661865234375,-0.021562280133366585,0.006885678507387638,-0.014160964637994766
1772796925372688000,1.95468798828125,-0.01315725315362215,-0.008028118871152401,-0.018734116107225418
1772796925382712800,1.964712890625,-0.005702267400920391,-0.022520508617162704,-0.020447060465812683
1772796925392737800,1.97473779296875,0.001444803667254746,-0.038042958825826645,-0.014747518114745617
1772796925402763000,1.984762939453125,0.0021273717284202576,-0.038110602647066116,0.007714381441473961
1772796925412788000,1.9947880859375,0.0035532908514142036,-0.020968426018953323,0.036868635565042496
1772796925422813000,2.00481298828125,0.007526461035013199,0.008821694180369377,0.0594106987118721
1772796925432838000,2.014837890625,0.008865216746926308,0.02060832642018795,0.0716826543211937
1772796925442863900,2.02486376953125,0.012739848345518112,0.02067756839096546,0.064029261469841
1772796925452889000,2.03488916015625,0.01293216086924076,0.021118294447660446,0.052910350263118744
1772796925462914000,2.0449140625,0.01304694265127182,0.016067875549197197,0.03579581156373024
1772796925472938800,2.054938720703125,0.00930632371455431,0.008446128107607365,0.016300830990076065
1772796925482963700,2.064963623046875,0.002488631522282958,-0.006273696199059486,-0.001075762789696455
1772796925492989000,2.074989013671875,-0.0064806854352355,-0.008595925755798817,-0.01704849675297737
1772796925503014000,2.085013916015625,-0.011692757718265057,-0.013119836337864399,-0.027077428996562958
1772796925513040000,2.095039794921875,-0.016959553584456444,-0.014574060216546059,-0.03214598447084427
1772796925523064800,2.10506494140625,-0.018036004155874252,-0.010756950825452805,-0.0181883554905653
1772796925533089800,2.11508984375,-0.01354682631790638,-0.003814239986240864,-0.0018768950831145048
1772796925543115000,2.125114990234375,-0.011637073941528797,-0.0008237767033278942,0.00984873715788126
1772796925553140000,2.135139892578125,-0.005532356910407543,-0.0031990092247724533,0.014304260723292828
1772796925563165000,2.1451650390625,-0.004672688897699118,-0.007589763030409813,0.02372865565121174
1772796925573190000,2.15518994140625,-0.0061032832600176334,0.003996537998318672,0.03839084506034851
1772796925583215900,2.1652158203125,-0.006700896192342043,0.014950119890272617,0.05023472383618355
1772796925593241000,2.175240966796875,-0.0026536991354078054,0.024746030569076538,0.06108821928501129
1772796925603266000,2.18526611328125,0.001986326649785042,0.02409355714917183,0.05616749823093414
1772796925613290800,2.195290771484375,0.007892492227256298,0.00978087354451418,0.04243310168385506
1772796925623315700,2.205315673828125,0.011990032158792019,0.003578637493774295,0.030097603797912598
1772796925633341000,2.2153408203125,0.016871396452188492,-0.0033275438472628593,0.01639614626765251
1772796925643366000,2.225365966796875,0.01505671814084053,-0.005205871537327766,0.007665504235774279
1772796925653392000,2.235391845703125,0.007683305069804192,-0.0048738643527030945,0.0018934515537694097
1772796925663416800,2.245416748046875,0.0010459088953211904,-0.002165696118026972,-0.008770378306508064
1772796925673441800,2.25544189453125,-0.0028506277594715357,0.003594531212002039,-0.011391118168830872
1772796925683467000,2.265467041015625,-0.007068808190524578,0.016252800822257996,-0.00807042233645916
1772796925693492000,2.275491943359375,-0.008865706622600555,0.021311022341251373,-0.009940678253769875
1772796925703517000,2.285516845703125,-0.0070137446746230125,0.022479083389043808,-0.02453693002462387
1772796925713542000,2.2955419921875,-0.009344324469566345,0.014061382040381432,-0.03521713241934776
1772796925723567900,2.30556787109375,-0.010000793263316154,0.0009357267990708351,-0.04475710913538933
1772796925733593000,2.315593017578125,-0.014699442312121391,-0.0022589541040360928,-0.03737683221697807
1772796925743617800,2.32561767578125,-0.01794849894940853,0.003658855799585581,-0.022871391847729683
1772796925753642800,2.335642822265625,-0.022312773391604424,0.008982931263744831,-0.007744237780570984
1772796925763667700,2.345667724609375,-0.02084430679678917,0.0075469547882676125,0.005708720535039902
1772796925773693000,2.35569287109375,-0.016384150832891464,0.010706372559070587,0.017728710547089577
1772796925783718000,2.3657177734375,-0.01323043555021286,0.01145019382238388,0.018429921939969063
1772796925793744000,2.375743896484375,-0.008011437952518463,0.013261942192912102,0.01924378238618374
1772796925803768800,2.385768798828125,-0.0026321192272007465,0.010640325956046581,0.009375439956784248
1772796925813793800,2.395793701171875,-0.002215237356722355,0.00724602397531271,-0.008164697326719761
1772796925823819000,2.405819091796875,0.00073288194835186,-0.006616528145968914,-0.022501293569803238
1772796925833844000,2.415843994140625,0.0057767960242927074,-0.01532468106597662,-0.029261330142617226
1772796925843869000,2.425868896484375,0.011125488206744194,-0.019896529614925385,-0.022866014391183853
1772796925853894000,2.435893798828125,0.019376002252101898,-0.009447384625673294,-0.008725693449378014
1772796925863919900,2.445919921875,0.021468447521328926,0.005829572211951017,0.006117168813943863
1772796925873945000,2.455945068359375,0.019248347729444504,0.02168983593583107,0.009806768968701363
1772796925883969800,2.4659697265625,0.021138926967978477,0.02758261188864708,0.0024601721670478582
1772796925893994800,2.475994873046875,0.015903998166322708,0.02675379440188408,-0.012277550995349884
1772796925904019700,2.486019775390625,0.015464311465620995,0.023534033447504044,-0.026294833049178123
1772796925914045000,2.496044921875,0.02119917795062065,0.011748467572033405,-0.03995056450366974
1772796925924071000,2.50607080078125,0.013985473662614822,0.005958755034953356,-0.027367128059267998
1772796925934096000,2.516095947265625,0.0017610477516427636,0.0188167504966259,-0.024490753188729286
1772796925944120600,2.52612060546875,-0.0014078477397561073,0.031375952064991,-0.01712018996477127
1772796925954145800,2.536145751953125,0.0021148123778402805,0.028633058071136475,-0.019020380452275276
1772796925964170800,2.546170654296875,0.00010785413905978203,0.019490160048007965,-0.020935460925102234
1772796925974195700,2.55619580078125,-0.00023917946964502335,0.012838402763009071,-0.030065150931477547
1772796925984220700,2.566220703125,0.0006985195213928819,-0.00503939762711525,-0.03346280753612518
1772796925994246700,2.57624658203125,0.0017948057502508163,-0.01758674532175064,-0.030513862147927284
1772796926004271900,2.58627197265625,0.0019077237229794264,-0.01897105574607849,-0.01646276004612446
1772796926014296600,2.596296630859375,-0.0007378917653113604,-0.017704162746667862,0.0055535417050123215
1772796926024321500,2.606321533203125,-0.002069205977022648,-0.01834758184850216,0.02221507765352726
1772796926034346500,2.616346435546875,-0.009654325433075428,-0.006018025800585747,0.036830391734838486
1772796926044371700,2.626371826171875,-0.015308482572436333,0.013163924217224121,0.04202435538172722
1772796926054396700,2.636396728515625,-0.017202820628881454,0.025716230273246765,0.038323044776916504
1772796926064422700,2.646422607421875,-0.01693836972117424,0.02488771826028824,0.019168788567185402
1772796926074447600,2.656447509765625,-0.014283238910138607,0.020799001678824425,-0.006501952186226845
1772796926084472600,2.66647265625,-0.016246788203716278,0.0025305156596004963,-0.04021650552749634
1772796926094497800,2.676497802734375,-0.017096642404794693,-0.013190601021051407,-0.06924930214881897
1772796926104522800,2.686522705078125,-0.014358647167682648,-0.01779014617204666,-0.08510389924049377
1772796926114547700,2.696547607421875,-0.013998491689562798,-0.0228531863540411,-0.08627039194107056
1772796926124572700,2.70657275390625,-0.008988551795482635,-0.014438660815358162,-0.08025803416967392
1772796926134598700,2.7165986328125,-0.00517443660646677,-0.008588708005845547,-0.06286264210939407
1772796926144623600,2.72662353515625,-0.0035352609120309353,-0.0035156523808836937,-0.0430375374853611
1772796926154648600,2.736648681640625,-0.0014293065760284662,-0.0029222173616290092,-0.015462239272892475
1772796926164673500,2.746673583984375,0.0005685969954356551,0.0072326818481087685,0.013962761498987675
1772796926174698500,2.756698486328125,-0.00031469203531742096,0.01801173761487007,0.037843942642211914
1772796926184723700,2.7667236328125,0.001749524031765759,0.014261740259826183,0.051866549998521805
1772796926194748700,2.776748779296875,0.00841161422431469,0.0021111504174768925,0.055383648723363876
1772796926204774700,2.786774658203125,0.01539468951523304,-0.0069720931351184845,0.06426715850830078
1772796926214799600,2.796799560546875,0.02023892290890217,-0.011087428778409958,0.06896615028381348
1772796926224824600,2.806824462890625,0.025018764659762383,-0.008978738449513912,0.06931369006633759
1772796926234849800,2.816849853515625,0.023638416081666946,-0.011712179519236088,0.05790013074874878
1772796926244874800,2.826874755859375,0.0221001747995615,-0.015494667924940586,0.04550284892320633
1772796926254899700,2.836899658203125,0.015271077863872051,-0.014443558640778065,0.036123935133218765
1772796926264925700,2.84692578125,0.014489173889160156,-0.012721824459731579,0.020942322909832
1772796926274950700,2.85695068359375,0.006517840549349785,-0.012857146561145782,0.008400696329772472
1772796926284975600,2.8669755859375,0.005517557263374329,-0.004014652222394943,0.0004538237117230892
1772796926295000600,2.87700048828125,0.004324073903262615,0.0005029905587434769,-0.008103258907794952
1772796926305025500,2.887025634765625,0.007600294891744852,0.0036686898674815893,-0.010277463123202324
1772796926315050500,2.897050537109375,-0.0010983312968164682,0.0030414459761232138,-0.007034556474536657
1772796926325075700,2.90707568359375,-0.0017468107398599386,0.016017433255910873,-0.00524597754701972
1772796926335101700,2.917101806640625,-0.008167441934347153,0.027726033702492714,-0.0020354290027171373
1772796926345126700,2.927126708984375,-0.013221588917076588,0.03568808734416962,-0.002904684515669942
1772796926355151600,2.937151611328125,-0.014723305590450764,0.04108814522624016,-0.007873879745602608
1772796926365176600,2.947176513671875,-0.011958145536482334,0.031389977782964706,-0.00725576002150774
1772796926375201800,2.957201904296875,-0.010911950841546059,0.03294437751173973,-0.017322666943073273
1772796926385226800,2.967226806640625,-0.011137787252664566,0.028524596244096756,-0.02525862120091915
1772796926395251700,2.977251708984375,-0.00554426945745945,0.01874591037631035,-0.02998405508697033
1772796926405277700,2.987277587890625,-0.005616175010800362,0.023590466007590294,-0.030186457559466362
1772796926415302700,2.997302734375,-0.01152297668159008,0.024217544123530388,-0.03672688454389572
1772796926425327600,3.00732763671875,-0.01500612497329712,0.025341132655739784,-0.041557326912879944
1772796926435352600,3.0173525390625,-0.02219356968998909,0.01204487681388855,-0.0430305115878582
1772796926445377500,3.02737744140625,-0.022039905190467834,-0.0053825825452804565,-0.0492926687002182
1772796926455402500,3.037402587890625,-0.012003039941191673,-0.0407160259783268,-0.06129941716790199
1772796926465427700,3.047427734375,-0.006410401314496994,-0.062116656452417374,-0.07805097103118896
1772796926475453700,3.05745361328125,-0.007123635150492191,-0.062328875064849854,-0.09073400497436523
1772796926485478700,3.067478759765625,-0.0046964301727712154,-0.057689912617206573,-0.09896397590637207
1772796926495503600,3.077503662109375,-0.01007513701915741,-0.06425654143095016,-0.0918022021651268
1772796926505528600,3.087528564453125,-0.01729896105825901,-0.06303468346595764,-0.06846944987773895
1772796926515553800,3.0975537109375,-0.030267028138041496,-0.02959330566227436,-0.037258051335811615
1772796926525578800,3.107578857421875,-0.046756792813539505,0.020371591672301292,0.003746641566976905
1772796926535603500,3.117603515625,-0.05863666534423828,0.05992596969008446,0.03153732046484947
1772796926545629700,3.127629638671875,-0.061536580324172974,0.09353400021791458,0.05553293600678444
1772796926555654400,3.137654296875,-0.056614410132169724,0.09462711960077286,0.0631098821759224
1772796926565679600,3.1476796875,-0.05204096436500549,0.06708763539791107,0.05015306919813156
1772796926575704600,3.15770458984375,-0.041659239679574966,0.02699062041938305,0.02760036289691925
1772796926585729500,3.1677294921875,-0.03608338162302971,-0.012007912620902061,0.006904938258230686
1772796926595754500,3.17775439453125,-0.031719598919153214,-0.02654336392879486,-0.00116324657574296
1772796926605780500,3.187780517578125,-0.02747824788093567,-0.030176714062690735,0.00735061289742589
1772796926615805700,3.1978056640625,-0.02161436527967453,-0.02766895294189453,0.023308780044317245
1772796926625830700,3.20783056640625,-0.012507951818406582,-0.03048817440867424,0.04306916892528534
