time,seconds_elapsed,z,y,x
1772797033825256000,1.372255859375,-0.994781494140625,-0.0822601318359375,0.1165313720703125
1772797033835282000,1.382281982421875,-0.989288330078125,-0.0794830322265625,0.1145782470703125
1772797033845307000,1.392306884765625,-0.9860992431640625,-0.076416015625,0.11090087890625
1772797033855332900,1.402332763671875,-0.9777069091796875,-0.07098388671875,0.10406494140625
1772797033865357800,1.41235791015625,-0.974853515625,-0.0715179443359375,0.0983428955078125
1772797033875383800,1.4223837890625,-0.9681854248046875,-0.0675201416015625,0.092071533203125
1772797033885408800,1.43240869140625,-0.95379638671875,-0.06683349609375,0.0872650146484375
1772797033895434800,1.442434814453125,-0.9393310546875,-0.0731964111328125,0.0855865478515625
1772797033905460000,1.4524599609375,-0.941131591796875,-0.0853424072265625,0.0887451171875
1772797033915486000,1.46248583984375,-0.9514312744140625,-0.0889892578125,0.0942840576171875
1772797033925512000,1.472511962890625,-0.9620361328125,-0.091217041015625,0.098236083984375
1772797033935537000,1.482536865234375,-0.9745941162109375,-0.0981292724609375,0.099884033203125
1772797033945563000,1.49256298828125,-0.99237060546875,-0.1026763916015625,0.1023101806640625
1772797033955587800,1.502587890625,-1.0023040771484375,-0.100372314453125,0.0990447998046875
1772797033965613800,1.51261376953125,-0.9987640380859375,-0.0988006591796875,0.0984344482421875
1772797033975638800,1.522638671875,-0.9915771484375,-0.1009979248046875,0.0997772216796875
1772797033985664800,1.532664794921875,-0.9878997802734375,-0.104339599609375,0.0990753173828125
1772797033995690000,1.54268994140625,-0.984710693359375,-0.1077117919921875,0.0988616943359375
1772797034005716000,1.552716064453125,-0.985443115234375,-0.106719970703125,0.09710693359375
1772797034015741000,1.562740966796875,-0.9885406494140625,-0.1059722900390625,0.0962982177734375
1772797034025767000,1.572766845703125,-0.9888458251953125,-0.1049957275390625,0.0948944091796875
1772797034035792000,1.5827919921875,-0.9905548095703125,-0.10150146484375,0.0942230224609375
1772797034045817900,1.59281787109375,-0.9962310791015625,-0.0957489013671875,0.095489501953125
1772797034055843800,1.60284375,-0.9982757568359375,-0.089324951171875,0.0919342041015625
1772797034065868800,1.612868896484375,-0.9987640380859375,-0.0821380615234375,0.0872039794921875
1772797034075894800,1.622894775390625,-0.9990081787109375,-0.078125,0.0846405029296875
1772797034085919700,1.632919677734375,-0.9945220947265625,-0.07568359375,0.079315185546875
1772797034095945700,1.64294580078125,-0.9896240234375,-0.071258544921875,0.075653076171875
1772797034105971000,1.652970947265625,-0.9808197021484375,-0.0692596435546875,0.076629638671875
1772797034115997000,1.662996826171875,-0.976043701171875,-0.06964111328125,0.0784759521484375
1772797034126022000,1.67302197265625,-0.9817962646484375,-0.0692596435546875,0.0826263427734375
1772797034136047900,1.6830478515625,-0.9888916015625,-0.06976318359375,0.086181640625
1772797034146072800,1.69307275390625,-0.9888458251953125,-0.0697021484375,0.0868682861328125
1772797034156098800,1.703098876953125,-0.983978271484375,-0.066680908203125,0.0812835693359375
1772797034166124800,1.713124755859375,-0.9857940673828125,-0.0579833984375,0.07470703125
1772797034176149800,1.723149658203125,-0.99505615234375,-0.04833984375,0.076385498046875
1772797034186175700,1.73317578125,-1.0034942626953125,-0.0433349609375,0.0849456787109375
1772797034196201000,1.743200927734375,-1.0005645751953125,-0.047332763671875,0.0965576171875
1772797034206227000,1.75322705078125,-0.9915771484375,-0.062164306640625,0.1140594482421875
1772797034216252000,1.763251953125,-0.980010986328125,-0.0747833251953125,0.120880126953125
1772797034226278000,1.77327783203125,-0.9674530029296875,-0.075347900390625,0.11968994140625
1772797034236302800,1.783302734375,-0.9654541015625,-0.071533203125,0.1177978515625
1772797034246328800,1.793328857421875,-0.977203369140625,-0.07196044921875,0.1182098388671875
1772797034256354800,1.803354736328125,-0.9918060302734375,-0.080352783203125,0.1212005615234375
1772797034266379800,1.8133798828125,-1.0009307861328125,-0.0897674560546875,0.1240386962890625
1772797034276405800,1.82340576171875,-0.996246337890625,-0.0942230224609375,0.123992919921875
1772797034286430700,1.8334306640625,-0.988067626953125,-0.107421875,0.1224212646484375
1772797034296456700,1.843456787109375,-0.9832763671875,-0.1136322021484375,0.117919921875
1772797034306482000,1.85348193359375,-0.98052978515625,-0.112640380859375,0.11407470703125
1772797034316508000,1.8635078125,-0.980438232421875,-0.11175537109375,0.1141815185546875
1772797034326532900,1.873532958984375,-0.9871368408203125,-0.1126708984375,0.1122283935546875
1772797034336558800,1.883558837890625,-0.996826171875,-0.10357666015625,0.1103515625
1772797034346583800,1.893583740234375,-1.0044097900390625,-0.0974884033203125,0.1098785400390625
1772797034356609800,1.90360986328125,-1.004486083984375,-0.0921783447265625,0.105438232421875
1772797034366635800,1.9136357421875,-0.993927001953125,-0.077362060546875,0.09295654296875
1772797034376660700,1.92366064453125,-0.9856414794921875,-0.06622314453125,0.0812225341796875
1772797034386686700,1.933686767578125,-0.9821624755859375,-0.0583953857421875,0.0715179443359375
1772797034396712000,1.9437119140625,-0.98822021484375,-0.0529632568359375,0.06756591796875
1772797034406738000,1.953738037109375,-0.9931182861328125,-0.049041748046875,0.0688323974609375
1772797034416763000,1.963762939453125,-0.98992919921875,-0.04766845703125,0.073150634765625
1772797034426788900,1.973788818359375,-0.988189697265625,-0.0494537353515625,0.07757568359375
1772797034436813800,1.983813720703125,-0.987823486328125,-0.04608154296875,0.078948974609375
1772797034446839800,1.99383984375,-0.9883575439453125,-0.0412445068359375,0.076324462890625
1772797034456865800,2.00386572265625,-0.9925537109375,-0.0360565185546875,0.0762481689453125
1772797034466890800,2.013890869140625,-1.0001373291015625,-0.031524658203125,0.0799560546875
1772797034476916700,2.023916748046875,-1.0089263916015625,-0.0307769775390625,0.0864105224609375
1772797034486941700,2.033941650390625,-1.0178070068359375,-0.032928466796875,0.09600830078125
1772797034496967700,2.0439677734375,-1.032745361328125,-0.037017822265625,0.106658935546875
1772797034506993000,2.053992919921875,-1.04949951171875,-0.0439910888671875,0.1165618896484375
1772797034517019000,2.064018798828125,-1.0448150634765625,-0.0487823486328125,0.1174163818359375
1772797034527043800,2.0740439453125,-1.0193634033203125,-0.0535736083984375,0.110626220703125
1772797034537069800,2.08406982421875,-0.9890899658203125,-0.0562896728515625,0.1020660400390625
1772797034547095800,2.094095703125,-0.9648284912109375,-0.05938720703125,0.097747802734375
1772797034557120800,2.104120849609375,-0.9476165771484375,-0.059539794921875,0.0948638916015625
1772797034567146800,2.114146728515625,-0.9376983642578125,-0.0615234375,0.09490966796875
1772797034577171700,2.124171630859375,-0.94427490234375,-0.072296142578125,0.0990753173828125
1772797034587197700,2.13419775390625,-0.97064208984375,-0.08526611328125,0.109161376953125
1772797034597223000,2.144222900390625,-0.9988861083984375,-0.0936737060546875,0.1198883056640625
1772797034607249000,2.154248779296875,-1.0093536376953125,-0.0996246337890625,0.122833251953125
1772797034617275000,2.16427490234375,-1.0098419189453125,-0.098480224609375,0.1191864013671875
1772797034627299800,2.1742998046875,-1.0026092529296875,-0.0923919677734375,0.1158447265625
1772797034637325800,2.184325927734375,-0.993743896484375,-0.0839996337890625,0.11328125
1772797034647350800,2.194350830078125,-0.9886322021484375,-0.0769500732421875,0.1107635498046875
1772797034657376800,2.204376708984375,-0.99066162109375,-0.0721588134765625,0.1056365966796875
1772797034667401700,2.214401611328125,-0.9976959228515625,-0.060333251953125,0.0959625244140625
1772797034677427700,2.224427734375,-0.996734619140625,-0.045928955078125,0.081787109375
1772797034687452700,2.23445263671875,-1.00152587890625,-0.0352630615234375,0.0707855224609375
1772797034697478700,2.244478759765625,-1.0097198486328125,-0.03045654296875,0.0655364990234375
1772797034707504600,2.254504638671875,-1.0149078369140625,-0.0260009765625,0.069793701171875
1772797034717529900,2.26452978515625,-1.0124053955078125,-0.0297698974609375,0.0827178955078125
1772797034727555800,2.274555908203125,-1.0007476806640625,-0.0434722900390625,0.0960235595703125
1772797034737580800,2.284580810546875,-0.9848480224609375,-0.0573577880859375,0.102630615234375
1772797034747606800,2.294606689453125,-0.9666748046875,-0.0681915283203125,0.102630615234375
1772797034757631700,2.3046318359375,-0.9532318115234375,-0.077117919921875,0.100494384765625
1772797034767657700,2.31465771484375,-0.94891357421875,-0.0834503173828125,0.09637451171875
1772797034777683700,2.32468359375,-0.9589080810546875,-0.0871124267578125,0.103240966796875
1772797034787708700,2.334708740234375,-0.9752655029296875,-0.090423583984375,0.1097869873046875
1772797034797734700,2.344734619140625,-0.985809326171875,-0.0968170166015625,0.110595703125
1772797034807760000,2.354759765625,-0.9895172119140625,-0.0974578857421875,0.1087493896484375
1772797034817785900,2.364785888671875,-0.989288330078125,-0.089630126953125,0.10211181640625
1772797034827810800,2.374810791015625,-0.9840240478515625,-0.0814361572265625,0.090423583984375
1772797034837836800,2.3848369140625,-0.9823150634765625,-0.0745697021484375,0.0840301513671875
1772797034847861800,2.39486181640625,-0.988311767578125,-0.0700225830078125,0.0827178955078125
1772797034857887700,2.4048876953125,-0.9945068359375,-0.067413330078125,0.08502197265625
1772797034867913700,2.414913818359375,-0.998077392578125,-0.06658935546875,0.086639404296875
1772797034877938700,2.424938720703125,-1.0059814453125,-0.068206787109375,0.08966064453125
1772797034887964700,2.434964599609375,-1.008331298828125,-0.068359375,0.088470458984375
1772797034897989600,2.44498974609375,-1.000885009765625,-0.0648956298828125,0.087158203125
1772797034908015600,2.455015625,-0.989044189453125,-0.0689239501953125,0.0873565673828125
1772797034918040800,2.465040771484375,-0.9847869873046875,-0.0745086669921875,0.0902099609375
1772797034928066800,2.47506689453125,-0.9876251220703125,-0.078948974609375,0.097991943359375
1772797034938092800,2.4850927734375,-0.9916534423828125,-0.08551025390625,0.105804443359375
1772797034948117800,2.49511767578125,-0.9966888427734375,-0.089080810546875,0.1102752685546875
1772797034958143700,2.505143798828125,-0.9956207275390625,-0.0917205810546875,0.1094207763671875
1772797034968168700,2.515168701171875,-0.99237060546875,-0.0947265625,0.1103363037109375
1772797034978194700,2.525194580078125,-0.9883575439453125,-0.0973358154296875,0.1094207763671875
1772797034988219600,2.5352197265625,-0.9820098876953125,-0.0982666015625,0.10595703125
1772797034998245600,2.54524560546875,-0.977813720703125,-0.0986328125,0.10296630859375
1772797035008271600,2.555271728515625,-0.9735870361328125,-0.095794677734375,0.1008453369140625
1772797035018296800,2.565296875,-0.974151611328125,-0.0934906005859375,0.096649169921875
1772797035028322800,2.57532275390625,-0.981292724609375,-0.0908966064453125,0.095794677734375
1772797035038347800,2.58534765625,-0.9918670654296875,-0.0871124267578125,0.0960693359375
1772797035048373800,2.595373779296875,-0.9962921142578125,-0.085205078125,0.0954132080078125
1772797035058398700,2.605398681640625,-0.995208740234375,-0.0849456787109375,0.0947113037109375
1772797035068424700,2.6154248046875,-0.9880218505859375,-0.0820159912109375,0.090728759765625
1772797035078450700,2.62545068359375,-0.97882080078125,-0.075927734375,0.0824737548828125
1772797035088475600,2.6354755859375,-0.9731903076171875,-0.0676116943359375,0.076507568359375
1772797035098501600,2.645501708984375,-0.97454833984375,-0.0626678466796875,0.0756072998046875
1772797035108526600,2.655526611328125,-0.9841461181640625,-0.06011962890625,0.0751953125
1772797035118552600,2.665552490234375,-0.9874725341796875,-0.055145263671875,0.0762481689453125
1772797035128577800,2.675577880859375,-0.9821929931640625,-0.056488037109375,0.077880859375
1772797035138603800,2.685603759765625,-0.976593017578125,-0.0606231689453125,0.0807037353515625
1772797035148629800,2.695629638671875,-0.97308349609375,-0.0661163330078125,0.0806427001953125
1772797035158654700,2.70565478515625,-0.9781494140625,-0.070526123046875,0.082794189453125
1772797035168680700,2.7156806640625,-0.988311767578125,-0.0730438232421875,0.090606689453125
1772797035178705700,2.72570556640625,-0.9966583251953125,-0.07586669921875,0.095611572265625
1772797035188731600,2.735731689453125,-1.0017852783203125,-0.0768280029296875,0.0990447998046875
1772797035198756600,2.745756591796875,-0.9986572265625,-0.0768280029296875,0.101837158203125
1772797035208782600,2.755782470703125,-0.9900665283203125,-0.077301025390625,0.1024627685546875
1772797035218808600,2.76580859375,-0.9833831787109375,-0.07781982421875,0.1023101806640625
1772797035228833800,2.775833740234375,-0.9817962646484375,-0.07733154296875,0.1053314208984375
1772797035238859800,2.78585986328125,-0.9890899658203125,-0.0789031982421875,0.1106109619140625
1772797035248884700,2.795884765625,-0.99285888671875,-0.081817626953125,0.1175537109375
1772797035258910700,2.80591064453125,-0.9920196533203125,-0.0850982666015625,0.121368408203125
1772797035268935700,2.815935791015625,-0.97711181640625,-0.0812530517578125,0.112823486328125
1772797035278961700,2.825961669921875,-0.9736328125,-0.0821685791015625,0.10113525390625
1772797035288987600,2.835987548828125,-0.9905548095703125,-0.08917236328125,0.1024169921875
1772797035299012600,2.8460126953125,-1.0013580322265625,-0.09320068359375,0.1124267578125
1772797035309038600,2.85603857421875,-0.99786376953125,-0.09527587890625,0.1147308349609375
1772797035319063600,2.8660634765625,-0.9991607666015625,-0.10650634765625,0.1201934814453125
1772797035329089500,2.876089599609375,-0.9919281005859375,-0.1121826171875,0.126861572265625
1772797035339114800,2.88611474609375,-0.9822540283203125,-0.1092376708984375,0.1241607666015625
1772797035349140700,2.896140625,-0.9771270751953125,-0.099029541015625,0.1179046630859375
1772797035359166700,2.906166748046875,-0.9844207763671875,-0.089447021484375,0.11224365234375
1772797035369191700,2.916191650390625,-0.997039794921875,-0.0790863037109375,0.106689453125
1772797035379217700,2.9262177734375,-1.0036163330078125,-0.0687713623046875,0.1013946533203125
1772797035389242600,2.93624267578125,-0.9994049072265625,-0.0614013671875,0.0963592529296875
1772797035399268600,2.9462685546875,-0.983978271484375,-0.0560302734375,0.090057373046875
1772797035409293600,2.95629345703125,-0.9691925048828125,-0.0559539794921875,0.08984375
1772797035419319600,2.966319580078125,-0.9610748291015625,-0.0647735595703125,0.0959930419921875
1772797035429345500,2.976345458984375,-0.958282470703125,-0.07818603515625,0.1044769287109375
1772797035439370800,2.986370849609375,-0.9572601318359375,-0.084747314453125,0.1107025146484375
1772797035449396700,2.996396728515625,-0.95684814453125,-0.0825958251953125,0.1119537353515625
1772797035459421700,3.006421630859375,-0.960235595703125,-0.07135009765625,0.1123199462890625
1772797035469447700,3.01644775390625,-0.9751434326171875,-0.0662994384765625,0.1137237548828125
1772797035479472600,3.02647265625,-0.992828369140625,-0.069976806640625,0.1158447265625
1772797035489498600,3.03649853515625,-1.006561279296875,-0.076690673828125,0.119964599609375
1772797035499524600,3.046524658203125,-1.0171966552734375,-0.0813140869140625,0.1265106201171875
1772797035509549600,3.056549560546875,-1.0221099853515625,-0.088409423828125,0.132537841796875
1772797035519575600,3.066575439453125,-1.0196685791015625,-0.0963897705078125,0.138214111328125
1772797035529600500,3.0766005859375,-1.0117340087890625,-0.1038818359375,0.1376800537109375
1772797035539626500,3.08662646484375,-1.00042724609375,-0.1044464111328125,0.131988525390625
1772797035549651700,3.096651611328125,-0.9921875,-0.0981903076171875,0.12353515625
1772797035559677700,3.106677734375,-0.9878997802734375,-0.0887298583984375,0.1154022216796875
1772797035569703700,3.11670361328125,-0.986602783203125,-0.0792236328125,0.107208251953125
1772797035579728600,3.126728759765625,-0.989410400390625,-0.0750579833984375,0.100830078125
1772797035589754600,3.136754638671875,-0.9955596923828125,-0.0717010498046875,0.100067138671875
1772797035599779600,3.146779541015625,-1.001556396484375,-0.0696868896484375,0.1007232666015625
1772797035609805600,3.1568056640625,-0.996734619140625,-0.07098388671875,0.1010589599609375
1772797035619830500,3.16683056640625,-0.9820098876953125,-0.07183837890625,0.09716796875
1772797035629856500,3.1768564453125,-0.970703125,-0.074859619140625,0.094879150390625
1772797035639882500,3.186882568359375,-0.9767303466796875,-0.0709381103515625,0.0926361083984375
1772797035649907700,3.19690771484375,-0.987152099609375,-0.0646820068359375,0.0892791748046875
1772797035659933400,3.206933349609375,-0.9898834228515625,-0.0640869140625,0.090576171875
1772797035669958700,3.216958740234375,-0.995330810546875,-0.06640625,0.095794677734375
1772797035679984600,3.226984619140625,-0.996795654296875,-0.071990966796875,0.0980377197265625
1772797035690010600,3.2370107421875,-0.9962615966796875,-0.072509765625,0.1017303466796875
1772797035700035600,3.24703564453125,-0.9905853271484375,-0.077606201171875,0.1079559326171875
1772797035710061600,3.2570615234375,-0.9860992431640625,-0.0792083740234375,0.110321044921875
1772797035720086500,3.26708642578125,-0.989837646484375,-0.0778656005859375,0.116363525390625
1772797035730112500,3.277112548828125,-0.9913330078125,-0.076934814453125,0.1208343505859375
1772797035740137500,3.287137451171875,-0.9931182861328125,-0.07537841796875,0.12017822265625
1772797035750163500,3.29716357421875,-0.999420166015625,-0.06976318359375,0.12030029296875
1772797035760189400,3.307189453125,-0.9997100830078125,-0.06683349609375,0.12164306640625
