time,seconds_elapsed,z,y,x
1772789480401939200,0.438939208984375,-1.020111083984375,-0.03173828125,0.0128631591796875
1772789480412005000,0.449005126953125,-1.01507568359375,-0.0316619873046875,0.0128173828125
1772789480422070300,0.4590703125,-1.002105712890625,-0.03192138671875,0.012847900390625
1772789480432136000,0.469135986328125,-1.0025177001953125,-0.0317230224609375,0.013763427734375
1772789480442201000,0.479201171875,-1.014923095703125,-0.031829833984375,0.0136260986328125
1772789480452267300,0.489267333984375,-1.0200347900390625,-0.0323333740234375,0.0141448974609375
1772789480462332200,0.499332275390625,-1.008575439453125,-0.0313720703125,0.014251708984375
1772789480472398000,0.509398193359375,-1.0006866455078125,-0.031829833984375,0.013458251953125
1772789480482464000,0.519464111328125,-1.0070953369140625,-0.0329742431640625,0.0135498046875
1772789480492529200,0.529529052734375,-1.0188140869140625,-0.031829833984375,0.0133514404296875
1772789480502595000,0.539594970703125,-1.017669677734375,-0.03204345703125,0.0126953125
1772789480512660200,0.54966015625,-1.005096435546875,-0.0323638916015625,0.0126495361328125
1772789480522726100,0.55972607421875,-1.0019989013671875,-0.0318145751953125,0.0115509033203125
1772789480532792000,0.5697919921875,-1.0102081298828125,-0.0318145751953125,0.0127716064453125
1772789480542857200,0.579857177734375,-1.0189056396484375,-0.032684326171875,0.0118560791015625
1772789480552923100,0.589923095703125,-1.0140533447265625,-0.0318145751953125,0.0110015869140625
1772789480562988000,0.599988037109375,-1.0025787353515625,-0.0322265625,0.011322021484375
1772789480573054000,0.610053955078125,-1.00421142578125,-0.03179931640625,0.0123291015625
1772789480583119000,0.620119140625,-1.0153961181640625,-0.0321044921875,0.0123138427734375
1772789480593185300,0.630185302734375,-1.019378662109375,-0.0328826904296875,0.013458251953125
1772789480603251200,0.640251220703125,-1.0091094970703125,-0.0319976806640625,0.0128936767578125
1772789480613316000,0.650316162109375,-1.0010223388671875,-0.0316925048828125,0.0133056640625
1772789480623382000,0.660382080078125,-1.00750732421875,-0.032806396484375,0.0144195556640625
1772789480633447200,0.670447265625,-1.01690673828125,-0.032806396484375,0.01416015625
1772789480643513000,0.68051318359375,-1.0155029296875,-0.032867431640625,0.0137786865234375
1772789480653579300,0.690579345703125,-1.0055084228515625,-0.0323638916015625,0.0131072998046875
1772789480663644200,0.70064404296875,-1.0020904541015625,-0.0319366455078125,0.0134124755859375
1772789480673710000,0.7107099609375,-1.0116424560546875,-0.032562255859375,0.013153076171875
1772789480683775200,0.720775146484375,-1.0187835693359375,-0.0320587158203125,0.0138397216796875
1772789480693841200,0.730841064453125,-1.0110626220703125,-0.031524658203125,0.01300048828125
1772789480703907300,0.7409072265625,-1.0010528564453125,-0.03228759765625,0.0122528076171875
1772789480713972000,0.750971923828125,-1.005279541015625,-0.032196044921875,0.0129547119140625
1772789480724038100,0.7610380859375,-1.015045166015625,-0.03167724609375,0.0126495361328125
1772789480734103300,0.771103271484375,-1.0177154541015625,-0.0324249267578125,0.012359619140625
1772789480744169200,0.781169189453125,-1.00848388671875,-0.032012939453125,0.01190185546875
1772789480754235400,0.7912353515625,-1.0014190673828125,-0.0323944091796875,0.01104736328125
1772789480764300000,0.801300048828125,-1.009185791015625,-0.033203125,0.0118560791015625
1772789480774366200,0.8113662109375,-1.0178985595703125,-0.0316314697265625,0.0119476318359375
1772789480784431000,0.82143115234375,-1.016021728515625,-0.0316314697265625,0.01129150390625
1772789480794497300,0.831497314453125,-1.0047760009765625,-0.0323486328125,0.0120697021484375
1772789480804563000,0.84156298828125,-1.0013885498046875,-0.0315704345703125,0.0123748779296875
1772789480814628000,0.851628173828125,-1.0130157470703125,-0.0327911376953125,0.013458251953125
1772789480824694300,0.8616943359375,-1.0180511474609375,-0.0319671630859375,0.0140228271484375
1772789480834759200,0.87175927734375,-1.0096282958984375,-0.0318603515625,0.0142059326171875
1772789480844825300,0.881825439453125,-1.0028533935546875,-0.032379150390625,0.015167236328125
1772789480854891000,0.89189111328125,-1.007232666015625,-0.03192138671875,0.014801025390625
1772789480864956200,0.9019560546875,-1.0157623291015625,-0.032470703125,0.015472412109375
1772789480875022000,0.91202197265625,-1.0160675048828125,-0.031707763671875,0.0152435302734375
1772789480885087200,0.922087158203125,-1.0062255859375,-0.03143310546875,0.013671875
1772789480895153200,0.932153076171875,-1.0036163330078125,-0.03265380859375,0.013824462890625
1772789480905219000,0.942218994140625,-1.01043701171875,-0.0325927734375,0.01361083984375
1772789480915284200,0.9522841796875,-1.0167694091796875,-0.032745361328125,0.0125732421875
1772789480925350100,0.96235009765625,-1.0143585205078125,-0.0326385498046875,0.0123443603515625
1772789480935415300,0.972415283203125,-1.0043792724609375,-0.033111572265625,0.010772705078125
1772789480945481000,0.98248095703125,-1.006011962890625,-0.0323638916015625,0.0101318359375
1772789480955547100,0.992547119140625,-1.014434814453125,-0.0334320068359375,0.0104217529296875
1772789480965612300,1.0026123046875,-1.0158538818359375,-0.0333251953125,0.010101318359375
1772789480975678200,1.01267822265625,-1.0094146728515625,-0.0327301025390625,0.0108642578125
1772789480985743000,1.0227431640625,-1.0026702880859375,-0.032379150390625,0.0115966796875
1772789480995809000,1.03280908203125,-1.007781982421875,-0.0321044921875,0.0111236572265625
1772789481005875200,1.042875244140625,-1.0153961181640625,-0.03277587890625,0.0125732421875
1772789481015940000,1.052940185546875,-1.0150146484375,-0.032470703125,0.0137786865234375
1772789481026006300,1.06300634765625,-1.0061798095703125,-0.03216552734375,0.014495849609375
1772789481036071200,1.0730712890625,-1.0058135986328125,-0.031829833984375,0.01580810546875
1772789481046137000,1.08313720703125,-1.0103607177734375,-0.0324554443359375,0.015777587890625
1772789481056203000,1.093203125,-1.016754150390625,-0.032684326171875,0.0166015625
1772789481066268200,1.10326806640625,-1.011932373046875,-0.0323028564453125,0.0163421630859375
1772789481076334300,1.113334228515625,-1.00433349609375,-0.0316314697265625,0.0151824951171875
1772789481086399000,1.12339892578125,-1.0060577392578125,-0.0325164794921875,0.0152435302734375
1772789481096465200,1.133465087890625,-1.0129241943359375,-0.0320281982421875,0.0136871337890625
1772789481106531000,1.143531005859375,-1.0139007568359375,-0.03265380859375,0.012359619140625
1772789481116596200,1.15359619140625,-1.00848388671875,-0.0323486328125,0.0124053955078125
1772789481126662100,1.163662109375,-1.00457763671875,-0.0322265625,0.0118865966796875
1772789481136727000,1.17372705078125,-1.0079498291015625,-0.0330810546875,0.010009765625
1772789481146793200,1.183793212890625,-1.01470947265625,-0.0335693359375,0.0103912353515625
1772789481156859100,1.193859130859375,-1.0139007568359375,-0.0326385498046875,0.00994873046875
1772789481166924300,1.20392431640625,-1.007537841796875,-0.03350830078125,0.009979248046875
1772789481176990200,1.213990234375,-1.005096435546875,-0.033203125,0.01043701171875
1772789481187055000,1.22405517578125,-1.0110321044921875,-0.032928466796875,0.0110015869140625
1772789481197121000,1.23412109375,-1.0160369873046875,-0.0327911376953125,0.011444091796875
1772789481207187200,1.244187255859375,-1.0115814208984375,-0.033203125,0.011474609375
1772789481217252400,1.25425244140625,-1.005279541015625,-0.03204345703125,0.0135040283203125
1772789481227318000,1.264318115234375,-1.0068817138671875,-0.0314178466796875,0.014190673828125
1772789481237384200,1.27438427734375,-1.013214111328125,-0.0323333740234375,0.01434326171875
1772789481247449000,1.284448974609375,-1.015289306640625,-0.0316009521484375,0.014739990234375
1772789481257515300,1.294515380859375,-1.009185791015625,-0.031890869140625,0.0151519775390625
1772789481267581000,1.304580810546875,-1.00469970703125,-0.031646728515625,0.015045166015625
1772789481277647000,1.314647216796875,-1.0099334716796875,-0.0321807861328125,0.0156402587890625
1772789481287713000,1.324713134765625,-1.0143890380859375,-0.0323944091796875,0.01495361328125
1772789481297778200,1.334778076171875,-1.012054443359375,-0.032257080078125,0.014129638671875
1772789481307843800,1.34484375,-1.0079193115234375,-0.0312652587890625,0.013397216796875
1772789481317909000,1.354908935546875,-1.005645751953125,-0.0323333740234375,0.0135955810546875
1772789481327975000,1.364974853515625,-1.0108184814453125,-0.032257080078125,0.0126495361328125
1772789481338041000,1.375041015625,-1.014739990234375,-0.03277587890625,0.0109100341796875
1772789481348106200,1.385106201171875,-1.0106353759765625,-0.0323028564453125,0.010345458984375
1772789481358172000,1.395171875,-1.00592041015625,-0.033111572265625,0.0108795166015625
1772789481368237000,1.405237060546875,-1.007293701171875,-0.0324859619140625,0.010650634765625
1772789481378303000,1.415302978515625,-1.0121917724609375,-0.0316925048828125,0.0095062255859375
1772789481388369200,1.425369140625,-1.014312744140625,-0.03253173828125,0.011627197265625
1772789481398434000,1.43543408203125,-1.00982666015625,-0.032684326171875,0.0105743408203125
1772789481408500000,1.4455,-1.004241943359375,-0.0328826904296875,0.012054443359375
1772789481418566000,1.45556591796875,-1.00872802734375,-0.0323638916015625,0.0118560791015625
1772789481428631000,1.465631103515625,-1.0139617919921875,-0.0323028564453125,0.0140533447265625
1772789481438697200,1.475697265625,-1.0125274658203125,-0.0319976806640625,0.0152130126953125
1772789481448761900,1.485761962890625,-1.0079193115234375,-0.0321044921875,0.0162353515625
1772789481458828000,1.495828125,-1.006439208984375,-0.0323944091796875,0.0152740478515625
1772789481468894000,1.50589404296875,-1.0117340087890625,-0.0321807861328125,0.016357421875
1772789481478959000,1.515958984375,-1.01470947265625,-0.03125,0.0152587890625
1772789481489025000,1.52602490234375,-1.01068115234375,-0.0316925048828125,0.014984130859375
1772789481499090000,1.53608984375,-1.005584716796875,-0.0310516357421875,0.0147247314453125
1772789481509156000,1.546156005859375,-1.0085296630859375,-0.0317230224609375,0.01434326171875
1772789481519222000,1.556221923828125,-1.0126953125,-0.03253173828125,0.0125885009765625
1772789481529287200,1.566287109375,-1.0128173828125,-0.033447265625,0.0122833251953125
1772789481539353000,1.57635302734375,-1.00946044921875,-0.0325164794921875,0.012176513671875
1772789481549419000,1.5864189453125,-1.0076141357421875,-0.032257080078125,0.0108795166015625
1772789481559484000,1.59648388671875,-1.0105133056640625,-0.032867431640625,0.01019287109375
1772789481569550000,1.606550048828125,-1.0132598876953125,-0.0333099365234375,0.0098419189453125
1772789481579615200,1.616615234375,-1.0121307373046875,-0.0330047607421875,0.0101470947265625
1772789481589681200,1.62668115234375,-1.0066375732421875,-0.0322113037109375,0.011474609375
1772789481599746800,1.636746826171875,-1.0076446533203125,-0.032135009765625,0.0113677978515625
1772789481609812000,1.64681201171875,-1.012603759765625,-0.0320587158203125,0.0115203857421875
1772789481619878100,1.656878173828125,-1.013671875,-0.0320281982421875,0.0126495361328125
1772789481629944000,1.666944091796875,-1.0106658935546875,-0.0326080322265625,0.013458251953125
1772789481640009000,1.677009033203125,-1.0067138671875,-0.03253173828125,0.014678955078125
1772789481650075000,1.687074951171875,-1.0088043212890625,-0.0314483642578125,0.0141754150390625
1772789481660140000,1.69714013671875,-1.013427734375,-0.03192138671875,0.0157318115234375
1772789481670206000,1.7072060546875,-1.0130462646484375,-0.0322265625,0.0152130126953125
1772789481680272100,1.717272216796875,-1.0087127685546875,-0.0322723388671875,0.0154266357421875
1772789481690337000,1.7273369140625,-1.0083770751953125,-0.03143310546875,0.0157012939453125
1772789481700403000,1.73740283203125,-1.0113677978515625,-0.0315093994140625,0.0152435302734375
1772789481710469000,1.74746923828125,-1.012664794921875,-0.0317230224609375,0.013763427734375
1772789481720534000,1.757533935546875,-1.0111541748046875,-0.0321044921875,0.012542724609375
1772789481730600200,1.76760009765625,-1.0076446533203125,-0.032623291015625,0.012176513671875
1772789481740666000,1.777666015625,-1.007293701171875,-0.0328826904296875,0.0123138427734375
1772789481750731000,1.78773095703125,-1.011322021484375,-0.032562255859375,0.0106048583984375
1772789481760797000,1.797796875,-1.0131072998046875,-0.0326080322265625,0.010711669921875
1772789481770862000,1.807862060546875,-1.0096893310546875,-0.0327606201171875,0.01068115234375
1772789481780928300,1.81792822265625,-1.0069732666015625,-0.0332183837890625,0.0101165771484375
1772789481790994000,1.827993896484375,-1.0090484619140625,-0.0329132080078125,0.0107269287109375
1772789481801059000,1.83805908203125,-1.0126953125,-0.0321044921875,0.011810302734375
1772789481811125000,1.848125,-1.013427734375,-0.031890869140625,0.0118560791015625
1772789481821191200,1.858191162109375,-1.00811767578125,-0.0318603515625,0.012969970703125
1772789481831255800,1.868255859375,-1.0072174072265625,-0.0315704345703125,0.01318359375
1772789481841322000,1.878322021484375,-1.010345458984375,-0.0319366455078125,0.0133819580078125
1772789481851387100,1.88838720703125,-1.0132293701171875,-0.031829833984375,0.01544189453125
1772789481861453000,1.898453125,-1.010498046875,-0.0317840576171875,0.0146331787109375
1772789481871519000,1.90851904296875,-1.007537841796875,-0.0319976806640625,0.0146484375
1772789481881583900,1.918583984375,-1.0076446533203125,-0.0312652587890625,0.0159912109375
1772789481891650000,1.928650146484375,-1.0118255615234375,-0.0324554443359375,0.0152435302734375
1772789481901716000,1.938716064453125,-1.012298583984375,-0.032501220703125,0.01458740234375
1772789481911781000,1.948781005859375,-1.008819580078125,-0.03271484375,0.0142822265625
1772789481921847000,1.958846923828125,-1.006439208984375,-0.0316925048828125,0.012786865234375
1772789481931912000,1.968911865234375,-1.009124755859375,-0.0324859619140625,0.012237548828125
1772789481941977900,1.978977783203125,-1.012969970703125,-0.0324859619140625,0.0116729736328125
1772789481952044000,1.9890439453125,-1.0115509033203125,-0.032806396484375,0.0114898681640625
1772789481962109200,1.999109130859375,-1.00897216796875,-0.0330810546875,0.0113525390625
1772789481972175000,2.009175048828125,-1.0079498291015625,-0.033294677734375,0.0101776123046875
1772789481982241000,2.019240966796875,-1.010498046875,-0.032562255859375,0.010589599609375
1772789481992306000,2.029305908203125,-1.012298583984375,-0.0326385498046875,0.0109100341796875
1772789482002372000,2.0393720703125,-1.01165771484375,-0.0326690673828125,0.010589599609375
1772789482012438000,2.04943798828125,-1.0084991455078125,-0.03192138671875,0.011627197265625
1772789482022503200,2.059503173828125,-1.0087127685546875,-0.0321502685546875,0.012908935546875
1772789482032568800,2.06956884765625,-1.0112152099609375,-0.0325927734375,0.0137786865234375
1772789482042634000,2.079634033203125,-1.011932373046875,-0.0321807861328125,0.014312744140625
1772789482052700200,2.0897001953125,-1.00775146484375,-0.0321807861328125,0.01519775390625
1772789482062766000,2.09976611328125,-1.0073394775390625,-0.031219482421875,0.0140380859375
1772789482072831000,2.1098310546875,-1.0101470947265625,-0.0321197509765625,0.0145721435546875
1772789482082897000,2.11989697265625,-1.011749267578125,-0.0326995849609375,0.0157318115234375
1772789482092963000,2.129963134765625,-1.011016845703125,-0.0318756103515625,0.0146636962890625
1772789482103028000,2.140028076171875,-1.008514404296875,-0.032745361328125,0.015533447265625
1772789482113094100,2.15009423828125,-1.0079803466796875,-0.032440185546875,0.0137481689453125
1772789482123160000,2.16016015625,-1.010406494140625,-0.0315399169921875,0.0134429931640625
1772789482133225000,2.170224853515625,-1.01263427734375,-0.0327911376953125,0.013275146484375
1772789482143291000,2.180290771484375,-1.0107269287109375,-0.0320892333984375,0.01165771484375
1772789482153357000,2.190357177734375,-1.008056640625,-0.032012939453125,0.011077880859375
1772789482163422200,2.200422119140625,-1.0093994140625,-0.0324249267578125,0.0108642578125
1772789482173488000,2.210488037109375,-1.0114593505859375,-0.03228759765625,0.0110626220703125
1772789482183553000,2.220552978515625,-1.0119781494140625,-0.0330047607421875,0.010528564453125
1772789482193619000,2.230618896484375,-1.0103759765625,-0.032806396484375,0.01007080078125
1772789482203685000,2.24068505859375,-1.0080718994140625,-0.031951904296875,0.0104522705078125
1772789482213750000,2.25075,-1.0092010498046875,-0.0323486328125,0.0120391845703125
1772789482223816000,2.26081591796875,-1.0117340087890625,-0.0326080322265625,0.0121917724609375
1772789482233881900,2.2708818359375,-1.0116119384765625,-0.0323028564453125,0.012298583984375
1772789482243947000,2.280947021484375,-1.0097503662109375,-0.0317230224609375,0.0140838623046875
1772789482254013200,2.29101318359375,-1.00897216796875,-0.032745361328125,0.0152130126953125
1772789482264079000,2.3010791015625,-1.0099945068359375,-0.03253173828125,0.0148773193359375
1772789482274143000,2.31114306640625,-1.0114898681640625,-0.0315704345703125,0.015350341796875
1772789482284209000,2.321208984375,-1.0108184814453125,-0.0316009521484375,0.01519775390625
1772789482294275000,2.331275146484375,-1.0090789794921875,-0.0321044921875,0.0142822265625
1772789482304340200,2.34134033203125,-1.0101318359375,-0.0321807861328125,0.0143585205078125
1772789482314406100,2.35140625,-1.011566162109375,-0.0327606201171875,0.013885498046875
1772789482324471000,2.361470947265625,-1.0106353759765625,-0.0322113037109375,0.0146636962890625
1772789482334537000,2.371536865234375,-1.009429931640625,-0.0325927734375,0.01361083984375
1772789482344603100,2.38160302734375,-1.0087127685546875,-0.0317535400390625,0.013458251953125
1772789482354668000,2.39166796875,-1.009765625,-0.031646728515625,0.011932373046875
1772789482364734200,2.401734130859375,-1.0108642578125,-0.0324249267578125,0.0110321044921875
1772789482374800000,2.4117998046875,-1.0099334716796875,-0.03338623046875,0.010528564453125
1772789482384865000,2.421864990234375,-1.010009765625,-0.0325164794921875,0.0107269287109375
1772789482394931200,2.43193115234375,-1.0102996826171875,-0.0327911376953125,0.0114593505859375
1772789482404997000,2.4419970703125,-1.010955810546875,-0.031982421875,0.01123046875
1772789482415062300,2.452062255859375,-1.01171875,-0.0325927734375,0.0118560791015625
1772789482425128000,2.4621279296875,-1.010589599609375,-0.0319061279296875,0.0121307373046875
1772789482435194000,2.472194091796875,-1.0092926025390625,-0.0319061279296875,0.0135498046875
1772789482445259000,2.482259033203125,-1.0096588134765625,-0.0322265625,0.0134124755859375
1772789482455325200,2.4923251953125,-1.0111846923828125,-0.0332183837890625,0.01409912109375
1772789482465391000,2.50239111328125,-1.011077880859375,-0.031768798828125,0.0147705078125
1772789482475456000,2.5124560546875,-1.0090179443359375,-0.0321502685546875,0.015289306640625
1772789482485522000,2.52252197265625,-1.0086517333984375,-0.0323638916015625,0.0150909423828125
1772789482495587000,2.532587158203125,-1.010040283203125,-0.0318145751953125,0.0153045654296875
1772789482505653200,2.5426533203125,-1.0110015869140625,-0.03204345703125,0.016204833984375
1772789482515719200,2.55271923828125,-1.0105743408203125,-0.03265380859375,0.0146484375
1772789482525784000,2.5627841796875,-1.0090484619140625,-0.0325775146484375,0.0133056640625
1772789482535850000,2.57285009765625,-1.00933837890625,-0.03228759765625,0.0128173828125
1772789482545916200,2.582916259765625,-1.0115203857421875,-0.032196044921875,0.0127105712890625
1772789482555981000,2.59298095703125,-1.0120391845703125,-0.03179931640625,0.0124359130859375
1772789482566047200,2.603047119140625,-1.010528564453125,-0.0323944091796875,0.0118865966796875
1772789482576113000,2.61311279296875,-1.0089569091796875,-0.03204345703125,0.0107421875
1772789482586178000,2.623177978515625,-1.0101318359375,-0.0326080322265625,0.0105133056640625
1772789482596244200,2.633244140625,-1.01165771484375,-0.0314788818359375,0.0107879638671875
1772789482606310100,2.64331005859375,-1.0110626220703125,-0.03265380859375,0.0108489990234375
1772789482616375000,2.653375,-1.0094451904296875,-0.032135009765625,0.011871337890625
1772789482626441000,2.66344091796875,-1.0091552734375,-0.032318115234375,0.01287841796875
1772789482636507100,2.673507080078125,-1.00982666015625,-0.0311431884765625,0.01263427734375
1772789482646572000,2.683572021484375,-1.0123291015625,-0.03192138671875,0.0127716064453125
1772789482656638200,2.69363818359375,-1.0112762451171875,-0.031341552734375,0.0145721435546875
1772789482666704100,2.7037041015625,-1.01031494140625,-0.0325469970703125,0.0145263671875
1772789482676769000,2.71376904296875,-1.009552001953125,-0.031982421875,0.015380859375
1772789482686835000,2.7238349609375,-1.01165771484375,-0.031982421875,0.01458740234375
1772789482696901000,2.733901123046875,-1.011138916015625,-0.032196044921875,0.01568603515625
1772789482706966300,2.74396630859375,-1.009674072265625,-0.03155517578125,0.0153350830078125
1772789482717032000,2.754031982421875,-1.00921630859375,-0.0317535400390625,0.0153045654296875
1772789482727097000,2.76409716796875,-1.0098876953125,-0.0320587158203125,0.0128936767578125
1772789482737163000,2.7741630859375,-1.01226806640625,-0.0328216552734375,0.0122222900390625
1772789482747229200,2.784229248046875,-1.0112762451171875,-0.03277587890625,0.013031005859375
1772789482757294000,2.794294189453125,-1.0104217529296875,-0.03314208984375,0.01165771484375
1772789482767360000,2.804360107421875,-1.00946044921875,-0.0324859619140625,0.010955810546875
1772789482777426000,2.814426025390625,-1.0098114013671875,-0.032562255859375,0.01019287109375
1772789482787491000,2.824490966796875,-1.012237548828125,-0.0326690673828125,0.010223388671875
1772789482797557000,2.834556884765625,-1.01171875,-0.0320587158203125,0.01129150390625
1772789482807623200,2.844623046875,-1.0088958740234375,-0.032806396484375,0.0121002197265625
1772789482817688000,2.85468798828125,-1.009368896484375,-0.0326080322265625,0.0102996826171875
1772789482827754000,2.86475390625,-1.0102691650390625,-0.0324249267578125,0.011688232421875
1772789482837820200,2.874820068359375,-1.010894775390625,-0.0326385498046875,0.0112152099609375
1772789482847885000,2.884885009765625,-1.009124755859375,-0.0328521728515625,0.013092041015625
1772789482857951200,2.894951171875,-1.0093231201171875,-0.0322418212890625,0.0139923095703125
1772789482868017000,2.905016845703125,-1.0095672607421875,-0.0321197509765625,0.014129638671875
1772789482878082000,2.91508203125,-1.010955810546875,-0.03192138671875,0.01446533203125
1772789482888148000,2.92514794921875,-1.0113983154296875,-0.0316619873046875,0.014801025390625
1772789482898214100,2.935214111328125,-1.0096893310546875,-0.0324554443359375,0.0157928466796875
1772789482908279300,2.945279296875,-1.0096588134765625,-0.031951904296875,0.01416015625
1772789482918345000,2.955344970703125,-1.0103302001953125,-0.032073974609375,0.0144805908203125
1772789482928411000,2.965410888671875,-1.0116729736328125,-0.0323028564453125,0.01434326171875
1772789482938476000,2.97547607421875,-1.0104522705078125,-0.0316314697265625,0.01324462890625
1772789482948542200,2.985542236328125,-1.00897216796875,-0.0320892333984375,0.0131988525390625
1772789482958608100,2.995608154296875,-1.010009765625,-0.031646728515625,0.01129150390625
1772789482968673000,3.005673095703125,-1.0109710693359375,-0.0319061279296875,0.0117340087890625
1772789482978739000,3.015739013671875,-1.011322021484375,-0.0331878662109375,0.0107421875
1772789482988805000,3.02580517578125,-1.010589599609375,-0.031951904296875,0.011199951171875
1772789482998870000,3.0358701171875,-1.0087127685546875,-0.0324554443359375,0.0111236572265625
1772789483008936200,3.045936279296875,-1.01068115234375,-0.0325469970703125,0.01123046875
1772789483019001900,3.056001953125,-1.011016845703125,-0.03314208984375,0.0111846923828125
1772789483029067000,3.06606689453125,-1.0105438232421875,-0.0328826904296875,0.0113372802734375
1772789483039133200,3.07613330078125,-1.0101165771484375,-0.0317535400390625,0.012237548828125
1772789483049199000,3.08619921875,-1.009857177734375,-0.0322113037109375,0.01385498046875
1772789483059264300,3.09626416015625,-1.0107574462890625,-0.0325775146484375,0.013702392578125
1772789483069330000,3.106329833984375,-1.010589599609375,-0.03265380859375,0.01361083984375
1772789483079396000,3.11639599609375,-1.010406494140625,-0.032012939453125,0.014495849609375
1772789483089461000,3.1264609375,-1.0096282958984375,-0.0313568115234375,0.0140380859375
1772789483099527200,3.136527099609375,-1.009429931640625,-0.0322265625,0.0145263671875
1772789483109593000,3.146593017578125,-1.0114288330078125,-0.0313568115234375,0.0146026611328125
1772789483119658000,3.156657958984375,-1.0110015869140625,-0.031890869140625,0.0142974853515625
1772789483129724000,3.166723876953125,-1.00946044921875,-0.031982421875,0.0145111083984375
1772789483139790000,3.1767900390625,-1.0107269287109375,-0.0319976806640625,0.0129547119140625
1772789483149855200,3.186855224609375,-1.0104522705078125,-0.0325164794921875,0.01287841796875
1772789483159921200,3.196921142578125,-1.010467529296875,-0.0319671630859375,0.0122528076171875
1772789483169987000,3.206987060546875,-1.01019287109375,-0.03265380859375,0.0116119384765625
1772789483180052000,3.217052001953125,-1.0104827880859375,-0.0330963134765625,0.01171875
1772789483190118100,3.2271181640625,-1.009124755859375,-0.0325164794921875,0.010223388671875
1772789483200184000,3.23718408203125,-1.010955810546875,-0.0329132080078125,0.0106964111328125
1772789483210249200,3.247249267578125,-1.0114593505859375,-0.0327301025390625,0.0109100341796875
1772789483220315000,3.25731494140625,-1.010986328125,-0.03216552734375,0.0110626220703125
1772789483230381000,3.267381103515625,-1.0096893310546875,-0.032958984375,0.011688232421875
1772789483240446200,3.2774462890625,-1.0097198486328125,-0.0314483642578125,0.01190185546875
1772789483250512100,3.28751220703125,-1.0109100341796875,-0.0320892333984375,0.013397216796875
1772789483260578000,3.297578125,-1.0107269287109375,-0.031768798828125,0.013519287109375
1772789483270643000,3.307642822265625,-1.010101318359375,-0.0319671630859375,0.0132598876953125
