time,seconds_elapsed,z,y,x
1772790433162217200,0.68021728515625,0.6664528846740723,0.07807029783725739,0.28515318036079407
1772790433172282000,0.6902822265625,0.7033794522285461,0.1401643007993698,0.1779787838459015
1772790433182349300,0.700349365234375,0.7457807064056396,0.22317077219486237,0.06293555349111557
1772790433192415200,0.710415283203125,0.794692873954773,0.36095792055130005,-0.05650881677865982
1772790433202480000,0.720480224609375,0.8495052456855774,0.5021787285804749,-0.17001646757125854
1772790433212546000,0.730546142578125,0.9040928483009338,0.6429510116577148,-0.25498703122138977
1772790433222612200,0.7406123046875,0.9594639539718628,0.771154522895813,-0.30467522144317627
1772790433232677000,0.750677001953125,1.0296859741210938,0.8835976719856262,-0.3147909641265869
1772790433242743300,0.760743408203125,1.122482180595398,0.9869040846824646,-0.2829802930355072
1772790433252808200,0.77080810546875,1.2299811840057373,1.087433099746704,-0.21303796768188477
1772790433262874000,0.7808740234375,1.3482199907302856,1.2012933492660522,-0.12727487087249756
1772790433272940000,0.79093994140625,1.4627078771591187,1.3012527227401733,-0.042272355407476425
1772790433283005200,0.801005126953125,1.6354900598526,1.3329699039459229,0.04007844254374504
1772790433293071400,0.8110712890625,1.7562886476516724,1.302838921546936,0.05216653272509575
1772790433303137000,0.821136962890625,1.7829053401947021,1.215061902999878,0.02646862529218197
1772790433313202200,0.8312021484375,1.77872896194458,1.1738712787628174,-0.010447581298649311
1772790433323268000,0.84126806640625,1.7776362895965576,1.1397203207015991,-0.07110773026943207
1772790433333334300,0.851334228515625,1.8024319410324097,1.0339211225509644,-0.1401003748178482
1772790433343399200,0.861399169921875,1.8255354166030884,0.8749797344207764,-0.16936266422271729
1772790433353465000,0.871465087890625,1.852907657623291,0.7768462300300598,-0.12359330803155899
1772790433363531000,0.881531005859375,1.9058115482330322,0.713844895362854,-0.029197566211223602
1772790433373596200,0.89159619140625,1.9850894212722778,0.6482682824134827,0.08849550783634186
1772790433383662300,0.901662353515625,2.0353875160217285,0.6018711924552917,0.17938441038131714
1772790433393728300,0.911728271484375,2.0876519680023193,0.5720334053039551,0.24515143036842346
1772790433403793200,0.921793212890625,2.1620707511901855,0.5719274282455444,0.27796584367752075
1772790433413859000,0.931859130859375,2.2281723022460938,0.5802807211875916,0.25585201382637024
1772790433423925200,0.94192529296875,2.2829062938690186,0.5836477279663086,0.18361403048038483
1772790433433990100,0.951990234375,2.324158191680908,0.5793219804763794,0.07234343886375427
1772790433444056300,0.962056396484375,2.364170789718628,0.579131007194519,-0.055627308785915375
1772790433454122000,0.9721220703125,2.4048991203308105,0.5436097383499146,-0.18751849234104156
1772790433464187100,0.982187255859375,2.4950575828552246,0.6677189469337463,-0.27124401926994324
1772790433474253000,0.992253173828125,2.5808675289154053,0.7437942624092102,-0.35696426033973694
1772790433484319200,1.0023193359375,2.6035802364349365,0.7414299249649048,-0.4241270422935486
1772790433494384400,1.01238427734375,2.601116895675659,0.7415212392807007,-0.46518340706825256
1772790433504450000,1.022449951171875,2.585843324661255,0.7269521355628967,-0.48935210704803467
1772790433514516200,1.03251611328125,2.5634851455688477,0.6931028366088867,-0.5174031853675842
1772790433524581000,1.0425810546875,2.539182662963867,0.6520131826400757,-0.542516827583313
1772790433534647300,1.052647216796875,2.5221307277679443,0.6095616221427917,-0.5629627108573914
1772790433544713200,1.062713134765625,2.4962193965911865,0.5738944411277771,-0.5664051175117493
1772790433554778000,1.072778076171875,2.468479633331299,0.5491653680801392,-0.5520660877227783
1772790433564844000,1.082843994140625,2.4378795623779297,0.5446100234985352,-0.5314638614654541
1772790433574910200,1.09291015625,2.414055585861206,0.5451672077178955,-0.4952661991119385
1772790433584975400,1.102975341796875,2.3864054679870605,0.5234466791152954,-0.46002885699272156
1772790433595041300,1.113041259765625,2.3611788749694824,0.4757777154445648,-0.432127982378006
1772790433605107000,1.12310693359375,2.343053102493286,0.393353670835495,-0.4103931188583374
1772790433615172000,1.133172119140625,2.317077875137329,0.275556743144989,-0.3822075426578522
1772790433625238300,1.14323828125,2.295407295227051,0.16027063131332397,-0.34835290908813477
1772790433635304200,1.15330419921875,2.279855251312256,0.05607765167951584,-0.2944667935371399
1772790433645369000,1.163369140625,2.273988962173462,-0.03543229401111603,-0.22690825164318085
1772790433655435000,1.17343505859375,2.278644561767578,-0.12967516481876373,-0.14497503638267517
1772790433665500200,1.183500244140625,2.290606737136841,-0.21121983230113983,-0.047034621238708496
1772790433675566000,1.193566162109375,2.29583477973938,-0.26424309611320496,0.06827253103256226
1772790433685632300,1.20363232421875,2.292912244796753,-0.2919732630252838,0.19825929403305054
1772790433695697200,1.213697265625,2.304887533187866,-0.3071082830429077,0.3408089876174927
1772790433705763000,1.22376318359375,2.3058834075927734,-0.2604057490825653,0.47088947892189026
1772790433715829200,1.233829345703125,2.3004534244537354,-0.13751071691513062,0.5766580104827881
1772790433725894100,1.24389404296875,2.305920362472534,0.03498275205492973,0.6556124687194824
1772790433735960300,1.253960205078125,2.3283047676086426,0.22089722752571106,0.6801812052726746
1772790433746026200,1.264026123046875,2.348494291305542,0.3825353980064392,0.6504446268081665
1772790433756091100,1.274091064453125,2.3645637035369873,0.5081047415733337,0.5700309872627258
1772790433766157000,1.284156982421875,2.367277145385742,0.621501088142395,0.4756581485271454
1772790433776223200,1.29422314453125,2.3446578979492188,0.7282829284667969,0.382295697927475
1772790433786288400,1.304288330078125,2.3052525520324707,0.8077237010002136,0.28840968012809753
1772790433796354000,1.31435400390625,2.2457687854766846,0.8614593744277954,0.2016335129737854
1772790433806420000,1.324419921875,2.1721861362457275,0.8967452049255371,0.12754251062870026
1772790433816485000,1.334485107421875,2.0779075622558594,0.9063573479652405,0.05368213728070259
1772790433826551300,1.34455126953125,1.98017418384552,0.9268391728401184,-0.015795741230249405
1772790433836617200,1.3546171875,1.862408995628357,0.901314377784729,-0.09392782300710678
1772790433846682000,1.36468212890625,1.7402591705322266,0.8243373036384583,-0.1809130609035492
1772790433856748000,1.374748046875,1.6170759201049805,0.7330108284950256,-0.2739543318748474
1772790433866814200,1.384814208984375,1.4903839826583862,0.6294652819633484,-0.37817367911338806
1772790433876879000,1.394879150390625,1.365460753440857,0.5125493407249451,-0.48035702109336853
1772790433886945300,1.4049453125,1.2521741390228271,0.41130951046943665,-0.5779035687446594
1772790433897011200,1.41501123046875,1.1503816843032837,0.32501617074012756,-0.6638637185096741
1772790433907076000,1.425076171875,1.0568273067474365,0.26587775349617004,-0.7394823431968689
1772790433917142300,1.435142333984375,0.9916560053825378,0.23901790380477905,-0.7887183427810669
1772790433927208200,1.445208251953125,0.9449223279953003,0.2268616408109665,-0.8049260377883911
1772790433937273300,1.4552734375,0.914983868598938,0.23641707003116608,-0.7825506925582886
1772790433947339000,1.465339111328125,0.9052814245223999,0.2944848835468292,-0.7320305109024048
1772790433957405200,1.4754052734375,0.9248743057250977,0.3669511079788208,-0.6648879647254944
1772790433967470000,1.485469970703125,0.9775673151016235,0.4504438638687134,-0.5941352844238281
1772790433977536300,1.495536376953125,1.058735966682434,0.5515142679214478,-0.5251168012619019
1772790433987601400,1.505601318359375,1.1617587804794312,0.6603129506111145,-0.45934921503067017
1772790433997667000,1.5156669921875,1.2718652486801147,0.7438699007034302,-0.41034865379333496
1772790434007733000,1.52573291015625,1.3759506940841675,0.8060104846954346,-0.3555256128311157
1772790434017798100,1.535798095703125,1.4593225717544556,0.8538494110107422,-0.3030610680580139
1772790434027864300,1.5458642578125,1.5276658535003662,0.8930553793907166,-0.248694509267807
1772790434037930200,1.55593017578125,1.5817965269088745,0.9181860089302063,-0.20378614962100983
1772790434047995100,1.5659951171875,1.620543122291565,0.9163082242012024,-0.16651014983654022
1772790434058061000,1.57606103515625,1.6613901853561401,0.8864890933036804,-0.13549044728279114
1772790434068127200,1.586127197265625,1.700718641281128,0.8455922603607178,-0.10839571803808212
1772790434078192000,1.596192138671875,1.7392388582229614,0.8018429279327393,-0.06841927021741867
1772790434088258300,1.60625830078125,1.7833954095840454,0.753903865814209,-0.029084915295243263
1772790434098324000,1.616323974609375,1.8297629356384277,0.7243699431419373,0.022714367136359215
1772790434108389000,1.62638916015625,1.874230980873108,0.7149879336357117,0.08234120905399323
1772790434118455300,1.636455322265625,1.9064611196517944,0.7088623642921448,0.1482083797454834
1772790434128521200,1.646521240234375,1.9295752048492432,0.7095092535018921,0.21594294905662537
1772790434138586400,1.65658642578125,1.9383047819137573,0.7098903656005859,0.2714053988456726
1772790434148652000,1.666652099609375,1.9458974599838257,0.6913979053497314,0.3056275546550751
1772790434158718200,1.67671826171875,1.950809121131897,0.6559743881225586,0.3240177631378174
1772790434168783000,1.686783203125,1.9479379653930664,0.6000213623046875,0.34168916940689087
1772790434178849300,1.696849365234375,1.9365607500076294,0.5412645936012268,0.3714827299118042
1772790434188914400,1.70691455078125,1.9115504026412964,0.4810209572315216,0.41407492756843567
1772790434198979300,1.716979248046875,1.8782470226287842,0.4284224510192871,0.4580245614051819
1772790434209045500,1.72704541015625,1.833499789237976,0.37763890624046326,0.48054051399230957
1772790434219111400,1.737111328125,1.7722636461257935,0.32974833250045776,0.49089062213897705
1772790434229176600,1.747176513671875,1.6908161640167236,0.30158329010009766,0.482864111661911
1772790434239242200,1.7572421875,1.5729297399520874,0.2789402902126312,0.46391281485557556
1772790434249307400,1.767307373046875,1.4258806705474854,0.24443770945072174,0.42832738161087036
1772790434259373300,1.777373291015625,1.2653958797454834,0.17567755281925201,0.3848361074924469
1772790434269439500,1.787439453125,1.1092082262039185,0.12213389575481415,0.34505006670951843
1772790434279504600,1.797504638671875,0.9696947336196899,0.1066548079252243,0.2981390058994293
1772790434289570300,1.8075703125,0.8591509461402893,0.14197498559951782,0.2564525604248047
1772790434299636500,1.817636474609375,0.7678164839744568,0.20804160833358765,0.19467201828956604
1772790434309701400,1.827701416015625,0.6850433349609375,0.2745465934276581,0.12574701011180878
1772790434319767600,1.837767578125,0.6159327030181885,0.3110303282737732,0.05314018204808235
1772790434329833500,1.84783349609375,0.5443634390830994,0.32226672768592834,-0.011998872272670269
1772790434339898400,1.8578984375,0.47284239530563354,0.34749430418014526,-0.0460420586168766
1772790434349964300,1.86796435546875,0.4011836349964142,0.37682291865348816,-0.07141932100057602
1772790434360030500,1.878030517578125,0.33872586488723755,0.39770156145095825,-0.08310341089963913
1772790434370095600,1.888095703125,0.2777343988418579,0.41184961795806885,-0.08538014441728592
1772790434380161500,1.89816162109375,0.21498394012451172,0.410794198513031,-0.07316794991493225
1772790434390227200,1.908227294921875,0.14615561068058014,0.4083842933177948,-0.046243660151958466
1772790434400292400,1.918292236328125,0.07530221343040466,0.4261630177497864,-0.0024868599139153957
1772790434410358500,1.928358642578125,0.008825449272990227,0.43226221203804016,0.026149578392505646
1772790434420424400,1.938424560546875,-0.0494072288274765,0.4334201514720917,0.033850640058517456
1772790434430489300,1.9484892578125,-0.09786424785852432,0.4345186948776245,0.024636371061205864
1772790434440555300,1.95855517578125,-0.1542055457830429,0.4409201443195343,-0.005812615156173706
1772790434450621400,1.968621337890625,-0.21398286521434784,0.4488537013530731,-0.055321577936410904
1772790434460686300,1.978686279296875,-0.270702600479126,0.4589633345603943,-0.11963053047657013
1772790434470752500,1.98875244140625,-0.31613558530807495,0.4471266269683838,-0.1834569126367569
1772790434480817400,1.9988173828125,-0.3546624779701233,0.43655094504356384,-0.2370929718017578
1772790434490883300,2.00888330078125,-0.3816046118736267,0.4205882251262665,-0.2603580951690674
1772790434500949500,2.018949462890625,-0.39908215403556824,0.4189373552799225,-0.2569471001625061
1772790434511014400,2.029014404296875,-0.40912359952926636,0.41964787244796753,-0.2253875881433487
1772790434521080600,2.03908056640625,-0.4013082683086395,0.4275350868701935,-0.18281641602516174
1772790434531146500,2.049146484375,-0.38635382056236267,0.43800076842308044,-0.1323218196630478
1772790434541211400,2.05921142578125,-0.3768380880355835,0.44329994916915894,-0.0899362787604332
1772790434551277300,2.06927734375,-0.3647955358028412,0.43671420216560364,-0.060202352702617645
1772790434561343500,2.079343505859375,-0.352781742811203,0.4132128655910492,-0.04543725773692131
1772790434571408400,2.089408447265625,-0.3415354788303375,0.3787158727645874,-0.040050480514764786
1772790434581474300,2.099474365234375,-0.3291107714176178,0.3484077751636505,-0.04935689643025398
1772790434591540200,2.109540283203125,-0.3113943636417389,0.31167691946029663,-0.07754219323396683
1772790434601605400,2.11960546875,-0.2932228147983551,0.25161492824554443,-0.11750452220439911
1772790434611671600,2.129671630859375,-0.2840551435947418,0.17969466745853424,-0.16545340418815613
1772790434621737500,2.139737548828125,-0.2871819734573364,0.08870244026184082,-0.2185741513967514
1772790434631802400,2.14980224609375,-0.2976466119289398,-0.011406319215893745,-0.28174325823783875
1772790434641868300,2.159868408203125,-0.30274441838264465,-0.09202073514461517,-0.352029412984848
1772790434651934500,2.1699345703125,-0.29307740926742554,-0.17120423913002014,-0.41969260573387146
1772790434661999400,2.179999267578125,-0.2625463902950287,-0.2523432970046997,-0.48780083656311035
1772790434672065500,2.1900654296875,-0.22086073458194733,-0.3475515842437744,-0.533780574798584
1772790434682130400,2.20013037109375,-0.17296671867370605,-0.42926934361457825,-0.5462678670883179
1772790434692196400,2.2101962890625,-0.13320492208003998,-0.4697001278400421,-0.5182732343673706
1772790434702262500,2.220262451171875,-0.10783059149980545,-0.48325029015541077,-0.4644771218299866
1772790434712327400,2.230327392578125,-0.09330571442842484,-0.49208611249923706,-0.4048691987991333
1772790434722393600,2.2403935546875,-0.07764046639204025,-0.4770919978618622,-0.35104990005493164
1772790434732459300,2.250459228515625,-0.05753093585371971,-0.43923088908195496,-0.31710898876190186
1772790434742524400,2.2605244140625,-0.04141215607523918,-0.4080878794193268,-0.3048211634159088
1772790434752590300,2.27059033203125,-0.020259466022253036,-0.3845956027507782,-0.31269267201423645
1772790434762656500,2.280656494140625,0.0014205301413312554,-0.37776780128479004,-0.33163198828697205
1772790434772721400,2.290721435546875,0.010162622667849064,-0.3874222934246063,-0.3437184989452362
1772790434782787300,2.300787353515625,0.0180495735257864,-0.3869522511959076,-0.3332482576370239
1772790434792853200,2.310853271484375,0.03061969392001629,-0.3804171085357666,-0.2934172451496124
1772790434802918400,2.32091845703125,0.03399498388171196,-0.3667638897895813,-0.23364391922950745
1772790434812984600,2.330984619140625,0.0324530154466629,-0.3446316719055176,-0.16499054431915283
1772790434823050500,2.341050537109375,0.031155256554484367,-0.3064270317554474,-0.0984453484416008
1772790434833115400,2.351115478515625,0.026333868503570557,-0.27237027883529663,-0.050400055944919586
1772790434843181300,2.361181396484375,0.016285229474306107,-0.2548155188560486,-0.018255170434713364
1772790434853247500,2.37124755859375,0.0018104169284924865,-0.23937317728996277,0.0018354506464675069
1772790434863312400,2.3813125,-0.012953083030879498,-0.22180989384651184,0.018983012065291405
1772790434873378600,2.391378662109375,-0.025077123194932938,-0.20308680832386017,0.023618509992957115
1772790434883443500,2.401443359375,-0.03646986186504364,-0.17490950226783752,0.034983549267053604
1772790434893509400,2.41150927734375,-0.05968942865729332,-0.14200614392757416,0.041898712515830994
1772790434903575300,2.4215751953125,-0.08383551239967346,-0.13467605412006378,0.044802360236644745
1772790434913640400,2.431640380859375,-0.11413536220788956,-0.15361006557941437,0.04005074501037598
1772790434923706600,2.44170654296875,-0.14620541036128998,-0.19311779737472534,0.04061906412243843
1772790434933772300,2.451772216796875,-0.17735055088996887,-0.23035039007663727,0.0432012677192688
1772790434943837400,2.46183740234375,-0.2073124349117279,-0.2589426040649414,0.05254656448960304
1772790434953903400,2.4719033203125,-0.2371707409620285,-0.2767791450023651,0.061889465898275375
1772790434963969500,2.481969482421875,-0.258450448513031,-0.2792963683605194,0.07557199150323868
1772790434974034400,2.492034423828125,-0.27217718958854675,-0.2431439459323883,0.0877801850438118
1772790434984100400,2.502100341796875,-0.27568352222442627,-0.1943678855895996,0.10175405442714691
1772790434994166300,2.512166259765625,-0.2853041887283325,-0.1450037956237793,0.10717731714248657
1772790435004231400,2.5222314453125,-0.30074411630630493,-0.11054355651140213,0.10854484885931015
1772790435014297600,2.532297607421875,-0.3225865662097931,-0.10161823779344559,0.11280777305364609
1772790435024363500,2.542363525390625,-0.3455217182636261,-0.09901420027017593,0.11439768224954605
1772790435034428400,2.552428466796875,-0.3725181818008423,-0.09670949727296829,0.11176328361034393
1772790435044494300,2.562494384765625,-0.40235117077827454,-0.12293071299791336,0.08671944588422775
1772790435054559500,2.5725595703125,-0.4281145930290222,-0.17119678854942322,0.0544762909412384
1772790435064625400,2.58262548828125,-0.4513871669769287,-0.24931475520133972,0.0013006879016757011
1772790435074691600,2.592691650390625,-0.4747971296310425,-0.335931658744812,-0.03983929008245468
1772790435084756500,2.602756591796875,-0.48514458537101746,-0.38851499557495117,-0.05704863741993904
1772790435094822400,2.612822509765625,-0.4965421259403229,-0.42919105291366577,-0.04074982553720474
1772790435104888300,2.622888427734375,-0.510165810585022,-0.45256853103637695,0.001383778522722423
1772790435114953500,2.632953369140625,-0.514641523361206,-0.45413127541542053,0.06778490543365479
1772790435125019400,2.643019287109375,-0.5157280564308167,-0.4316329061985016,0.15065768361091614
1772790435135085300,2.653085205078125,-0.501122772693634,-0.36234810948371887,0.2431146502494812
1772790435145150500,2.663150390625,-0.4668414890766144,-0.22472232580184937,0.34591904282569885
1772790435155216400,2.67321630859375,-0.4168131947517395,-0.027480892837047577,0.4499698281288147
1772790435165282600,2.683282470703125,-0.3490469455718994,0.20428122580051422,0.5419106483459473
1772790435175347500,2.693347412109375,-0.27172550559043884,0.44434842467308044,0.612312912940979
1772790435185413400,2.703413330078125,-0.20150621235370636,0.640773355960846,0.6509734988212585
1772790435195478300,2.713478271484375,-0.13378682732582092,0.8042836785316467,0.6527168154716492
1772790435205544200,2.723544189453125,-0.058218564838171005,0.9299079179763794,0.6472703814506531
1772790435215610400,2.7336103515625,0.0016285229939967394,1.0166990756988525,0.6501668095588684
1772790435225675300,2.74367529296875,0.04133119434118271,1.0659962892532349,0.6560990214347839
1772790435235741400,2.753741455078125,0.06866135448217392,1.047990083694458,0.6687703728675842
1772790435245807400,2.763807373046875,0.09070061147212982,0.9400295615196228,0.6719078421592712
1772790435255872300,2.773872314453125,0.1058390811085701,0.7658681273460388,0.6489604115486145
1772790435265938200,2.783938232421875,0.10363344848155975,0.5311746597290039,0.6099730730056763
1772790435276004400,2.79400439453125,0.08269168436527252,0.26895102858543396,0.5586909651756287
1772790435286069500,2.804069580078125,0.048646099865436554,-0.006295446306467056,0.5051832795143127
1772790435296135200,2.81413525390625,0.018074341118335724,-0.25940147042274475,0.4546114504337311
1772790435306201300,2.824201416015625,-0.009857690893113613,-0.46141982078552246,0.411243736743927
1772790435316266200,2.834266357421875,-0.04633926972746849,-0.6335766911506653,0.36647945642471313
1772790435326332400,2.84433251953125,-0.09624051302671432,-0.7733073830604553,0.31926748156547546
1772790435336398300,2.8543984375,-0.14670023322105408,-0.8771299123764038,0.2727029025554657
1772790435346463200,2.864463134765625,-0.19506590068340302,-0.959595799446106,0.2364673912525177
1772790435356529200,2.874529052734375,-0.2399156540632248,-1.0260651111602783,0.23683784902095795
1772790435366594300,2.88459423828125,-0.28228336572647095,-1.0688176155090332,0.28569620847702026
1772790435376660200,2.89466015625,-0.32663804292678833,-1.0385712385177612,0.3801422715187073
1772790435386726400,2.904726318359375,-0.3640754222869873,-0.9250324964523315,0.4988225996494293
1772790435396791300,2.914791259765625,-0.3812578618526459,-0.7609050869941711,0.5932228565216064
1772790435406857200,2.924857177734375,-0.36230841279029846,-0.5868528485298157,0.6479281783103943
1772790435416923400,2.93492333984375,-0.31249743700027466,-0.37759336829185486,0.6563501358032227
1772790435426988300,2.94498828125,-0.25175899267196655,-0.13910116255283356,0.6249866485595703
1772790435437054500,2.955054443359375,-0.1865333914756775,0.07573045045137405,0.5708262324333191
1772790435447120100,2.9651201171875,-0.13359934091567993,0.23868873715400696,0.498440146446228
1772790435457185300,2.975185302734375,-0.1014038547873497,0.347917765378952,0.4272959232330322
1772790435467251200,2.985251220703125,-0.10256152600049973,0.40250271558761597,0.35692697763442993
1772790435477317400,2.9953173828125,-0.11811944842338562,0.4155857563018799,0.2943006157875061
1772790435487382500,3.005382568359375,-0.14072036743164062,0.3993285000324249,0.24846521019935608
1772790435497448200,3.0154482421875,-0.1733664572238922,0.35687848925590515,0.2143743485212326
1772790435507513300,3.025513427734375,-0.22410234808921814,0.3052818775177002,0.20109236240386963
1772790435517579300,3.035579345703125,-0.2811874747276306,0.2533624768257141,0.19382140040397644
1772790435527645400,3.0456455078125,-0.33553940057754517,0.1959703117609024,0.18657919764518738
1772790435537710000,3.0557099609375,-0.37557920813560486,0.14956898987293243,0.178949773311615
1772790435547776300,3.0657763671875,-0.4098024368286133,0.09174030274152756,0.1569478064775467
1772790435557842200,3.07584228515625,-0.4459785521030426,0.03255581110715866,0.1358422487974167
1772790435567907300,3.0859072265625,-0.4705885648727417,0.010186324827373028,0.11417824029922485
1772790435577973200,3.09597314453125,-0.4839206039905548,-0.0007747135823592544,0.08868086338043213
1772790435588039400,3.106039306640625,-0.5007829666137695,0.011967446655035019,0.062078818678855896
1772790435598104300,3.116104248046875,-0.516067624092102,0.05112709850072861,0.04199272394180298
1772790435608170200,3.126170166015625,-0.5399401783943176,0.09700457751750946,0.02275085262954235
1772790435618236400,3.136236328125,-0.5647765398025513,0.13422571122646332,0.005503688473254442
1772790435628301300,3.14630126953125,-0.59123295545578,0.15675047039985657,-0.014901185408234596
1772790435638367500,3.156367431640625,-0.6185798645019531,0.15745912492275238,-0.04675525426864624
1772790435648432000,3.16643212890625,-0.6559885144233704,0.11768162250518799,-0.09111286699771881
1772790435658498300,3.176498291015625,-0.6925569176673889,0.05139714479446411,-0.14185114204883575
1772790435668564200,3.186564208984375,-0.7302555441856384,-0.030003705993294716,-0.19849391281604767
1772790435678629400,3.19662939453125,-0.7711502313613892,-0.1411701738834381,-0.25280454754829407
1772790435688695300,3.2066953125,-0.8085149526596069,-0.2531595528125763,-0.30017608404159546
1772790435698761200,3.21676123046875,-0.8351609110832214,-0.3396987020969391,-0.31776198744773865
1772790435708826400,3.226826416015625,-0.8478410243988037,-0.38839462399482727,-0.3157491683959961
1772790435718892300,3.236892333984375,-0.8487159013748169,-0.41316652297973633,-0.2883625626564026
1772790435728958500,3.24695849609375,-0.8422979116439819,-0.40820425748825073,-0.22913119196891785
