time,seconds_elapsed,z,y,x
1772797792625367800,0.998367919921875,-0.992584228515625,-0.02703857421875,0.0474395751953125
1772797792635393800,1.008393798828125,-0.9939422607421875,-0.0318450927734375,0.0453948974609375
1772797792645419800,1.018419677734375,-0.98846435546875,-0.0254974365234375,0.0434417724609375
1772797792655446800,1.02844677734375,-0.9947357177734375,-0.028411865234375,0.04541015625
1772797792665472800,1.03847265625,-0.995849609375,-0.0259246826171875,0.0462188720703125
1772797792675498800,1.048498779296875,-0.9917755126953125,-0.026214599609375,0.04364013671875
1772797792685525000,1.05852490234375,-0.992919921875,-0.02728271484375,0.045623779296875
1772797792695552000,1.068552001953125,-0.9954376220703125,-0.0261688232421875,0.044921875
1772797792705577700,1.07857763671875,-0.9940643310546875,-0.0262298583984375,0.0450897216796875
1772797792715603700,1.088603759765625,-0.9918670654296875,-0.02825927734375,0.0445556640625
1772797792725630700,1.098630615234375,-0.9936676025390625,-0.0275421142578125,0.04547119140625
1772797792735656700,1.10865673828125,-0.9962310791015625,-0.026580810546875,0.0467376708984375
1772797792745682700,1.1186826171875,-0.993072509765625,-0.0258331298828125,0.0457000732421875
1772797792755710000,1.1287099609375,-0.9922943115234375,-0.0262451171875,0.0437164306640625
1772797792765736000,1.13873583984375,-0.9930572509765625,-0.02703857421875,0.042449951171875
1772797792775762000,1.148761962890625,-0.9956817626953125,-0.027740478515625,0.043365478515625
1772797792785788000,1.158787841796875,-0.9931488037109375,-0.02655029296875,0.043731689453125
1772797792795814700,1.168814697265625,-0.9936676025390625,-0.0269927978515625,0.04473876953125
1772797792805840600,1.178840576171875,-0.994720458984375,-0.0274810791015625,0.0454559326171875
1772797792815866400,1.188866455078125,-0.994171142578125,-0.02703857421875,0.04559326171875
1772797792825893400,1.198893310546875,-0.9930572509765625,-0.0272674560546875,0.0448150634765625
1772797792835919400,1.20891943359375,-0.9924163818359375,-0.0287933349609375,0.0441131591796875
1772797792845945300,1.2189453125,-0.9926605224609375,-0.02764892578125,0.0437164306640625
1772797792855972600,1.22897265625,-0.9929351806640625,-0.0283355712890625,0.0438079833984375
1772797792865998600,1.23899853515625,-0.9938201904296875,-0.02911376953125,0.043853759765625
1772797792876024600,1.249024658203125,-0.992218017578125,-0.0288848876953125,0.0438232421875
1772797792886050600,1.259050537109375,-0.9932708740234375,-0.0292510986328125,0.0467071533203125
1772797792896077300,1.269077392578125,-0.994964599609375,-0.027862548828125,0.0484619140625
1772797792906103300,1.279103271484375,-0.994384765625,-0.0279388427734375,0.0435943603515625
1772797792916129300,1.28912939453125,-0.9895477294921875,-0.0255584716796875,0.0434417724609375
1772797792926156500,1.299156494140625,-0.9963226318359375,-0.0290069580078125,0.04620361328125
1772797792936182500,1.3091826171875,-0.996124267578125,-0.0260772705078125,0.04608154296875
1772797792946208500,1.31920849609375,-0.991790771484375,-0.0286865234375,0.045654296875
1772797792956235500,1.329235595703125,-0.991546630859375,-0.0302276611328125,0.044830322265625
1772797792966261500,1.339261474609375,-0.9921722412109375,-0.0265045166015625,0.0445709228515625
1772797792976287500,1.34928759765625,-0.9957275390625,-0.026702880859375,0.0457763671875
1772797792986314500,1.359314453125,-0.992340087890625,-0.025054931640625,0.0446624755859375
1772797792996340500,1.369340576171875,-0.992401123046875,-0.0269622802734375,0.0436859130859375
1772797793006366500,1.379366455078125,-0.994873046875,-0.0262908935546875,0.044189453125
1772797793016392400,1.389392333984375,-0.9960174560546875,-0.0263824462890625,0.04473876953125
1772797793026419500,1.39941943359375,-0.9933319091796875,-0.0266876220703125,0.045166015625
1772797793036445400,1.409445556640625,-0.991302490234375,-0.025970458984375,0.0452117919921875
1772797793046471400,1.419471435546875,-0.9942626953125,-0.0280303955078125,0.045562744140625
1772797793056498400,1.42949853515625,-0.9921722412109375,-0.027252197265625,0.0451812744140625
1772797793066524400,1.4395244140625,-0.9913787841796875,-0.027801513671875,0.04345703125
1772797793076550400,1.44955029296875,-0.9937896728515625,-0.02825927734375,0.04449462890625
1772797793086576400,1.459576416015625,-0.994140625,-0.0279998779296875,0.0451812744140625
1772797793096603400,1.469603271484375,-0.9933624267578125,-0.0265045166015625,0.044952392578125
1772797793106629400,1.47962939453125,-0.9923553466796875,-0.0270233154296875,0.044403076171875
1772797793116655400,1.4896552734375,-0.995208740234375,-0.027923583984375,0.04461669921875
1772797793126682600,1.4996826171875,-0.9947662353515625,-0.02734375,0.044281005859375
1772797793136708600,1.50970849609375,-0.99200439453125,-0.0283355712890625,0.0446624755859375
1772797793146734600,1.519734619140625,-0.99237060546875,-0.0277252197265625,0.0454254150390625
1772797793156761300,1.52976123046875,-0.9935302734375,-0.028961181640625,0.046478271484375
1772797793166787300,1.539787353515625,-0.99432373046875,-0.027252197265625,0.04608154296875
1772797793176813300,1.549813232421875,-0.992828369140625,-0.0268096923828125,0.0448455810546875
1772797793186840600,1.559840576171875,-0.99176025390625,-0.02777099609375,0.0444488525390625
1772797793196866600,1.569866455078125,-0.996429443359375,-0.0255126953125,0.04095458984375
1772797793206892500,1.579892578125,-0.9953765869140625,-0.0287322998046875,0.0458831787109375
1772797793216918500,1.58991845703125,-0.9920196533203125,-0.02581787109375,0.045654296875
1772797793226945300,1.5999453125,-0.99456787109375,-0.0261993408203125,0.0456390380859375
1772797793236971300,1.60997119140625,-0.995361328125,-0.0270538330078125,0.04571533203125
1772797793246997200,1.619997314453125,-0.9921417236328125,-0.0277252197265625,0.0458831787109375
1772797793257024500,1.6300244140625,-0.9908599853515625,-0.0272979736328125,0.045135498046875
1772797793267050500,1.640050537109375,-0.9951019287109375,-0.0272216796875,0.0444793701171875
1772797793277076500,1.650076416015625,-0.9944305419921875,-0.0261688232421875,0.044281005859375
1772797793287103500,1.660103515625,-0.9935150146484375,-0.027191162109375,0.043792724609375
1772797793297129500,1.67012939453125,-0.9937896728515625,-0.025604248046875,0.0453948974609375
1772797793307155500,1.680155517578125,-0.995452880859375,-0.0273284912109375,0.046844482421875
1772797793317182500,1.690182373046875,-0.9957427978515625,-0.0260162353515625,0.04925537109375
1772797793327208400,1.70020849609375,-0.9954986572265625,-0.027313232421875,0.0460968017578125
1772797793337234400,1.710234375,-0.990325927734375,-0.026580810546875,0.0444793701171875
1772797793347260400,1.720260498046875,-0.99176025390625,-0.02667236328125,0.0460968017578125
1772797793357287400,1.730287353515625,-0.996429443359375,-0.02911376953125,0.0471343994140625
1772797793367313400,1.7403134765625,-0.992950439453125,-0.0277557373046875,0.04620361328125
1772797793377339400,1.75033935546875,-0.9932861328125,-0.0288238525390625,0.045074462890625
1772797793387366700,1.76036669921875,-0.9940643310546875,-0.0284576416015625,0.0457000732421875
1772797793397392400,1.770392333984375,-0.9932708740234375,-0.027587890625,0.0447540283203125
1772797793407418400,1.78041845703125,-0.993133544921875,-0.027557373046875,0.0468292236328125
1772797793417445400,1.7904453125,-0.9925994873046875,-0.0277862548828125,0.046966552734375
1772797793427471400,1.800471435546875,-0.99407958984375,-0.0284576416015625,0.04620361328125
1772797793437497300,1.810497314453125,-0.9916229248046875,-0.027191162109375,0.04345703125
1772797793447523300,1.8205234375,-0.991790771484375,-0.0274505615234375,0.04095458984375
1772797793457550600,1.830550537109375,-0.9944305419921875,-0.02789306640625,0.0414276123046875
1772797793467576600,1.84057666015625,-0.99456787109375,-0.0266571044921875,0.0481414794921875
1772797793477602600,1.8506025390625,-0.9998779296875,-0.02947998046875,0.0510101318359375
1772797793487629300,1.86062939453125,-0.99188232421875,-0.0252532958984375,0.045623779296875
1772797793497655300,1.8706552734375,-0.990814208984375,-0.0270843505859375,0.0456085205078125
1772797793507681300,1.880681396484375,-0.995086669921875,-0.02618408203125,0.04541015625
1772797793517708500,1.89070849609375,-0.996185302734375,-0.0267333984375,0.045135498046875
1772797793527734500,1.900734619140625,-0.993682861328125,-0.0288238525390625,0.045562744140625
1772797793537760500,1.910760498046875,-0.99273681640625,-0.02899169921875,0.045166015625
1772797793547787500,1.92078759765625,-0.9951324462890625,-0.0272216796875,0.0445404052734375
1772797793557813500,1.9308134765625,-0.9941864013671875,-0.02740478515625,0.0446014404296875
1772797793567839500,1.940839599609375,-0.9923248291015625,-0.0262298583984375,0.0456695556640625
1772797793577865500,1.950865478515625,-0.9936981201171875,-0.0261383056640625,0.0466461181640625
1772797793587892500,1.960892578125,-0.9954833984375,-0.0269012451171875,0.045135498046875
1772797793597918500,1.97091845703125,-0.99462890625,-0.02716064453125,0.0455169677734375
1772797793607944400,1.9809443359375,-0.993072509765625,-0.026885986328125,0.043792724609375
1772797793617971500,1.990971435546875,-0.994049072265625,-0.026702880859375,0.043670654296875
1772797793627997400,2.00099755859375,-0.9942474365234375,-0.028076171875,0.04400634765625
1772797793638023400,2.0110234375,-0.992767333984375,-0.0269012451171875,0.044036865234375
1772797793648050400,2.021050537109375,-0.9929046630859375,-0.027191162109375,0.04541015625
1772797793658076400,2.031076416015625,-0.9943695068359375,-0.0267333984375,0.0460052490234375
1772797793668102400,2.041102294921875,-0.99493408203125,-0.0266571044921875,0.0472259521484375
1772797793678128400,2.05112841796875,-0.9954071044921875,-0.026763916015625,0.0468902587890625
1772797793688155400,2.0611552734375,-0.99371337890625,-0.0272674560546875,0.046905517578125
1772797793698181400,2.071181396484375,-0.993865966796875,-0.02825927734375,0.045867919921875
1772797793708207400,2.081207275390625,-0.993408203125,-0.0296478271484375,0.0456695556640625
1772797793718234600,2.091234619140625,-0.993133544921875,-0.0295562744140625,0.04486083984375
1772797793728260600,2.101260498046875,-0.9936981201171875,-0.0275726318359375,0.0453338623046875
1772797793738286600,2.11128662109375,-0.993499755859375,-0.02667236328125,0.0449676513671875
1772797793748313300,2.121313232421875,-0.99517822265625,-0.0250701904296875,0.0446014404296875
1772797793758339300,2.13133935546875,-0.9947662353515625,-0.027099609375,0.0446624755859375
1772797793768365300,2.141365234375,-0.99310302734375,-0.02703857421875,0.0439453125
1772797793778392600,2.151392578125,-0.9924468994140625,-0.028411865234375,0.0468292236328125
1772797793788418600,2.16141845703125,-0.994903564453125,-0.0283966064453125,0.049163818359375
1772797793798444500,2.171444580078125,-0.993133544921875,-0.027862548828125,0.0471954345703125
1772797793808470500,2.181470458984375,-0.9942169189453125,-0.028106689453125,0.0465545654296875
1772797793818498000,2.191498046875,-0.995880126953125,-0.02630615234375,0.0446929931640625
1772797793828524000,2.20152392578125,-0.9945220947265625,-0.0261993408203125,0.0465240478515625
1772797793838550000,2.211550048828125,-0.995361328125,-0.0262451171875,0.0464935302734375
1772797793848577300,2.221577392578125,-0.99609375,-0.0285491943359375,0.04559326171875
1772797793858603300,2.231603271484375,-0.9951629638671875,-0.029296875,0.04412841796875
1772797793868629200,2.241629150390625,-0.99517822265625,-0.0297393798828125,0.0465087890625
1772797793878656300,2.25165625,-0.9939727783203125,-0.0271148681640625,0.0466461181640625
1772797793888682200,2.26168212890625,-0.9932708740234375,-0.02655029296875,0.0467071533203125
1772797793898708200,2.271708251953125,-0.991058349609375,-0.0259552001953125,0.045440673828125
1772797793908734200,2.281734130859375,-0.9925079345703125,-0.025787353515625,0.0429840087890625
1772797793918761200,2.29176123046875,-0.9938201904296875,-0.02374267578125,0.0401153564453125
1772797793928787200,2.301787109375,-0.9945831298828125,-0.02557373046875,0.044097900390625
1772797793938813200,2.311813232421875,-0.9943389892578125,-0.0283966064453125,0.046142578125
1772797793948840200,2.321840087890625,-0.9944000244140625,-0.0299835205078125,0.0452880859375
1772797793958866200,2.3318662109375,-0.9931488037109375,-0.02789306640625,0.04632568359375
1772797793968892200,2.34189208984375,-0.9941864013671875,-0.0284576416015625,0.0482177734375
1772797793978919200,2.351919189453125,-0.993560791015625,-0.026885986328125,0.0461883544921875
1772797793988945200,2.361945068359375,-0.9952545166015625,-0.02862548828125,0.046417236328125
1772797793998971100,2.37197119140625,-0.99517822265625,-0.0269622802734375,0.0471954345703125
1772797794008997000,2.3819970703125,-0.9955902099609375,-0.027496337890625,0.0457763671875
1772797794019024100,2.392024169921875,-0.991363525390625,-0.0254364013671875,0.042755126953125
1772797794029050000,2.402050048828125,-0.991790771484375,-0.0280609130859375,0.045745849609375
1772797794039076000,2.412076171875,-0.99420166015625,-0.0288238525390625,0.0450439453125
1772797794049103400,2.422103271484375,-0.9936981201171875,-0.0284271240234375,0.045440673828125
1772797794059129300,2.43212939453125,-0.9936981201171875,-0.0277557373046875,0.044830322265625
1772797794069155300,2.4421552734375,-0.994537353515625,-0.026275634765625,0.042510986328125
1772797794079181300,2.452181396484375,-0.9962158203125,-0.02593994140625,0.0439453125
1772797794089208000,2.4622080078125,-0.9949493408203125,-0.0266876220703125,0.04595947265625
1772797794099234000,2.472234130859375,-0.9952850341796875,-0.0255126953125,0.047821044921875
1772797794109260000,2.482260009765625,-0.9954376220703125,-0.025421142578125,0.0457763671875
1772797794119287300,2.492287353515625,-0.992401123046875,-0.025543212890625,0.0434417724609375
1772797794129313300,2.502313232421875,-0.9934234619140625,-0.0256195068359375,0.0438690185546875
1772797794139339300,2.51233935546875,-0.99627685546875,-0.0270538330078125,0.045257568359375
1772797794149366000,2.522365966796875,-0.995849609375,-0.0281219482421875,0.0480499267578125
1772797794159392000,2.53239208984375,-0.9936981201171875,-0.0278778076171875,0.0471343994140625
1772797794169418000,2.54241796875,-0.9924163818359375,-0.0267181396484375,0.042694091796875
1772797794179445200,2.5524453125,-0.9908905029296875,-0.0274658203125,0.0401763916015625
1772797794189471200,2.56247119140625,-0.9911956787109375,-0.0286102294921875,0.0405426025390625
1772797794199497200,2.572497314453125,-0.994537353515625,-0.0303497314453125,0.0446319580078125
1772797794209523200,2.582523193359375,-0.9962158203125,-0.0302734375,0.0479736328125
1772797794219550200,2.59255029296875,-0.9972991943359375,-0.0295562744140625,0.04852294921875
1772797794229576200,2.602576171875,-0.99505615234375,-0.0284881591796875,0.0465850830078125
1772797794239602200,2.612602294921875,-0.9946746826171875,-0.02545166015625,0.0468597412109375
1772797794249629200,2.622629150390625,-0.995941162109375,-0.02618408203125,0.047332763671875
1772797794259655200,2.6326552734375,-0.9948272705078125,-0.0277557373046875,0.04608154296875
1772797794269681200,2.64268115234375,-0.993316650390625,-0.02716064453125,0.042266845703125
1772797794279707100,2.65270703125,-0.9933013916015625,-0.0275115966796875,0.040374755859375
1772797794289734100,2.662734130859375,-0.99420166015625,-0.026580810546875,0.0406494140625
1772797794299760000,2.672760009765625,-0.9958343505859375,-0.024444580078125,0.04388427734375
1772797794309786000,2.6827861328125,-0.9953460693359375,-0.0259857177734375,0.04638671875
1772797794319813400,2.6928134765625,-0.9949798583984375,-0.0271453857421875,0.04644775390625
1772797794329839000,2.702839111328125,-0.9947357177734375,-0.0259552001953125,0.04522705078125
1772797794339865000,2.712864990234375,-0.9942474365234375,-0.025909423828125,0.044189453125
1772797794349892000,2.72289208984375,-0.9935760498046875,-0.0267333984375,0.043853759765625
1772797794359918000,2.73291796875,-0.9937286376953125,-0.0285186767578125,0.04486083984375
1772797794369944000,2.742944091796875,-0.9938201904296875,-0.0278472900390625,0.0456390380859375
1772797794379970000,2.752969970703125,-0.9938507080078125,-0.02703857421875,0.04510498046875
1772797794389997300,2.762997314453125,-0.99462890625,-0.0255279541015625,0.044464111328125
1772797794400023300,2.773023193359375,-0.9936676025390625,-0.0255584716796875,0.0437774658203125
1772797794410049300,2.78304931640625,-0.99420166015625,-0.0272216796875,0.0456390380859375
1772797794420076000,2.793075927734375,-0.9940185546875,-0.02862548828125,0.0466461181640625
1772797794430102000,2.80310205078125,-0.9935455322265625,-0.0284881591796875,0.046234130859375
1772797794440128000,2.8131279296875,-0.9927215576171875,-0.0282745361328125,0.044677734375
1772797794450155300,2.8231552734375,-0.9918060302734375,-0.02783203125,0.0422210693359375
1772797794460181200,2.83318115234375,-0.9922332763671875,-0.0263214111328125,0.0419464111328125
1772797794470207200,2.843207275390625,-0.99365234375,-0.027130126953125,0.043853759765625
1772797794480233200,2.853233154296875,-0.9949798583984375,-0.02777099609375,0.04632568359375
1772797794490260200,2.86326025390625,-0.99407958984375,-0.0279998779296875,0.0468597412109375
1772797794500286200,2.8732861328125,-0.9936676025390625,-0.0275115966796875,0.045379638671875
1772797794510312200,2.883312255859375,-0.9916229248046875,-0.027740478515625,0.045013427734375
1772797794520339200,2.893339111328125,-0.9925994873046875,-0.027679443359375,0.044677734375
1772797794530365200,2.903365234375,-0.994140625,-0.0274658203125,0.0458984375
1772797794540391200,2.91339111328125,-0.9957733154296875,-0.02825927734375,0.047027587890625
1772797794550418200,2.923418212890625,-0.995880126953125,-0.0280609130859375,0.0466156005859375
1772797794560444200,2.933444091796875,-0.99432373046875,-0.028076171875,0.047149658203125
1772797794570470100,2.94347021484375,-0.9929351806640625,-0.0270538330078125,0.046417236328125
1772797794580496100,2.95349609375,-0.9946441650390625,-0.027130126953125,0.0478668212890625
1772797794590523100,2.963523193359375,-0.9945831298828125,-0.0269775390625,0.04620361328125
1772797794600549000,2.973549072265625,-0.9951019287109375,-0.0278778076171875,0.046417236328125
1772797794610575000,2.9835751953125,-0.9946441650390625,-0.02642822265625,0.0458221435546875
1772797794620602000,2.99360205078125,-0.9945220947265625,-0.026153564453125,0.0443878173828125
1772797794630628000,3.003628173828125,-0.99493408203125,-0.0254974365234375,0.044281005859375
1772797794640654000,3.013654052734375,-0.9921722412109375,-0.0265655517578125,0.0445709228515625
1772797794650680000,3.02368017578125,-0.9932098388671875,-0.026153564453125,0.0452880859375
1772797794660707300,3.033707275390625,-0.995086669921875,-0.027008056640625,0.0435333251953125
1772797794670733300,3.0437333984375,-0.9930877685546875,-0.026885986328125,0.04315185546875
1772797794680759300,3.05375927734375,-0.9922943115234375,-0.0281982421875,0.04302978515625
1772797794690786000,3.0637861328125,-0.9932098388671875,-0.02777099609375,0.04400634765625
1772797794700812000,3.07381201171875,-0.995269775390625,-0.0276641845703125,0.045440673828125
1772797794710838000,3.083838134765625,-0.9957733154296875,-0.0281524658203125,0.0459747314453125
1772797794720865300,3.093865234375,-0.9929656982421875,-0.02801513671875,0.046600341796875
1772797794730891300,3.103891357421875,-0.9929656982421875,-0.02813720703125,0.0455474853515625
1772797794740917200,3.113917236328125,-0.99346923828125,-0.02734375,0.04595947265625
1772797794750943200,3.123943115234375,-0.9945068359375,-0.02752685546875,0.046417236328125
1772797794760970200,3.13397021484375,-0.9947662353515625,-0.0261688232421875,0.0465850830078125
1772797794770996000,3.143995849609375,-0.9929962158203125,-0.027923583984375,0.04522705078125
1772797794781022000,3.15402197265625,-0.9935302734375,-0.0272979736328125,0.0440826416015625
1772797794791049200,3.16404931640625,-0.9964599609375,-0.0272979736328125,0.044464111328125
1772797794801075200,3.1740751953125,-0.996551513671875,-0.02685546875,0.044464111328125
1772797794811101200,3.18410107421875,-0.992919921875,-0.0264739990234375,0.044647216796875
1772797794821127400,3.19412744140625,-0.9936981201171875,-0.0277557373046875,0.046112060546875
1772797794831154400,3.204154541015625,-0.9948577880859375,-0.0285491943359375,0.050537109375
1772797794841180400,3.214180419921875,-0.994476318359375,-0.0278167724609375,0.0455474853515625
1772797794851206400,3.224206298828125,-0.993560791015625,-0.027313232421875,0.04388427734375
1772797794861233400,3.2342333984375,-0.9929351806640625,-0.02716064453125,0.0441436767578125
1772797794871259400,3.24425927734375,-0.9951019287109375,-0.0281829833984375,0.04473876953125
1772797794881285400,3.254285400390625,-0.995880126953125,-0.027557373046875,0.0478363037109375
1772797794891312400,3.2643125,-0.994171142578125,-0.0284423828125,0.04681396484375
1772797794901338400,3.27433837890625,-0.9927215576171875,-0.0257415771484375,0.0459747314453125
1772797794911364400,3.2843642578125,-0.9949798583984375,-0.025604248046875,0.0437469482421875
1772797794921390300,3.294390380859375,-0.9944915771484375,-0.0278778076171875,0.0448455810546875
1772797794931417300,3.304417236328125,-0.9946746826171875,-0.028228759765625,0.04669189453125
1772797794941443300,3.314443359375,-0.99444580078125,-0.02911376953125,0.0471038818359375
