time,seconds_elapsed,z,y,x
1772790180003902000,1.02590185546875,0.4964124262332916,0.8175973892211914,0.10465717315673828
1772790180013966800,1.035966796875,0.5302037000656128,0.863365650177002,0.052265334874391556
1772790180024032800,1.04603271484375,0.5415090918540955,0.8769765496253967,-0.006868292577564716
1772790180034099000,1.056098876953125,0.5401191711425781,0.8395695090293884,-0.06030994653701782
1772790180044163800,1.066163818359375,0.5387817025184631,0.7731987237930298,-0.10296180099248886
1772790180054229800,1.076229736328125,0.5479426980018616,0.6601166725158691,-0.1338326334953308
1772790180064295700,1.086295654296875,0.556340754032135,0.54782634973526,-0.15812066197395325
1772790180074360800,1.09636083984375,0.5652532577514648,0.44892558455467224,-0.17459097504615784
1772790180084426800,1.1064267578125,0.5805994868278503,0.3294103741645813,-0.19712452590465546
1772790180094493000,1.116492919921875,0.5902851223945618,0.21551364660263062,-0.21866975724697113
1772790180104558800,1.126558837890625,0.5847907662391663,0.09451532363891602,-0.25178882479667664
1772790180114623700,1.136623779296875,0.5674093961715698,-0.05149594694375992,-0.30854639410972595
1772790180124690000,1.14668994140625,0.5222972631454468,-0.25969576835632324,-0.3764175772666931
1772790180134755800,1.156755859375,0.4587111175060272,-0.5003927946090698,-0.44006580114364624
1772790180144821000,1.166821044921875,0.3868662118911743,-0.7014042139053345,-0.4711052179336548
1772790180154887000,1.176886962890625,0.32624202966690063,-0.8218749165534973,-0.46502095460891724
1772790180164952800,1.186952880859375,0.29596081376075745,-0.853949785232544,-0.41677406430244446
1772790180175017700,1.197017822265625,0.2911317050457001,-0.8244630098342896,-0.34692519903182983
1772790180185084000,1.207083984375,0.32087308168411255,-0.7366961240768433,-0.26200923323631287
1772790180195149800,1.21714990234375,0.3663894534111023,-0.5547273755073547,-0.18337169289588928
1772790180205214700,1.227214599609375,0.4161599278450012,-0.30725449323654175,-0.11464402079582214
1772790180215281000,1.237281005859375,0.45650094747543335,-0.06329029053449631,-0.066535085439682
1772790180225346800,1.247346923828125,0.4794161319732666,0.0848885253071785,-0.038122884929180145
1772790180235412000,1.257411865234375,0.47355878353118896,0.16908329725265503,-0.03149028122425079
1772790180245478000,1.267477783203125,0.4395619332790375,0.22458437085151672,-0.05669869855046272
1772790180255544000,1.2775439453125,0.41123467683792114,0.27293726801872253,-0.11374254524707794
1772790180265608700,1.287608642578125,0.39205726981163025,0.3001166880130768,-0.18792542815208435
1772790180275675000,1.2976748046875,0.37367957830429077,0.28757452964782715,-0.2501656413078308
1772790180285740800,1.30774072265625,0.34987491369247437,0.2541712820529938,-0.2791394889354706
1772790180295807000,1.317806884765625,0.32238897681236267,0.2348191738128662,-0.26738324761390686
1772790180305872000,1.327871826171875,0.2751239836215973,0.16001123189926147,-0.23367667198181152
1772790180315937800,1.337937744140625,0.23152510821819305,0.09072164446115494,-0.18434454500675201
1772790180326003700,1.348003662109375,0.19735302031040192,0.06473132222890854,-0.1295311003923416
1772790180336068900,1.35806884765625,0.16165068745613098,0.10034764558076859,-0.07836005091667175
1772790180346134800,1.368134765625,0.12380103766918182,0.1653018742799759,-0.04320792481303215
1772790180356201000,1.378200927734375,0.09472624212503433,0.20605409145355225,-0.0295467060059309
1772790180366265900,1.388265869140625,0.0831896960735321,0.22209298610687256,-0.020626181736588478
1772790180376331800,1.398331787109375,0.07565721124410629,0.2498239427804947,-0.009129848331212997
1772790180386398000,1.40839794921875,0.07042276859283447,0.28506556153297424,0.007195062469691038
1772790180396462800,1.418462890625,0.06318829208612442,0.32979336380958557,0.02702362835407257
1772790180406529000,1.428529052734375,0.056355416774749756,0.3724462687969208,0.036922864615917206
1772790180416594700,1.4385947265625,0.0447126105427742,0.38784679770469666,0.0366046167910099
1772790180426659800,1.448659912109375,0.020561734214425087,0.34680455923080444,0.0240736436098814
1772790180436725800,1.458725830078125,0.0020248014479875565,0.2617562413215637,0.0038165762089192867
1772790180446792000,1.4687919921875,-0.015018897131085396,0.15185317397117615,-0.005150287412106991
1772790180456857000,1.478857177734375,-0.02791711874306202,0.03947284072637558,-0.0008575378451496363
1772790180466922800,1.4889228515625,-0.03599315509200096,-0.03087642230093479,0.025770077481865883
1772790180476988700,1.49898876953125,-0.03316061571240425,-0.06306498497724533,0.05857090279459953
1772790180487053800,1.5090537109375,-0.02540149725973606,-0.07542684674263,0.09955455362796783
1772790180497120000,1.5191201171875,-0.020114056766033173,-0.08731519430875778,0.12351740896701813
1772790180507186000,1.52918603515625,-0.02257535047829151,-0.1159558966755867,0.13758209347724915
1772790180517250800,1.539250732421875,-0.017713483422994614,-0.11874449253082275,0.1408412754535675
1772790180527316700,1.549316650390625,-0.01130804792046547,-0.11804594844579697,0.1351975053548813
1772790180537383000,1.5593828125,-0.0024205471854656935,-0.109731025993824,0.12266600131988525
1772790180547448800,1.56944873046875,-0.0005765743553638458,-0.120538130402565,0.10817920416593552
1772790180557514000,1.579513916015625,0.004227768164128065,-0.17902567982673645,0.10276339948177338
1772790180567579600,1.58957958984375,0.008825715631246567,-0.24634478986263275,0.108284130692482
1772790180577645800,1.599645751953125,0.027471039444208145,-0.2758776545524597,0.13874828815460205
1772790180587711000,1.6097109375,0.05440199002623558,-0.26890629529953003,0.18631048500537872
1772790180597777000,1.61977685546875,0.08917994052171707,-0.2438797801733017,0.24784521758556366
1772790180607842800,1.6298427734375,0.1344294399023056,-0.20154669880867004,0.310040682554245
1772790180617907700,1.63990771484375,0.18427956104278564,-0.15549825131893158,0.36890268325805664
1772790180627974000,1.649973876953125,0.23131871223449707,-0.12024544924497604,0.4100959002971649
1772790180638039800,1.660039794921875,0.27547311782836914,-0.10759942978620529,0.42360639572143555
1772790180648105000,1.67010498046875,0.31243327260017395,-0.11988911777734756,0.3997492790222168
1772790180658171000,1.6801708984375,0.340714693069458,-0.16429546475410461,0.3285227417945862
1772790180668237000,1.690237060546875,0.3511524200439453,-0.24976855516433716,0.22112679481506348
1772790180678301700,1.7003017578125,0.32261133193969727,-0.33162906765937805,0.09469561278820038
1772790180688367900,1.710367919921875,0.2704373598098755,-0.3875807523727417,-0.03556545078754425
1772790180698433800,1.720433837890625,0.19710826873779297,-0.42304128408432007,-0.1306549459695816
1772790180708499000,1.7304990234375,0.1279582381248474,-0.4419797956943512,-0.15841254591941833
1772790180718564900,1.74056494140625,0.09330038726329803,-0.4525166153907776,-0.12289848923683167
1772790180728630800,1.750630859375,0.10565505921840668,-0.4399917721748352,-0.035772379487752914
1772790180738696000,1.760696044921875,0.15821759402751923,-0.39972689747810364,0.08890750259160995
1772790180748761900,1.770761962890625,0.22128018736839294,-0.3115512430667877,0.23250088095664978
1772790180758828000,1.780828125,0.2991099953651428,-0.19197183847427368,0.3657979667186737
1772790180768892700,1.790892578125,0.3860291838645935,-0.08030468970537186,0.4770802855491638
1772790180778958800,1.800958740234375,0.4755883812904358,0.02075987309217453,0.5542765259742737
1772790180789024800,1.811024658203125,0.5575388669967651,0.11364933103322983,0.5943083763122559
1772790180799091000,1.821091064453125,0.606025755405426,0.12558801472187042,0.6009028553962708
1772790180809155800,1.83115576171875,0.6140096187591553,0.06472387164831161,0.589596152305603
1772790180819221800,1.8412216796875,0.5908451676368713,0.017002418637275696,0.5669214725494385
1772790180829287700,1.85128759765625,0.54730224609375,-0.019881563261151314,0.5351867079734802
1772790180839352800,1.861352783203125,0.48024678230285645,-0.11051612347364426,0.5110763311386108
1772790180849418800,1.871418701171875,0.3876931369304657,-0.21428033709526062,0.507331132888794
1772790180859485000,1.88148486328125,0.29427823424339294,-0.27692028880119324,0.5134326815605164
1772790180869549800,1.8915498046875,0.21490192413330078,-0.305038720369339,0.5285357236862183
1772790180879615700,1.90161572265625,0.15927940607070923,-0.3135738968849182,0.5327022671699524
1772790180889682000,1.911681884765625,0.13654479384422302,-0.2909061312675476,0.5208695530891418
1772790180899746800,1.921746826171875,0.13488563895225525,-0.23202790319919586,0.490298330783844
1772790180909813000,1.93181298828125,0.13777384161949158,-0.16146345436573029,0.44136250019073486
1772790180919879000,1.94187890625,0.14163117110729218,-0.0439235158264637,0.3849104046821594
1772790180929943800,1.95194384765625,0.14543496072292328,0.12392620742321014,0.32650327682495117
1772790180940009700,1.962009765625,0.1414085328578949,0.3088241517543793,0.2659304738044739
1772790180950075100,1.9720751953125,0.150332510471344,0.4788283705711365,0.19669122993946075
1772790180960140000,1.98214013671875,0.1898181438446045,0.6230816841125488,0.11102399230003357
1772790180970206000,1.9922060546875,0.2612944543361664,0.7489498853683472,0.026668095961213112
1772790180980272000,2.002272216796875,0.3514493703842163,0.8150056004524231,-0.0579378679394722
1772790180990337000,2.0123369140625,0.43677467107772827,0.8429408073425293,-0.12018872797489166
1772790181000403200,2.0224033203125,0.5010868310928345,0.8562571406364441,-0.15717044472694397
1772790181010468900,2.03246875,0.5532985925674438,0.8762375116348267,-0.1745707392692566
1772790181020534000,2.042533935546875,0.5941762924194336,0.8532147407531738,-0.18619942665100098
1772790181030600200,2.05260009765625,0.6202986836433411,0.7779905796051025,-0.19515058398246765
1772790181040666000,2.062666015625,0.6382875442504883,0.6426540613174438,-0.18412695825099945
1772790181050732000,2.07273193359375,0.6419171690940857,0.5117272138595581,-0.15559065341949463
1772790181060797000,2.082796875,0.6436247825622559,0.4207751750946045,-0.12728364765644073
1772790181070863000,2.092863037109375,0.6493135690689087,0.3154897689819336,-0.11293666809797287
1772790181080929000,2.102928955078125,0.6667442321777344,0.20614971220493317,-0.11326983571052551
1772790181090994200,2.112994140625,0.6933430433273315,0.11903370916843414,-0.11752290278673172
1772790181101060000,2.12306005859375,0.7245593070983887,0.08205891400575638,-0.11685284972190857
1772790181111126000,2.1331259765625,0.7684508562088013,0.08545923978090286,-0.10702817887067795
1772790181121191000,2.14319091796875,0.8260403871536255,0.11382350325584412,-0.09435659646987915
1772790181131257000,2.153257080078125,0.8992182016372681,0.15410088002681732,-0.0798274576663971
1772790181141323000,2.163322998046875,0.9778426885604858,0.214810311794281,-0.06750714033842087
1772790181151388200,2.17338818359375,1.053313970565796,0.2917572855949402,-0.05976825952529907
1772790181161454000,2.1834541015625,1.1223818063735962,0.34659311175346375,-0.058349594473838806
1772790181171520000,2.19352001953125,1.1861416101455688,0.3861114978790283,-0.055062185972929
1772790181181585200,2.203585205078125,1.2387129068374634,0.415053129196167,-0.04603486880660057
1772790181191651000,2.213651123046875,1.2787282466888428,0.4270906150341034,-0.02546008676290512
1772790181201717200,2.22371728515625,1.3217451572418213,0.436389297246933,-0.0007771103992126882
1772790181211782000,2.233781982421875,1.3666354417800903,0.41370582580566406,0.02406858466565609
1772790181221848000,2.24384814453125,1.4028205871582031,0.36287352442741394,0.04496268182992935
1772790181231914000,2.2539140625,1.4273622035980225,0.3038911819458008,0.05657646059989929
1772790181241979100,2.263979248046875,1.4419920444488525,0.2804396450519562,0.06608367711305618
1772790181252045000,2.274045166015625,1.4444682598114014,0.2657027840614319,0.05660974979400635
1772790181262111000,2.284111083984375,1.4463553428649902,0.26860350370407104,0.02694959193468094
1772790181272176000,2.294176025390625,1.442569613456726,0.28047001361846924,-0.017416806891560555
1772790181282242000,2.304241943359375,1.4464850425720215,0.2736786901950836,-0.0656818076968193
1772790181292308000,2.314307861328125,1.4532898664474487,0.26555177569389343,-0.11357449740171432
1772790181302373000,2.324373046875,1.477594256401062,0.28480562567710876,-0.14742328226566315
1772790181312439000,2.33443896484375,1.514675259590149,0.32490643858909607,-0.1677301526069641
1772790181322505000,2.3445048828125,1.5555217266082764,0.37388119101524353,-0.1733291745185852
1772790181332570000,2.354570068359375,1.5988003015518188,0.4462651014328003,-0.17120876908302307
1772790181342636000,2.364635986328125,1.6460164785385132,0.5221076607704163,-0.16804227232933044
1772790181352702200,2.3747021484375,1.6939393281936646,0.5718717575073242,-0.16821563243865967
1772790181362767000,2.38476708984375,1.741434931755066,0.5862943530082703,-0.1833341419696808
1772790181372833000,2.3948330078125,1.7985093593597412,0.5852680206298828,-0.2030969262123108
1772790181382899000,2.40489892578125,1.8627853393554688,0.5906949639320374,-0.2185608297586441
1772790181392965000,2.414965087890625,1.9344408512115479,0.6358832120895386,-0.2185288816690445
1772790181403030300,2.4250302734375,2.0309431552886963,0.7369669675827026,-0.2062240093946457
1772790181413096000,2.435095947265625,2.1527018547058105,0.8514837026596069,-0.18803967535495758
1772790181423161900,2.445161865234375,2.294445276260376,0.9560958743095398,-0.19262005388736725
1772790181433227000,2.45522705078125,2.443904399871826,1.0434869527816772,-0.22952480614185333
1772790181443293200,2.465293212890625,2.576345920562744,1.0861600637435913,-0.2983957529067993
1772790181453359000,2.475359130859375,2.683816909790039,1.053072452545166,-0.40856486558914185
1772790181463424000,2.485424072265625,2.7183310985565186,0.8092723488807678,-0.5779286026954651
1772790181473490000,2.495489990234375,2.731367588043213,0.48774462938308716,-0.7459045648574829
1772790181483556000,2.50555615234375,2.743075132369995,0.17964619398117065,-0.8388885259628296
1772790181493621000,2.51562109375,2.739114999771118,-0.0750124603509903,-0.7991405725479126
1772790181503687200,2.525687255859375,2.7422330379486084,-0.19086796045303345,-0.6301132440567017
1772790181513753000,2.535753173828125,2.7759008407592773,-0.22729307413101196,-0.3847479522228241
1772790181523818000,2.54581787109375,2.863208293914795,-0.16706354916095734,-0.10419617593288422
1772790181533884200,2.55588427734375,2.964751720428467,0.02634958177804947,0.16504435241222382
1772790181543950000,2.5659501953125,3.1126654148101807,0.3125248849391937,0.39743709564208984
1772790181554015200,2.57601513671875,3.2509477138519287,0.6495510935783386,0.5767096877098083
1772790181564081000,2.586080810546875,3.348904609680176,0.9446355104446411,0.7004779577255249
1772790181574147000,2.59614697265625,3.408604383468628,1.1419626474380493,0.7587659955024719
1772790181584212000,2.6062119140625,3.43306040763855,1.2100656032562256,0.7497791647911072
1772790181594278100,2.616278076171875,3.438502550125122,1.2336835861206055,0.6876233816146851
1772790181604344000,2.626343994140625,3.4243006706237793,1.2212973833084106,0.613582193851471
1772790181614409000,2.636408935546875,3.391845703125,1.1719714403152466,0.5287789106369019
1772790181624475000,2.646474853515625,3.349266290664673,1.0812313556671143,0.4559755325317383
1772790181634541000,2.656541015625,3.2906417846679688,0.9529594779014587,0.3939816653728485
1772790181644606200,2.666606201171875,3.2356419563293457,0.8028887510299683,0.3344046175479889
1772790181654672100,2.676672119140625,3.191685438156128,0.6512869596481323,0.28764694929122925
1772790181664738300,2.68673828125,3.1700541973114014,0.5766822099685669,0.26866820454597473
1772790181674803000,2.696802978515625,3.146409034729004,0.566800057888031,0.2806124985218048
1772790181684869000,2.706869140625,3.1155805587768555,0.6092670559883118,0.3030184507369995
1772790181694935000,2.71693505859375,3.0888407230377197,0.7006262540817261,0.3394174873828888
1772790181705000200,2.727000244140625,3.058194160461426,0.7962297797203064,0.36935460567474365
1772790181715065900,2.73706591796875,3.0196380615234375,0.8886992335319519,0.38593626022338867
1772790181725132000,2.747132080078125,2.9733779430389404,0.9755396246910095,0.38821831345558167
1772790181735197200,2.757197265625,2.9354186058044434,1.0733774900436401,0.3716451823711395
1772790181745263000,2.76726318359375,2.9097883701324463,1.1771206855773926,0.34733158349990845
1772790181755329000,2.7773291015625,2.8993358612060547,1.2546093463897705,0.3306751251220703
1772790181765394000,2.787393798828125,2.883638858795166,1.33283269405365,0.3123033046722412
1772790181775460000,2.797460205078125,2.8805463314056396,1.3702075481414795,0.30052894353866577
1772790181785526000,2.807526123046875,2.888143539428711,1.40228271484375,0.29790759086608887
1772790181795591200,2.817591064453125,2.9000232219696045,1.4246447086334229,0.3126082420349121
1772790181805657000,2.827656982421875,2.9111685752868652,1.4325079917907715,0.3329526484012604
1772790181815723000,2.837722900390625,2.9226179122924805,1.4391871690750122,0.34788474440574646
1772790181825788000,2.847787841796875,2.9377806186676025,1.4236193895339966,0.34425511956214905
1772790181835854000,2.85785400390625,2.9544677734375,1.3874856233596802,0.32842501997947693
1772790181845920000,2.867919921875,2.9607021808624268,1.3426201343536377,0.30098381638526917
1772790181855985200,2.877985107421875,2.932624340057373,1.251289963722229,0.2719271183013916
1772790181866051000,2.888051025390625,2.8832035064697266,1.1332554817199707,0.2403143346309662
1772790181876117000,2.898116943359375,2.818135976791382,1.0274968147277832,0.21026109158992767
1772790181886183000,2.908182861328125,2.7456767559051514,0.9633495211601257,0.20464769005775452
1772790181896248000,2.918248046875,2.679058074951172,0.9647737741470337,0.2237292379140854
1772790181906314200,2.928314208984375,2.644890069961548,1.0323773622512817,0.25735270977020264
1772790181916380200,2.938380126953125,2.6364169120788574,1.1443184614181519,0.29695019125938416
1772790181926445000,2.948445068359375,2.6512537002563477,1.2750775814056396,0.32233837246894836
1772790181936511000,2.958510986328125,2.6740658283233643,1.4013196229934692,0.3333771526813507
1772790181946577000,2.968576904296875,2.6904916763305664,1.5115790367126465,0.3198610842227936
1772790181956641800,2.978641845703125,2.6849207878112793,1.6008564233779907,0.2845662236213684
1772790181966707700,2.988707763671875,2.6537489891052246,1.6271098852157593,0.20408575236797333
1772790181976773600,2.998773681640625,2.627223253250122,1.5816212892532349,0.1076473668217659
1772790181986838800,3.0088388671875,2.6079092025756836,1.4969687461853027,0.021416075527668
1772790181996904700,3.01890478515625,2.581757068634033,1.4270519018173218,-0.017426660284399986
1772790182006970600,3.028970703125,2.5389559268951416,1.393787145614624,-0.016759539023041725
1772790182017035800,3.039035888671875,2.476715326309204,1.3738118410110474,0.009321330115199089
1772790182027101700,3.049101806640625,2.408189296722412,1.3492673635482788,0.04228274151682854
1772790182037167900,3.05916796875,2.338472843170166,1.3175348043441772,0.06545117497444153
1772790182047232500,3.069232421875,2.269622325897217,1.2763324975967407,0.05831177532672882
1772790182057298700,3.079298583984375,2.2137928009033203,1.2366359233856201,0.03242877870798111
1772790182067364600,3.089364501953125,2.1878116130828857,1.1810461282730103,-0.021864285692572594
1772790182077429800,3.0994296875,2.206122636795044,1.1156429052352905,-0.10067281126976013
1772790182087495700,3.10949560546875,2.2219042778015137,1.0531054735183716,-0.1723688393831253
1772790182097561900,3.119561767578125,2.2070987224578857,1.0150611400604248,-0.22290951013565063
1772790182107626800,3.129626708984375,2.1647164821624756,1.002341866493225,-0.24244007468223572
1772790182117692700,3.139692626953125,2.1034183502197266,1.0141998529434204,-0.24246084690093994
1772790182127758800,3.1497587890625,2.0430450439453125,1.0261281728744507,-0.24070236086845398
1772790182137823700,3.15982373046875,1.978582501411438,1.033178687095642,-0.24026639759540558
1772790182147889700,3.1698896484375,1.926367163658142,1.0031912326812744,-0.24679380655288696
1772790182157955600,3.17995556640625,1.8715825080871582,0.9047154784202576,-0.24855495989322662
1772790182168020700,3.190020751953125,1.8128691911697388,0.7451245188713074,-0.23460930585861206
1772790182178086700,3.200086669921875,1.7606450319290161,0.5626926422119141,-0.19071055948734283
1772790182188152800,3.21015283203125,1.6994647979736328,0.4044795632362366,-0.10837680846452713
1772790182198217700,3.2202177734375,1.6334277391433716,0.3034943640232086,-0.017056215554475784
1772790182208283600,3.23028369140625,1.5811318159103394,0.26756858825683594,0.07045739144086838
1772790182218349600,3.240349609375,1.5442227125167847,0.28845202922821045,0.14043141901493073
1772790182228414700,3.250414794921875,1.50144624710083,0.34342366456985474,0.17223595082759857
1772790182238481000,3.26048095703125,1.4424349069595337,0.40025073289871216,0.1554042398929596
1772790182248546800,3.270546875,1.3804231882095337,0.42614439129829407,0.08591384440660477
