time,seconds_elapsed,z,y,x
1772788728483423200,0.74342333984375,0.0023153522051870823,0.015143266879022121,-0.020785706117749214
1772788728493489200,0.7534892578125,-0.0013622068800032139,0.014785603620111942,-0.01762719638645649
1772788728503554000,0.763553955078125,0.0008186557097360492,0.008835037238895893,-0.013263873755931854
1772788728513620200,0.7736201171875,-0.00007936220208648592,0.003148389048874378,-0.005495699122548103
1772788728523685000,0.78368505859375,-0.0023558323737233877,-0.008111988194286823,0.0031851406674832106
1772788728533751300,0.793751220703125,-0.0018250643042847514,-0.009309878572821617,0.009552759118378162
1772788728543817200,0.803817138671875,-0.006743390113115311,-0.006441387813538313,0.016508668661117554
1772788728553882000,0.813882080078125,-0.0075876121409237385,-0.0008684568456374109,0.013732057064771652
1772788728563948000,0.823947998046875,-0.00920228660106659,0.003608849598094821,0.003498594742268324
1772788728574013200,0.83401318359375,-0.0073295519687235355,0.007081877905875444,-0.00023462448734790087
1772788728584079400,0.844079345703125,-0.009245163761079311,0.013274792581796646,-0.003909253980964422
1772788728594145000,0.85414501953125,-0.013256949372589588,0.015425561927258968,-0.011818576604127884
1772788728604210200,0.864210205078125,-0.012470784597098827,0.014461496844887733,-0.021943913772702217
1772788728614276000,0.874276123046875,-0.011116833426058292,0.01792467199265957,-0.021340442821383476
1772788728624341200,0.88434130859375,-0.012865465134382248,0.01884213089942932,-0.019104985520243645
1772788728634407200,0.8944072265625,-0.01013865415006876,0.013544304296374321,-0.019764650613069534
1772788728644473000,0.90447314453125,-0.00833942275494337,0.0036306874826550484,-0.02347256988286972
1772788728654538200,0.914538330078125,-0.003707386553287506,0.00040613205055706203,-0.02129570208489895
1772788728664604200,0.924604248046875,-0.003456516657024622,-0.0015414375811815262,-0.025061942636966705
1772788728674669300,0.93466943359375,-0.0007917577750049531,-0.00881160143762827,-0.023841150104999542
1772788728684735000,0.94473486328125,-0.0018516959389671683,-0.017911089584231377,-0.017118798568844795
1772788728694800100,0.954800048828125,-0.00006151902198325843,-0.01739257201552391,-0.012590626254677773
1772788728704866000,0.964865966796875,-0.002496979897841811,-0.013621536083519459,-0.01302365679293871
1772788728714932200,0.97493212890625,-0.006703442893922329,-0.0026402578223496675,-0.011212972924113274
1772788728724997400,0.984997314453125,-0.008056328631937504,0.006636330857872963,-0.004490089602768421
1772788728735063000,0.99506298828125,-0.01212830189615488,0.016918528825044632,-0.005393966566771269
1772788728745128200,1.005128173828125,-0.012885704636573792,0.01582263968884945,-0.004315119702368975
1772788728755194000,1.015194091796875,-0.01432008296251297,0.017733722925186157,-0.0054909056052565575
1772788728765260300,1.02526025390625,-0.016635967418551445,0.011120295152068138,-0.00785552617162466
1772788728775325200,1.0353251953125,-0.015794143080711365,0.0031292142812162638,-0.00809281412512064
1772788728785391000,1.04539111328125,-0.014109160751104355,-0.004285026341676712,-0.007474694401025772
1772788728795456300,1.055456298828125,-0.01185133308172226,-0.00860360823571682,-0.009475793689489365
1772788728805522200,1.065522216796875,-0.009063802659511566,-0.00774633651599288,-0.011087538674473763
1772788728815588400,1.07558837890625,-0.01233176700770855,-0.004779042676091194,-0.003698065411299467
1772788728825653000,1.085653076171875,-0.01164813432842493,0.0019302591681480408,-0.001100684516131878
1772788728835719200,1.09571923828125,-0.01022573933005333,0.0012924320762977004,0.0027917916886508465
1772788728845784000,1.1057841796875,-0.012860138900578022,0.0020873856265097857,0.0046845003962516785
1772788728855850200,1.115850341796875,-0.01245160959661007,-0.004345746245235205,0.00044368262751959264
1772788728865916200,1.125916259765625,-0.013070262037217617,-0.0011587414192035794,0.00008175904804375023
1772788728875981000,1.13598095703125,-0.013561614789068699,0.000319845654303208,0.002636263146996498
1772788728886047200,1.146047119140625,-0.013830594718456268,0.006843258626759052,-0.0006615291931666434
1772788728896112000,1.156112060546875,-0.01489506009966135,0.016937971115112305,0.0013938985066488385
1772788728906178300,1.16617822265625,-0.018429873511195183,0.029891319572925568,0.0009171926649287343
1772788728916244200,1.176244140625,-0.01871882565319538,0.028487300500273705,0.002493251347914338
1772788728926309000,1.18630908203125,-0.014735803008079529,0.0157757680863142,0.001184041379019618
1772788728936375000,1.196375,-0.014486530795693398,0.013069462962448597,-0.002266616327688098
1772788728946440200,1.206440185546875,-0.014121677726507187,0.01458959560841322,-0.010511230677366257
1772788728956506400,1.21650634765625,-0.011430553160607815,0.016713466495275497,-0.015312377363443375
1772788728966572300,1.226572265625,-0.009754892438650131,0.017519338056445122,-0.0189055148512125
1772788728976637200,1.23663720703125,-0.007986553944647312,0.013438044115900993,-0.014856710098683834
1772788728986703000,1.246703125,-0.007125553674995899,0.005608883686363697,-0.015508918091654778
1772788728996768300,1.256768310546875,-0.005391037091612816,-0.006828078534454107,-0.006757771130651236
1772788729006834200,1.266834228515625,-0.006274939980357885,-0.004999286029487848,-0.005004079546779394
1772788729016900000,1.276900146484375,-0.004070375580340624,0.0024868599139153957,-0.0026165556628257036
1772788729026965200,1.28696533203125,-0.006937001831829548,0.008074438199400902,0.0017590179340913892
1772788729037031200,1.29703125,-0.009642506949603558,0.018132131546735764,0.004461061209440231
1772788729047096300,1.307096435546875,-0.007567638531327248,0.018148910254240036,0.003323891432955861
1772788729057162200,1.317162353515625,-0.004887965973466635,0.011619637720286846,0.006937534548342228
1772788729067228200,1.327228271484375,-0.005274390336126089,0.009060073643922806,0.005968144163489342
1772788729077293000,1.33729296875,-0.0033843449782580137,0.004221642855554819,0.0071157002821564674
1772788729087359200,1.347359130859375,-0.001748897833749652,0.0015243934467434883,0.0009986853692680597
1772788729097424100,1.357424072265625,-0.0008548747282475233,0.005122057627886534,-0.00529463030397892
1772788729107490000,1.367489990234375,-0.0008468852029182017,0.01489133108407259,-0.006460295990109444
1772788729117556000,1.377555908203125,-0.0041675809770822525,0.018314026296138763,-0.013785586692392826
1772788729127621000,1.38762109375,-0.002231196267530322,0.019424298778176308,-0.013760553672909737
1772788729137687300,1.397687255859375,0.0038607846945524216,0.014701714739203453,-0.013883325271308422
1772788729147752000,1.407751953125,-0.0017057546647265553,0.01859712041914463,-0.006871488410979509
1772788729157818000,1.417818115234375,-0.0009118663729168475,0.017557954415678978,-0.004111654590815306
1772788729167883300,1.42788330078125,0.000023435817638528533,0.014113688841462135,-0.0035111114848405123
1772788729177949200,1.43794921875,0.001327053178101778,0.00923397857695818,-0.00968405231833458
1772788729188015000,1.44801513671875,0.0028328043408691883,0.013193832710385323,-0.017426393926143646
1772788729198080000,1.458080078125,0.0025651566684246063,0.014286793768405914,-0.020906880497932434
1772788729208146200,1.468146240234375,0.005544435232877731,0.01203961856663227,-0.022106101736426353
1772788729218211000,1.478211181640625,0.0010418286547064781,0.007835020311176777,-0.016826383769512177
1772788729228277200,1.48827734375,0.004698348697274923,-0.004425374791026115,-0.013574930839240551
1772788729238343200,1.49834326171875,0.001591771375387907,-0.012151204980909824,-0.012535765767097473
1772788729248408000,1.508407958984375,-0.0018383801216259599,-0.009615343064069748,-0.007242732681334019
1772788729258474000,1.518473876953125,-0.006140983197838068,0.0015582155901938677,-0.0055180699564516544
1772788729268539100,1.5285390625,-0.008629174903035164,0.011656655929982662,-0.0026162895374000072
1772788729278605300,1.538605224609375,-0.01267211977392435,0.026390062645077705,-0.006733536254614592
1772788729288671000,1.5486708984375,-0.01560905296355486,0.035234954208135605,-0.00959829892963171
1772788729298736000,1.558736083984375,-0.015683088451623917,0.03365170210599899,-0.012495019473135471
1772788729308802000,1.568802001953125,-0.013313408941030502,0.015981895849108696,-0.004719654098153114
1772788729318867200,1.5788671875,-0.013350426219403744,0.004707669839262962,-0.0052112736739218235
1772788729328933000,1.58893310546875,-0.010695254430174828,0.006168147549033165,0.00027510453946888447
1772788729338999000,1.5989990234375,-0.00595615990459919,0.01218822319060564,0.003626426449045539
1772788729349064200,1.609064208984375,-0.004965197294950485,0.01338424813002348,0.008020642213523388
1772788729359130000,1.619130126953125,-0.005886917468160391,0.006140450481325388,0.01127795409411192
1772788729369195300,1.6291953125,-0.00529676117002964,0.0029731530230492353,0.01571238413453102
1772788729379261000,1.639260986328125,-0.005633917171508074,-0.0020000338554382324,0.013337909244000912
1772788729389327000,1.6493271484375,-0.004822185728698969,0.0006729807937517762,0.01019591186195612
1772788729399392000,1.65939208984375,-0.0041585261933505535,0.006999053526669741,0.005007541738450527
1772788729409458200,1.669458251953125,-0.0054847802966833115,0.01375416200608015,0.004733236040920019
1772788729419523300,1.6795234375,-0.007357514929026365,0.011037737131118774,0.0011558119440451264
1772788729429589000,1.689589111328125,-0.008452340960502625,0.009248625487089157,0.0007446198142133653
1772788729439655200,1.6996552734375,-0.009644904173910618,0.009243565611541271,-0.0005701828049495816
1772788729449720000,1.709719970703125,-0.006899984087795019,0.014730743132531643,-0.0011976235546171665
1772788729459786200,1.7197861328125,-0.0071066454984247684,0.028301678597927094,-0.0007041397620923817
1772788729469851100,1.72985107421875,-0.0075796227902174,0.03508927673101425,-0.0017307883827015758
1772788729479917000,1.7399169921875,-0.007309312000870705,0.024351146072149277,0.00123783724848181
1772788729489983000,1.74998291015625,-0.005038434639573097,0.010235593654215336,-0.005058940965682268
1772788729500048100,1.760048095703125,-0.002264485927298665,0.0028423918411135674,-0.00842437706887722
1772788729510114300,1.7701142578125,-0.003032008884474635,-0.0009571401169523597,-0.008833971805870533
1772788729520179000,1.780178955078125,-0.00035979304811917245,0.006363090593367815,-0.00503896689042449
1772788729530245000,1.7902451171875,-0.0038629150949418545,0.017079118639230728,-0.004207261838018894
1772788729540311000,1.80031103515625,-0.00256435782648623,0.016633305698633194,0.005122856702655554
1772788729550376200,1.810376220703125,-0.0012306467397138476,0.021705295890569687,0.01152695994824171
1772788729560442000,1.820442138671875,0.000395745737478137,0.02105095610022545,0.02052924409508705
1772788729570507000,1.830507080078125,-0.0002324939559912309,0.01522822119295597,0.018849853426218033
1772788729580573200,1.8405732421875,0.004735366906970739,0.011699000373482704,0.013941115699708462
1772788729590639000,1.85063916015625,0.002162220422178507,0.017901768907904625,0.003638677066192031
1772788729600704300,1.860704345703125,0.005408880300819874,0.018093517050147057,-0.0007779093575663865
1772788729610770200,1.870770263671875,0.0013560815714299679,0.017238108441233635,-0.005274923052638769
1772788729620835000,1.8808349609375,0.000004261057711119065,0.008376706391572952,-0.011778362095355988
1772788729630901000,1.89090087890625,-0.0010135991033166647,0.009177519008517265,-0.01212990004569292
1772788729640967200,1.90096728515625,-0.003306048223748803,0.009910155087709427,-0.01702186092734337
1772788729651032300,1.9110322265625,-0.005629656370729208,0.015564045868813992,-0.0189617071300745
1772788729661098200,1.92109814453125,-0.0062738750129938126,0.013647369109094143,-0.015606656670570374
1772788729671164200,1.9311640625,-0.008713596500456333,0.009682721458375454,-0.010482735000550747
1772788729681229000,1.94122900390625,-0.00908697210252285,0.0075969332829117775,-0.006453904323279858
1772788729691295200,1.951295166015625,-0.009950368665158749,0.007445133291184902,-0.0005374259199015796
1772788729701360000,1.961360107421875,-0.006109291687607765,0.008717591874301434,0.006927414797246456
1772788729711426000,1.971426025390625,-0.0041305627673864365,0.012164254672825336,0.013261476531624794
1772788729721492000,1.981491943359375,-0.002276203827932477,0.015105715952813625,0.015718508511781693
1772788729731557000,1.99155712890625,-0.00026498452643863857,0.010438526049256325,0.015505722723901272
1772788729741623000,2.001623046875,0.0009323726990260184,0.007821704261004925,0.006506635341793299
1772788729751688200,2.011688232421875,-0.001800030586309731,0.01606312207877636,0.004367584362626076
1772788729761754000,2.021754150390625,0.001127848750911653,0.01866236701607704,0.0006958839949220419
1772788729771820000,2.031820068359375,-0.0031758195254951715,0.018261561170220375,-0.000003462109361862531
1772788729781885200,2.04188525390625,-0.00043063313933089375,0.014536332339048386,-0.0023225427139550447
1772788729791951000,2.051951171875,-0.00008628641808172688,0.010784736834466457,0.0005006743012927473
1772788729802016000,2.06201611328125,-0.003108441596850753,0.018127338960766792,-0.00344533147290349
1772788729812082200,2.072082275390625,-0.0036421390250325203,0.018014419823884964,0.004463457968086004
1772788729822148000,2.082148193359375,-0.0025808694772422314,0.012043613009154797,0.0001603222917765379
1772788729832213200,2.092213134765625,-0.0004942826926708221,0.006440322380512953,-0.0014985607704147696
1772788729842279200,2.102279052734375,0.00030599720776081085,0.008992962539196014,0.0035955337807536125
1772788729852344000,2.112343994140625,-0.003413107246160507,0.0041308291256427765,0.002888997085392475
1772788729862410000,2.122409912109375,-0.00034408041392453015,-0.0031816784758120775,0.006916229147464037
1772788729872476200,2.13247607421875,-0.0014500912511721253,-0.001680987305007875,0.004280765075236559
1772788729882541000,2.142541015625,-0.004803277086466551,0.008131695911288261,0.010726147331297398
1772788729892607200,2.152607177734375,-0.0027651600539684296,0.012309662997722626,0.011188738979399204
1772788729902672100,2.162672119140625,-0.002829608740285039,0.009022523649036884,0.010401241481304169
1772788729912738000,2.172738037109375,-0.0023121563717722893,0.009217733517289162,0.009768741205334663
1772788729922804200,2.18280419921875,-0.0030988543294370174,0.0029379993211477995,0.009808422066271305
1772788729932869000,2.192869140625,-0.005826996639370918,-0.0007462177309207618,0.007835285738110542
1772788729942935300,2.202935302734375,-0.007074421271681786,-0.0068118334747850895,0.003876763628795743
1772788729953000200,2.213000244140625,-0.007325024344027042,-0.004779841285198927,0.006645651999861002
1772788729963066000,2.223066162109375,-0.006204366218298674,0.00461552431806922,0.001592037733644247
1772788729973132000,2.233132080078125,-0.003920971881598234,0.010297112166881561,-0.0022740731947124004
1772788729983197200,2.243197265625,-0.00589597225189209,-0.00589570589363575,-0.007724765222519636
1772788729993263400,2.253263427734375,-0.004086087923496962,-0.004743888974189758,-0.003335076617076993
1772788730003328000,2.263327880859375,-0.0046568033285439014,0.015687350183725357,0.006894657853990793
1772788730013394200,2.273394287109375,-0.004979046061635017,0.012369051575660706,0.01438186876475811
1772788730023460000,2.283460205078125,-0.003510579001158476,0.008683769032359123,0.016322780400514603
1772788730033525200,2.293525146484375,-0.0028565065003931522,0.013719274662435055,0.008560198359191418
1772788730043591000,2.3035908203125,-0.005967345088720322,0.017063671723008156,-0.001330249011516571
1772788730053656000,2.313656005859375,-0.004893025849014521,0.02629525400698185,-0.008312257938086987
1772788730063722200,2.32372216796875,-0.0046488139778375626,0.022242188453674316,-0.01606125757098198
1772788730073787600,2.33378759765625,-0.0034727619495242834,0.011685684323310852,-0.014703578315675259
1772788730083852800,2.343852783203125,-0.0034163030795753,-0.006118346471339464,-0.013065468519926071
1772788730093918700,2.353918701171875,-0.0014223942998796701,-0.019951337948441505,-0.002295911079272628
1772788730103985000,2.36398486328125,-0.0046658581122756,-0.024705346673727036,0.005510612856596708
1772788730114049800,2.3740498046875,-0.007712514605373144,-0.01577363722026348,0.008669654838740826
1772788730124115700,2.38411572265625,-0.013333115726709366,0.00609277980402112,0.008439557626843452
1772788730134180900,2.394180908203125,-0.01599787548184395,0.021151091903448105,0.011736816726624966
1772788730144246800,2.404246826171875,-0.015660451725125313,0.027213778346776962,0.014691327698528767
1772788730154313000,2.41431298828125,-0.01570812240242958,0.02576208859682083,0.014630608260631561
1772788730164377600,2.424377685546875,-0.01588895171880722,0.02490774728357792,0.012596485204994678
1772788730174443800,2.43444384765625,-0.011032943613827229,0.013533119112253189,0.008190818130970001
1772788730184509000,2.444509033203125,-0.00552259711548686,0.0043713124468922615,0.002281530061736703
1772788730194574800,2.454574951171875,-0.0022682142443954945,0.0005880259559489787,-0.0012447615154087543
1772788730204640800,2.464640869140625,-0.00019520970818120986,0.0011592740193009377,-0.001954493811354041
1772788730214705700,2.47470556640625,0.0027622305788099766,0.012702745385468006,-0.0003025351034011692
1772788730224771800,2.484771728515625,0.002718554809689522,0.02701377496123314,0.005242698825895786
1772788730234836700,2.494836669921875,0.0010061422362923622,0.02034362033009529,0.010909905657172203
1772788730244903000,2.50490283203125,0.00401711231097579,0.017770474776625633,0.00968378596007824
1772788730254968800,2.51496875,0.001005609636195004,0.01546364463865757,0.009135441854596138
1772788730265033700,2.52503369140625,0.000027696874894900247,0.019282618537545204,0.011782091110944748
1772788730275099600,2.535099609375,-0.0013970943400636315,0.01324097067117691,0.014517157338559628
1772788730285164800,2.545164794921875,-0.0007470166892744601,0.008271245285868645,0.01798619143664837
1772788730295231000,2.55523095703125,-0.002835201332345605,0.006529804784804583,0.016942497342824936
1772788730305297000,2.565296875,-0.0007781756576150656,0.0009872338268905878,0.018318552523851395
1772788730315361800,2.57536181640625,-0.004756671842187643,0.006571882404386997,0.017186710610985756
1772788730325427700,2.585427734375,-0.0060142166912555695,0.016705211251974106,0.016288692131638527
1772788730335492900,2.595492919921875,-0.006234460044652224,0.025609755888581276,0.014890532940626144
1772788730345558800,2.605558837890625,-0.007279218174517155,0.0289381742477417,0.013732856139540672
1772788730355625000,2.615625,-0.006923419889062643,0.03009425289928913,0.007909322157502174
1772788730365689900,2.62568994140625,-0.007542870938777924,0.0218507032841444,0.002517219865694642
1772788730375755800,2.635755859375,-0.005560147576034069,0.010611099191009998,0.0025592977181077003
1772788730385821000,2.645821044921875,-0.00350445369258523,0.011114436201751232,-0.00006471481174230576
1772788730395886800,2.655886962890625,-0.0033968619536608458,0.014898521825671196,0.001103880233131349
1772788730405952800,2.665952880859375,-0.0021880532149225473,0.022728748619556427,0.0026375947054475546
1772788730416017700,2.676017578125,0.0009262474486604333,0.02629045955836773,0.010813765227794647
1772788730426083800,2.686083740234375,0.002281530061736703,0.026441194117069244,0.013175456784665585
1772788730436149800,2.696149658203125,0.002719087526202202,0.020229371264576912,0.014189322479069233
1772788730446215000,2.70621484375,0.003349457634612918,0.01967223733663559,0.017858892679214478
1772788730456280800,2.71628076171875,0.001642371411435306,0.023786822333931923,0.01739310473203659
1772788730466345700,2.726345703125,-0.0004942826926708221,0.020717263221740723,0.012287026271224022
1772788730476412000,2.736411865234375,0.0002993392990902066,0.01477601658552885,0.004829642828553915
1772788730486477800,2.746477783203125,-0.0014988270122557878,0.008462194353342056,0.0023315974976867437
1772788730496542700,2.756542724609375,0.0014125406742095947,0.012879579328000546,0.005832322873175144
1772788730506608600,2.766608642578125,-0.000333161442540586,0.01618456281721592,0.0024828650057315826
1772788730516673800,2.776673828125,-0.004629373084753752,0.013687049970030785,-0.0013821806060150266
1772788730526739700,2.78673974609375,-0.002430134452879429,0.010847321711480618,0.0005507417372427881
1772788730536806000,2.796805908203125,-0.0022804648615419865,0.011875834316015244,-0.0014809839194640517
1772788730546870800,2.806870849609375,-0.0031076427549123764,0.013255351223051548,-0.00038296254933811724
1772788730556936700,2.816936767578125,-0.0006785734440200031,0.013636183924973011,-0.000020506340661086142
1772788730567001900,2.827001953125,-0.002186455298215151,0.018698852509260178,0.002418682910501957
1772788730577067800,2.83706787109375,-0.0006383596919476986,0.028419656679034233,0.005821403581649065
1772788730587134000,2.847134033203125,-0.0025739450938999653,0.02793176658451557,0.012352273799479008
1772788730597198800,2.85719873046875,-0.0026312030386179686,0.024812938645482063,0.007871504873037338
1772788730607264800,2.8672646484375,-0.0012452941155061126,0.015991749241948128,0.005723133217543364
1772788730617330700,2.87733056640625,-0.00310497940517962,0.018159296363592148,0.004553738981485367
1772788730627395800,2.887395751953125,-0.00253399764187634,0.015796806663274765,0.00868989434093237
1772788730637462000,2.8974619140625,-0.0046570696868002415,0.020361997187137604,0.013320066034793854
1772788730647526700,2.907526611328125,-0.005423261318355799,0.025380723178386688,0.01188062783330679
1772788730657592800,2.9175927734375,-0.006578274071216583,0.02358761802315712,0.009097890928387642
1772788730667658800,2.92765869140625,-0.0022064289078116417,0.021150825545191765,0.007041664328426123
1772788730677724000,2.937723876953125,-0.0035510589368641376,0.0201548021286726,0.0007302387384697795
1772788730687789800,2.947789794921875,0.0002487392339389771,0.021038971841335297,0.005982525181025267
1772788730697854700,2.957854736328125,-0.000844754686113447,0.02070101723074913,0.005417668726295233
1772788730707921000,2.9679208984375,-0.0003057308786083013,0.01787194050848484,0.003866909770295024
1772788730717986800,2.97798681640625,0.002211222657933831,0.012140019796788692,0.005134041886776686
1772788730728052000,2.988052001953125,0.0005464806454256177,0.013246829621493816,0.006922620814293623
1772788730738117600,2.99811767578125,-0.001270061475224793,0.014090518467128277,0.004174504894763231
1772788730748182800,3.008182861328125,0.0009677927591837943,0.01296320278197527,-0.000035420041967881843
1772788730758248700,3.018248779296875,-0.001335575245320797,0.018865566700696945,-0.0012418320402503014
1772788730768315000,3.02831494140625,-0.0038658445701003075,0.028750155121088028,0.0008530105114914477
1772788730778380000,3.038380126953125,-0.004899683874100447,0.019638948142528534,0.0015694007743149996
1772788730788445700,3.04844580078125,-0.002261556452140212,0.012485431507229805,0.0015654060989618301
1772788730798510800,3.0585107421875,-0.000589091214351356,0.0025425199419260025,0.0005637911963276565
1772788730808576800,3.06857666015625,-0.000770452490542084,0.0038400120101869106,0.0016729978378862143
1772788730818643000,3.078642822265625,-0.000806138850748539,0.02064482495188713,0.0073351445607841015
1772788730828707600,3.08870751953125,-0.0027329358272254467,0.026694195345044136,0.005274123977869749
1772788730838773800,3.098773681640625,-0.003881557146087289,0.02124936133623123,0.005535646807402372
1772788730848839700,3.108839599609375,-0.0005302353529259562,0.019240539520978928,0.001278849900700152
1772788730858904800,3.11890478515625,-0.00007376955909421667,0.015748603269457817,-0.004749481566250324
1772788730868970800,3.128970703125,0.0027771443128585815,0.013141102157533169,-0.004148139618337154
1772788730879035600,3.13903564453125,0.0010106696281582117,0.0037412086967378855,0.0026229473296552896
1772788730889101800,3.149101806640625,0.0019915117882192135,0.0026112294290214777,0.004841094370931387
1772788730899167700,3.159167724609375,0.003040264593437314,-0.004708468914031982,0.0067758806981146336
1772788730909233000,3.16923291015625,0.0010735202813521028,-0.007727694697678089,0.008356200531125069
1772788730919298800,3.179298828125,-0.0019177423091605306,-0.0007552724564447999,0.007418501656502485
