time,seconds_elapsed,z,y,x
1772797618739916000,0.939916015625,-0.607177734375,0.022216796875,0.277099609375
1772797618749942000,0.94994189453125,-1.091796875,-0.2502593994140625,0.2132110595703125
1772797618759969000,0.959968994140625,-1.637664794921875,-0.62115478515625,-0.0294036865234375
1772797618769995000,0.9699951171875,-2.3876800537109375,-1.0699310302734375,-0.305267333984375
1772797618780021200,0.980021240234375,-3.9215850830078125,-1.209014892578125,-0.563629150390625
1772797618790048000,0.990048095703125,-6.62530517578125,-0.9260406494140625,-1.35858154296875
1772797618800074000,1.000073974609375,-8.109024047851562,-0.2396697998046875,-1.73321533203125
1772797618810100000,1.010099853515625,-8.033050537109375,0.0921173095703125,-1.3195037841796875
1772797618820127000,1.020126953125,-8.031143188476562,-0.1557159423828125,-0.7254180908203125
1772797618830153000,1.030153076171875,-7.3649444580078125,-0.3740081787109375,-0.1988067626953125
1772797618840180200,1.04018017578125,-4.86090087890625,-0.6851654052734375,-0.3304595947265625
1772797618850206200,1.050206298828125,-2.648345947265625,-1.0120086669921875,-0.7902374267578125
1772797618860232200,1.060232177734375,-1.4703216552734375,-1.20953369140625,-1.020050048828125
1772797618870259000,1.070259033203125,-1.3392486572265625,-1.12005615234375,-0.7714691162109375
1772797618880285000,1.080284912109375,-1.743316650390625,-0.9124603271484375,-0.478515625
1772797618890311000,1.090310791015625,-1.863189697265625,-0.7705078125,-0.5107574462890625
1772797618900338200,1.100338134765625,-1.458160400390625,-0.6414337158203125,-0.49871826171875
1772797618910364200,1.1103642578125,-0.9289398193359375,-0.4823760986328125,-0.3453826904296875
1772797618920391200,1.12039111328125,-0.580596923828125,-0.2893829345703125,-0.2060089111328125
1772797618930417200,1.130417236328125,-0.374664306640625,-0.08203125,-0.1404266357421875
1772797618940443100,1.140443115234375,-0.2652130126953125,0.0868377685546875,-0.091094970703125
1772797618950470000,1.150469970703125,-0.1749420166015625,0.202117919921875,-0.022430419921875
1772797618960496000,1.16049609375,-0.1078338623046875,0.2869415283203125,0.0674896240234375
1772797618970522000,1.170522216796875,0.0365753173828125,0.363372802734375,0.16357421875
1772797618980549000,1.180549072265625,0.2535247802734375,0.368865966796875,0.1459503173828125
1772797618990575000,1.1905751953125,0.49761962890625,0.3558502197265625,0.104034423828125
1772797619000602000,1.20060205078125,0.7092742919921875,0.326751708984375,0.075653076171875
1772797619010628000,1.210628173828125,0.8958282470703125,0.3100128173828125,0.0783538818359375
1772797619020654000,1.220654052734375,0.9780426025390625,0.293914794921875,0.0641937255859375
1772797619030681000,1.23068115234375,0.9720611572265625,0.2607574462890625,0.0011138916015625
1772797619040707000,1.24070703125,0.9234466552734375,0.23785400390625,-0.0735931396484375
1772797619050733000,1.250733154296875,0.8636932373046875,0.228546142578125,-0.093231201171875
1772797619060760000,1.260760009765625,0.8166961669921875,0.2189178466796875,-0.0527496337890625
1772797619070786000,1.2707861328125,0.7698516845703125,0.2535400390625,-0.068145751953125
1772797619080813000,1.28081298828125,0.6734771728515625,0.2140350341796875,-0.1512451171875
1772797619090839000,1.290839111328125,0.6127166748046875,0.2271270751953125,-0.18402099609375
1772797619100865000,1.300864990234375,0.555328369140625,0.2402801513671875,-0.1640472412109375
1772797619110892000,1.31089208984375,0.4806671142578125,0.2421417236328125,-0.136138916015625
1772797619120918000,1.32091796875,0.459808349609375,0.247711181640625,-0.0754241943359375
1772797619130945000,1.330945068359375,0.3838653564453125,0.239593505859375,-0.0329437255859375
1772797619140971300,1.34097119140625,0.3050689697265625,0.251495361328125,-0.0085906982421875
1772797619150997200,1.350997314453125,0.2276153564453125,0.28594970703125,0.0709686279296875
1772797619161024000,1.36102392578125,0.1511993408203125,0.2512969970703125,0.00506591796875
1772797619171050000,1.371050048828125,0.116424560546875,0.2185821533203125,-0.04925537109375
1772797619181076000,1.381075927734375,0.1175537109375,0.2107086181640625,-0.08819580078125
1772797619191103000,1.39110302734375,0.141876220703125,0.179473876953125,-0.090789794921875
1772797619201129200,1.401129150390625,0.2052459716796875,0.1589813232421875,-0.078125
1772797619211156200,1.41115625,0.2564697265625,0.136260986328125,-0.0532989501953125
1772797619221182200,1.42118212890625,0.2612457275390625,0.130889892578125,-0.0245361328125
1772797619231208200,1.431208251953125,0.2204437255859375,0.1285400390625,-0.0079803466796875
1772797619241235000,1.44123486328125,0.1370849609375,0.1275787353515625,-0.0225372314453125
1772797619251261000,1.451260986328125,0.04937744140625,0.1151580810546875,-0.026580810546875
1772797619261287000,1.461286865234375,-0.0859527587890625,0.1141510009765625,-0.0599212646484375
1772797619271314200,1.471314208984375,-0.36376953125,0.128509521484375,-0.149139404296875
1772797619281340200,1.481340087890625,-0.7142486572265625,0.1375274658203125,-0.215057373046875
1772797619291367200,1.4913671875,-1.070068359375,0.0988006591796875,-0.18670654296875
1772797619301393200,1.50139306640625,-1.3922576904296875,-0.117889404296875,-0.087066650390625
1772797619311419100,1.511419189453125,-1.741058349609375,-0.4530487060546875,-0.1158905029296875
1772797619321446100,1.521446044921875,-2.197998046875,-0.911163330078125,-0.480804443359375
1772797619331472100,1.53147216796875,-2.7763824462890625,-1.552642822265625,-1.1811370849609375
1772797619341498000,1.541498046875,-3.8125457763671875,-1.42010498046875,-0.9133148193359375
1772797619351525000,1.551525146484375,-5.176605224609375,-1.143035888671875,-1.0037384033203125
1772797619361551000,1.561551025390625,-6.6253204345703125,-0.811187744140625,-1.317169189453125
1772797619371577900,1.571577880859375,-7.2670745849609375,-0.774078369140625,-1.40435791015625
1772797619381604000,1.58160400390625,-6.577789306640625,-0.902862548828125,-0.820892333984375
1772797619391630000,1.591630126953125,-5.2674407958984375,-1.1164093017578125,-0.1842041015625
1772797619401657000,1.601656982421875,-4.1395416259765625,-1.203887939453125,-0.04229736328125
1772797619411683000,1.61168310546875,-3.3018341064453125,-1.19830322265625,-0.218658447265625
1772797619421709000,1.621708984375,-2.694976806640625,-1.155120849609375,-0.4335479736328125
1772797619431736000,1.631736083984375,-2.2209320068359375,-1.09613037109375,-0.6721343994140625
1772797619441762000,1.641761962890625,-1.8515625,-0.9679718017578125,-0.7743072509765625
1772797619451789000,1.6517890625,-1.6023101806640625,-0.8126678466796875,-0.7368927001953125
1772797619461815000,1.66181494140625,-1.38983154296875,-0.648895263671875,-0.669769287109375
1772797619471841000,1.671841064453125,-1.2220611572265625,-0.4620819091796875,-0.5828704833984375
1772797619481868000,1.681867919921875,-1.0924530029296875,-0.26495361328125,-0.4133758544921875
1772797619491894000,1.69189404296875,-0.867401123046875,-0.07598876953125,-0.2128448486328125
1772797619501920000,1.701919921875,-0.594146728515625,0.0715179443359375,-0.0669708251953125
1772797619511947300,1.711947265625,-0.259521484375,0.1739501953125,0.0533447265625
1772797619521973200,1.72197314453125,0.0764617919921875,0.2255706787109375,0.201873779296875
1772797619532000000,1.732,0.3654022216796875,0.217071533203125,0.3532562255859375
1772797619542026000,1.74202587890625,0.60693359375,0.237640380859375,0.424468994140625
1772797619552052000,1.752052001953125,0.8171234130859375,0.34283447265625,0.3701171875
1772797619562079200,1.762079345703125,0.8591766357421875,0.29449462890625,0.3825225830078125
1772797619572105200,1.772105224609375,0.772064208984375,0.2996826171875,0.3626861572265625
1772797619582132200,1.78213232421875,0.720733642578125,0.2405242919921875,0.28143310546875
1772797619592158000,1.792157958984375,0.7450408935546875,0.220458984375,0.1852874755859375
1772797619602184000,1.802183837890625,0.7622528076171875,0.186676025390625,0.1414031982421875
1772797619612211000,1.8122109375,0.7979736328125,0.16949462890625,0.09356689453125
1772797619622237000,1.82223681640625,0.834259033203125,0.1509857177734375,0.0775146484375
1772797619632263200,1.83226318359375,0.818634033203125,0.153045654296875,0.08551025390625
1772797619642290400,1.84229052734375,0.709136962890625,0.209197998046875,0.0446014404296875
1772797619652316400,1.85231640625,0.572601318359375,0.25103759765625,0.0325775146484375
1772797619662343200,1.86234326171875,0.4625091552734375,0.2732086181640625,0.020904541015625
1772797619672369200,1.872369140625,0.353668212890625,0.2672576904296875,0.024505615234375
1772797619682395100,1.88239501953125,0.2876739501953125,0.2599029541015625,0.0265960693359375
1772797619692422400,1.89242236328125,0.212371826171875,0.2556915283203125,-0.04571533203125
1772797619702448400,1.902448486328125,0.146820068359375,0.242218017578125,-0.11492919921875
1772797619712474400,1.912474365234375,0.1232757568359375,0.217529296875,-0.1041717529296875
1772797619722501400,1.92250146484375,0.098907470703125,0.191131591796875,-0.05535888671875
1772797619732527400,1.93252734375,0.088409423828125,0.1895599365234375,-0.0461883544921875
1772797619742554400,1.942554443359375,0.0544891357421875,0.1764984130859375,-0.049835205078125
1772797619752580400,1.952580322265625,0.0308990478515625,0.139190673828125,-0.037200927734375
1772797619762606300,1.9626064453125,0.01031494140625,0.12249755859375,-0.0616607666015625
1772797619772633300,1.97263330078125,0.0228729248046875,0.1302490234375,-0.090362548828125
1772797619782659300,1.982659423828125,0.0590362548828125,0.1312408447265625,-0.06646728515625
1772797619792686300,1.992686279296875,0.040618896484375,0.1672821044921875,0.0493316650390625
1772797619802712300,2.00271240234375,-0.007904052734375,0.2025909423828125,0.09478759765625
1772797619812738300,2.01273828125,-0.16766357421875,0.16436767578125,0.059783935546875
1772797619822765300,2.022765380859375,-0.340576171875,0.1489410400390625,-0.020782470703125
1772797619832791300,2.032791259765625,-0.56256103515625,0.0935211181640625,-0.0636444091796875
1772797619842817300,2.0428173828125,-0.905120849609375,0.06036376953125,-0.106903076171875
1772797619852844300,2.05284423828125,-1.1771392822265625,0.1053009033203125,-0.2043914794921875
1772797619862870300,2.062870361328125,-1.7761688232421875,-0.12908935546875,-0.3092803955078125
1772797619872897300,2.072897216796875,-2.464080810546875,-0.4251251220703125,-0.5269012451171875
1772797619882923300,2.08292333984375,-3.026275634765625,-0.675567626953125,-0.80029296875
1772797619892949200,2.09294921875,-3.8464508056640625,-1.0165557861328125,-0.927825927734375
1772797619902976300,2.102976318359375,-4.7715606689453125,-1.4585723876953125,-0.90081787109375
1772797619913002200,2.113002197265625,-5.576995849609375,-1.2406463623046875,-1.1337127685546875
1772797619923028200,2.1230283203125,-6.42547607421875,-0.7158966064453125,-1.286712646484375
1772797619933055500,2.133055419921875,-6.4470367431640625,-0.7693634033203125,-0.9863433837890625
1772797619943081500,2.14308154296875,-5.4824066162109375,-0.776580810546875,-0.6721038818359375
1772797619953108200,2.153108154296875,-4.2542572021484375,-0.8710174560546875,-0.3551483154296875
1772797619963134200,2.16313427734375,-3.3942413330078125,-0.7685089111328125,-0.3029327392578125
1772797619973160200,2.17316015625,-3.0771484375,-0.5729827880859375,-0.2764434814453125
1772797619983187500,2.1831875,-2.858734130859375,-0.7781219482421875,0.0462493896484375
1772797619993213400,2.19321337890625,-2.5385589599609375,-0.730987548828125,0.091064453125
1772797620003239400,2.203239501953125,-2.2472991943359375,-0.6077423095703125,0.0508270263671875
1772797620013266400,2.213266357421875,-1.9319305419921875,-0.4097900390625,-0.063201904296875
1772797620023292400,2.22329248046875,-1.519378662109375,-0.298919677734375,-0.1972503662109375
1772797620033319200,2.233319091796875,-1.1225738525390625,-0.28680419921875,-0.1944732666015625
1772797620043345200,2.24334521484375,-0.805938720703125,-0.156005859375,-0.0975799560546875
1772797620053371400,2.253371337890625,-0.527008056640625,0.0145263671875,0.0177154541015625
1772797620063398400,2.2633984375,-0.3658599853515625,0.190460205078125,0.1527862548828125
1772797620073424400,2.27342431640625,-0.0800933837890625,0.28863525390625,0.268798828125
1772797620083450400,2.283450439453125,0.1799163818359375,0.33087158203125,0.3378448486328125
1772797620093477400,2.293477294921875,0.4651336669921875,0.364837646484375,0.446441650390625
1772797620103503000,2.303503173828125,0.6940765380859375,0.43597412109375,0.52838134765625
1772797620113530400,2.3135302734375,0.82635498046875,0.4358062744140625,0.540985107421875
1772797620123556400,2.323556396484375,0.869110107421875,0.3831939697265625,0.449493408203125
1772797620133582300,2.333582275390625,0.836395263671875,0.310333251953125,0.3415069580078125
1772797620143609300,2.343609375,0.800750732421875,0.2257843017578125,0.248291015625
1772797620153635300,2.35363525390625,0.7060699462890625,0.1641082763671875,0.1777801513671875
1772797620163662300,2.363662353515625,0.621368408203125,0.0883331298828125,0.1270751953125
1772797620173688300,2.373688232421875,0.6216888427734375,0.09808349609375,0.0120086669921875
1772797620183714300,2.38371435546875,0.565673828125,0.116424560546875,-0.04632568359375
1772797620193741300,2.3937412109375,0.5416717529296875,0.0682830810546875,-0.0728302001953125
1772797620203767300,2.403767333984375,0.4900360107421875,0.0676116943359375,-0.16680908203125
1772797620213793300,2.413793212890625,0.372161865234375,0.0681610107421875,-0.11822509765625
1772797620223820500,2.423820556640625,0.271881103515625,0.1106109619140625,-0.028839111328125
1772797620233846500,2.433846435546875,0.21649169921875,0.146759033203125,-0.0098419189453125
1772797620243873300,2.443873291015625,0.208160400390625,0.170013427734375,-0.0225677490234375
1772797620253899300,2.453899169921875,0.234771728515625,0.19854736328125,-0.0345306396484375
1772797620263925200,2.46392529296875,0.254791259765625,0.2077484130859375,-0.066558837890625
1772797620273952300,2.4739521484375,0.2725830078125,0.2053680419921875,-0.1260528564453125
1772797620283978200,2.483978271484375,0.31549072265625,0.2228851318359375,-0.1141204833984375
1772797620294004500,2.49400439453125,0.344818115234375,0.2103271484375,-0.070770263671875
1772797620304031500,2.504031494140625,0.3607635498046875,0.2135772705078125,-0.05401611328125
1772797620314057500,2.514057373046875,0.342864990234375,0.23455810546875,-0.02392578125
1772797620324084200,2.524084228515625,0.293670654296875,0.2069854736328125,-0.0137939453125
1772797620334110200,2.534110107421875,0.217498779296875,0.1753692626953125,-0.0066375732421875
1772797620344136200,2.54413623046875,0.14801025390625,0.1620025634765625,-0.0067901611328125
1772797620354163500,2.55416357421875,0.0338897705078125,0.1512908935546875,-0.0362396240234375
1772797620364189400,2.564189453125,-0.08197021484375,0.1330718994140625,-0.08758544921875
1772797620374215400,2.57421533203125,-0.1305084228515625,0.1055450439453125,-0.1436920166015625
1772797620384242200,2.5842421875,-0.0988006591796875,0.076324462890625,-0.1720123291015625
1772797620394268200,2.59426806640625,-0.069244384765625,0.1005401611328125,-0.211273193359375
1772797620404295400,2.60429541015625,-0.147491455078125,0.126190185546875,-0.2305450439453125
1772797620414321400,2.6143212890625,-0.446441650390625,0.08087158203125,-0.224090576171875
1772797620424347400,2.624347412109375,-0.9877471923828125,-0.039093017578125,-0.2793426513671875
1772797620434374400,2.63437451171875,-1.92584228515625,-0.2248687744140625,-0.3381500244140625
1772797620444400400,2.644400390625,-3.2375335693359375,-0.6034088134765625,-0.534149169921875
1772797620454426400,2.65442626953125,-4.746551513671875,-1.1377716064453125,-1.0960540771484375
1772797620464453000,2.664453125,-6.4057159423828125,-1.353546142578125,-1.6614227294921875
1772797620474479400,2.674479248046875,-7.88348388671875,-1.0706939697265625,-1.829437255859375
1772797620484506400,2.68450634765625,-8.0665283203125,-0.809600830078125,-1.693206787109375
1772797620494532400,2.694532470703125,-7.514923095703125,-0.8634033203125,-1.3648529052734375
1772797620504558300,2.704558349609375,-5.7952880859375,-0.819244384765625,-1.0406494140625
1772797620514585300,2.71458544921875,-4.3117218017578125,-0.6890411376953125,-0.6544647216796875
1772797620524611300,2.724611328125,-3.4661102294921875,-0.5983123779296875,-0.4788665771484375
1772797620534637300,2.73463720703125,-2.9930267333984375,-0.5368194580078125,-0.407318115234375
1772797620544664300,2.744664306640625,-2.4671173095703125,-0.4241790771484375,-0.3220672607421875
1772797620554690300,2.754690185546875,-1.9427947998046875,-0.32855224609375,-0.30322265625
1772797620564717300,2.76471728515625,-1.4895172119140625,-0.2775115966796875,-0.3483123779296875
1772797620574743300,2.774743408203125,-1.0887451171875,-0.218414306640625,-0.3482208251953125
1772797620584769300,2.784769287109375,-0.7370147705078125,-0.1093292236328125,-0.2182769775390625
1772797620594796500,2.794796630859375,-0.4824676513671875,0.0127410888671875,-0.054046630859375
1772797620604822300,2.804822265625,-0.3496856689453125,0.0957794189453125,0.0355072021484375
1772797620614848300,2.81484814453125,-0.2764129638671875,0.170684814453125,0.091888427734375
1772797620624875300,2.824875244140625,-0.199737548828125,0.226348876953125,0.143035888671875
1772797620634901200,2.8349013671875,-0.0895538330078125,0.2609405517578125,0.1966094970703125
1772797620644927700,2.844927734375,0.0631256103515625,0.2871246337890625,0.21942138671875
1772797620654953700,2.85495361328125,0.2426910400390625,0.3238067626953125,0.21453857421875
1772797620664980000,2.86497998046875,0.378204345703125,0.3693695068359375,0.20550537109375
1772797620675007000,2.875007080078125,0.4958648681640625,0.392547607421875,0.2013702392578125
1772797620685033000,2.885032958984375,0.600006103515625,0.4056854248046875,0.2037506103515625
1772797620695059000,2.895058837890625,0.67425537109375,0.3989105224609375,0.2287445068359375
1772797620705085700,2.905085693359375,0.722808837890625,0.362945556640625,0.2445831298828125
1772797620715111700,2.915111572265625,0.7646331787109375,0.3129119873046875,0.2192535400390625
1772797620725139000,2.925138916015625,0.8117218017578125,0.286773681640625,0.1514739990234375
1772797620735165000,2.9351650390625,0.8112945556640625,0.259246826171875,0.07696533203125
1772797620745191000,2.94519091796875,0.753204345703125,0.24835205078125,-0.0066375732421875
1772797620755217700,2.9552177734375,0.6958465576171875,0.2696685791015625,-0.078399658203125
1772797620765243600,2.96524365234375,0.6309967041015625,0.301116943359375,-0.11029052734375
1772797620775269600,2.97526953125,0.5639801025390625,0.3491058349609375,-0.118499755859375
1772797620785297000,2.985296875,0.4979095458984375,0.3916015625,-0.11859130859375
1772797620795323000,2.995322998046875,0.4406585693359375,0.4256591796875,-0.1103973388671875
1772797620805350000,3.005349853515625,0.3857879638671875,0.4474639892578125,-0.1151275634765625
1772797620815376000,3.0153759765625,0.3329010009765625,0.4478302001953125,-0.1290283203125
1772797620825401900,3.02540185546875,0.2999114990234375,0.4461669921875,-0.136077880859375
1772797620835428600,3.0354287109375,0.2684478759765625,0.459075927734375,-0.1608734130859375
1772797620845454800,3.045454833984375,0.239471435546875,0.466827392578125,-0.1847686767578125
1772797620855481900,3.05548193359375,0.2220916748046875,0.472564697265625,-0.1677398681640625
1772797620865507800,3.0655078125,0.1898651123046875,0.4771575927734375,-0.1171722412109375
1772797620875533800,3.075533935546875,0.15411376953125,0.4697723388671875,-0.08721923828125
1772797620885560800,3.085560791015625,0.1261444091796875,0.463409423828125,-0.0836334228515625
1772797620895586800,3.0955869140625,0.0826416015625,0.45147705078125,-0.0818939208984375
1772797620905613000,3.105613037109375,0.0327301025390625,0.436248779296875,-0.0917205810546875
1772797620915639800,3.115639892578125,-0.016143798828125,0.4326934814453125,-0.1275634765625
1772797620925665800,3.125665771484375,-0.0460968017578125,0.419891357421875,-0.160980224609375
1772797620935692800,3.13569287109375,-0.046875,0.4353179931640625,-0.184295654296875
1772797620945718800,3.14571875,-0.006805419921875,0.48297119140625,-0.166046142578125
1772797620955744800,3.155744873046875,0.0019683837890625,0.528045654296875,-0.132293701171875
1772797620965772000,3.16577197265625,-0.0044403076171875,0.564178466796875,-0.1399383544921875
1772797620975798000,3.175798095703125,-0.1418914794921875,0.5728302001953125,-0.129486083984375
1772797620985823700,3.18582373046875,-0.46441650390625,0.4955596923828125,-0.099456787109375
1772797620995850800,3.195850830078125,-1.061004638671875,0.30975341796875,-0.0762786865234375
1772797621005876700,3.205876708984375,-2.034088134765625,0.0862274169921875,-0.077545166015625
1772797621015902700,3.21590283203125,-3.4830780029296875,-0.1688385009765625,-0.330352783203125
1772797621025930000,3.225929931640625,-5.19549560546875,-0.3889007568359375,-0.6858367919921875
1772797621035956000,3.2359560546875,-6.859466552734375,-0.3535308837890625,-1.0136566162109375
1772797621045982700,3.245982666015625,-7.9441680908203125,-0.217529296875,-1.072113037109375
1772797621056008700,3.2560087890625,-7.8830718994140625,-0.32330322265625,-0.9386444091796875
1772797621066034700,3.26603466796875,-7.167236328125,-0.465057373046875,-0.67767333984375
1772797621076061700,3.276061767578125,-6.2096099853515625,-0.5789794921875,-0.3201141357421875
1772797621086088000,3.286087890625,-5.1406707763671875,-0.55419921875,-0.01678466796875
1772797621096114000,3.296114013671875,-4.10211181640625,-0.511138916015625,0.2128143310546875
1772797621106141000,3.306140869140625,-3.3917388916015625,-0.489013671875,0.2321014404296875
1772797621116167000,3.3161669921875,-2.8654632568359375,-0.4881439208984375,0.1500396728515625
1772797621126193700,3.326193603515625,-2.3699493408203125,-0.456634521484375,0.085357666015625
1772797621136219600,3.3362197265625,-1.8818817138671875,-0.442108154296875,-0.018463134765625
1772797621146245600,3.34624560546875,-1.4488372802734375,-0.400299072265625,-0.077880859375
1772797621156273000,3.35627294921875,-1.18682861328125,-0.351837158203125,-0.1308746337890625
