time,seconds_elapsed,z,y,x
1772790191813565200,1.020565185546875,-0.9819155261307955,1.4058166457504033,-0.34494017643369734
1772790191823631400,1.03063134765625,-0.5413970337092876,1.4867979157827793,-0.32929128333777186
1772790191833697300,1.040697265625,-0.43803719699978827,1.44480133318305,-0.27755247440263625
1772790191843762200,1.05076220703125,-0.36685587483942506,1.2493790065869688,-0.2244724069263786
1772790191853828000,1.060828125,-0.009431845211982726,1.0656827736198902,-0.13991232855916022
1772790191863894300,1.070894287109375,0.3333054874151945,1.0117872250422835,-0.11577888103872537
1772790191873959400,1.08095947265625,0.5191173973619938,0.9590075287520885,-0.1129451189175248
1772790191884025300,1.091025390625,0.7841185793578624,0.9478530975311994,-0.14401559915952383
1772790191894091300,1.10109130859375,0.9876076002925633,0.8757257266923785,-0.09278671250790357
1772790191904156200,1.11115625,0.9100491443157196,0.8467056761741638,-0.06344437123276293
1772790191914222300,1.121222412109375,0.9279705854535102,0.8856330804616213,0.022711232697591184
1772790191924288300,1.131288330078125,1.0494774887502192,0.9602838322982191,0.07617394281588494
1772790191934353400,1.141353515625,1.1031798528432846,1.0244564447402953,0.15579802608564494
1772790191944419300,1.15141943359375,0.8886182337522506,1.103204987284541,0.15940708342827856
1772790191954486000,1.161486083984375,0.8125035468429327,1.1627078543499112,0.12917904535979033
1772790191964551000,1.171551025390625,0.8283283079624175,1.1867968782067297,0.13148118482232093
1772790191974616800,1.181616943359375,0.7483177826583385,1.136373974175751,0.12067158498372882
1772790191984682800,1.191682861328125,0.7043687508165836,1.0732423952192067,0.2113520824600011
1772790191994748000,1.201747802734375,0.6372030940383673,0.9960422511607407,0.32816246197093274
1772790192004813800,1.211813720703125,0.6070113693922757,0.9790613057434558,0.3919682503946125
1772790192014880000,1.2218798828125,0.7110638645410537,0.9220186913117766,0.45552280400358136
1772790192024945000,1.23194482421875,0.7854132953435182,0.8873626807332038,0.5076701206743717
1772790192035010800,1.2420107421875,0.831063285884261,0.8523556647598743,0.66570679253228
1772790192045076700,1.25207666015625,0.807085028925538,0.808536104516685,0.8207359531372785
1772790192055142000,1.262141845703125,0.8037129221439361,0.7510635742351413,0.9600414018444716
1772790192065208000,1.2722080078125,0.8504396020054816,0.6138143274053931,1.1307546729892493
1772790192075273700,1.282273681640625,0.8785030824512243,0.4386857240363955,1.2976260278835892
1772790192085339000,1.2923388671875,0.758175159806013,0.2767491951957345,1.4193693702846766
1772790192095404800,1.30240478515625,0.6544365529119968,0.17404782239496708,1.486081438076496
1772790192105471000,1.312470947265625,0.6280068111479282,0.13727555031478403,1.5015399962320923
1772790192115536000,1.322535888671875,0.5047282220035791,0.16155658961236477,1.4631483062565327
1772790192125601800,1.332601806640625,0.32792671698629855,0.2174272376552224,1.401843065944314
1772790192135667700,1.342667724609375,0.20702245575785636,0.2933960863530636,1.3870803810983896
1772790192145732900,1.35273291015625,0.12235212194919586,0.4032239500328898,1.3339841662049292
1772790192155799000,1.362799072265625,0.031126959669589994,0.5403790888383985,1.2243755712989717
1772790192165865000,1.372864990234375,-0.05445639733076095,0.6514227580487728,1.082564569511637
1772790192175929900,1.382929931640625,-0.14014087661802768,0.7589058121681213,1.02055702614896
1772790192185995800,1.392995849609375,-0.14795418071746824,0.8645064135417342,1.0063838316287845
1772790192196062000,1.40306201171875,-0.053417117410898204,0.9252093040466308,0.97695556563586
1772790192206126800,1.413126953125,0.09774491943717002,0.9575248889788984,0.9488917198639363
1772790192216193000,1.423193115234375,0.16087211447954178,0.9490677340179681,0.931128464962542
1772790192226258700,1.4332587890625,0.21107377697527407,0.8868167372882365,0.9570675006002187
1772790192236323800,1.44332373046875,0.28221184451580045,0.8107207550793886,1.0755964109994471
1772790192246389800,1.4533896484375,0.21868308293521402,0.7360375622779131,1.115643393901363
1772790192256456000,1.4634560546875,0.1839583910346031,0.6895324162125587,1.112287872928381
1772790192266521000,1.47352099609375,0.25618425381183624,0.6560115471437573,1.1260231144227086
1772790192276586800,1.483586669921875,0.4122235413074493,0.6459624468162656,1.1374946487687527
1772790192286653000,1.49365283203125,0.3821592424333095,0.6265481367722153,1.0910226743206382
1772790192296717800,1.5037177734375,0.42036417766511436,0.5467243662118911,1.2290952202320098
1772790192306784000,1.513783935546875,0.32347850540578366,0.4255108929038047,1.3266307347021997
1772790192316850000,1.523849853515625,0.13896131144464016,0.323666136932373,1.4107254605799913
1772790192326914800,1.533914794921875,-0.015969722548127174,0.2372910450324416,1.5279425577282906
1772790192336980700,1.543980712890625,-0.13848258801698685,0.18919541490525005,1.5196442465908824
1772790192347047000,1.554046875,-0.18458909015357494,0.20456658703833816,1.498390592290461
1772790192357111800,1.56411181640625,-0.1959749920427799,0.23340543577075004,1.483764977827668
1772790192367178000,1.574177978515625,-0.26745617393255233,0.28191403061300513,1.4874185318991542
1772790192377243600,1.58424365234375,-0.4053822971105575,0.3755708039537072,1.5337905531041323
1772790192387308800,1.594308837890625,-0.6118494570732116,0.4755658404052257,1.569057827448845
1772790192397375000,1.604375,-0.7699702270179987,0.5642953864768148,1.5557384732790291
1772790192407441000,1.61444091796875,-0.8812567650735378,0.7093599832326173,1.4748217929154634
1772790192417505800,1.624505859375,-0.9918611660838127,0.914584157396853,1.3708238044328986
1772790192427571700,1.63457177734375,-1.122991053250432,1.0309946143373847,1.2811354963317512
1772790192437638000,1.644637939453125,-1.2933604793936013,1.0850316172122956,1.2139372524581848
1772790192447702800,1.654702880859375,-1.4251502917736767,1.112080659918487,1.1758058939192444
1772790192457769000,1.66476904296875,-1.7040233472555875,1.1307821455180644,1.1536053141575306
1772790192467835000,1.6748349609375,-1.9278654203891754,1.1198086238220333,1.046514547291398
1772790192477899800,1.684899658203125,-1.9889052877634763,1.1329371315948664,0.9745483583636582
1772790192487965700,1.694965576171875,-1.9901415515601635,1.2505617866307497,0.8273532523851841
1772790192498031900,1.705031982421875,-1.8791396756649017,1.3251064477443695,0.6760920660115778
1772790192508097000,1.715096923828125,-1.6867267600178717,1.3722377628840505,0.557642358328402
1772790192518163000,1.725162841796875,-1.3802262774199248,1.4023871096931397,0.4373441732343286
1772790192528228900,1.735228759765625,-1.0272738402485846,1.384951552376151,0.40723428165279324
1772790192538293800,1.745293701171875,-0.711844785785675,1.47109780395627,0.524426280892454
1772790192548360000,1.75535986328125,-0.732455027616024,1.446888368590176,0.5679324643375352
1772790192558425900,1.76542578125,-0.9425999993085861,1.3065683360129594,0.5912027191573753
1772790192568490800,1.77549072265625,-1.0177350275307893,1.2015312137410044,0.6391022056579589
1772790192578556700,1.785556640625,-0.9586533084869384,1.1401298195779324,0.6843700650133192
1772790192588622800,1.795622802734375,-0.7328419811069965,1.1480202805668116,0.6984080157812684
1772790192598688000,1.80568798828125,-0.351799760004878,1.1757499990135432,0.6876914645209908
1772790192608754000,1.81575390625,-0.00817863028049469,1.258735156214237,0.6913416575916111
1772790192618819800,1.82581982421875,0.1494862125903368,1.351730250775814,0.6864491363096982
1772790192628884700,1.835884765625,0.19290566760003566,1.4456488899230957,0.7231789574876427
1772790192638951000,1.845950927734375,0.16809329790472982,1.476476574385166,0.7874621176321059
1772790192649016800,1.856016845703125,0.1828074674338102,1.468117911362648,0.8136205681741238
1772790192659082000,1.86608203125,0.2540384739547968,1.4515736037969589,0.836688140028715
1772790192669148000,1.87614794921875,0.31813480629026886,1.400080732446909,0.8743456705108285
1772790192679213800,1.8862138671875,0.34910686765909194,1.314942781126499,0.9250509716797619
1772790192689278700,1.89627880859375,0.3910767083823681,1.2350789708167313,1.0203111616291105
1772790192699345000,1.906344970703125,0.6012696108698845,1.2270301043957472,0.9822417624104768
1772790192709410800,1.916410888671875,0.6860743847131728,1.1427014236316084,0.9822174316868185
1772790192719475700,1.926475830078125,0.4830693479031324,1.072054062217474,1.0370831404708325
1772790192729542000,1.9365419921875,0.2866162169545889,1.0185960282742976,1.1635809108573942
1772790192739607800,1.94660791015625,0.09046645286679267,0.9689335872218012,1.2685842039249837
1772790192749673000,1.9566728515625,-0.16558336091041564,0.9421566394552587,1.3202538931466639
1772790192759739000,1.96673876953125,-0.3155979812890291,0.9302896760508418,1.3170454524941742
1772790192769805000,1.97680517578125,-0.3095025870233774,0.9447931254386901,1.2453145336270333
1772790192779869700,1.98686962890625,-0.40160394761562346,0.9999091557219624,1.167691780242324
1772790192789935900,1.996935791015625,-0.5914589954733849,1.0314555098474025,1.15684904531911
1772790192800001800,2.007001708984375,-0.7303104168027639,1.0596332643225788,1.2079456838931888
1772790192810067000,2.01706689453125,-0.8009189075112343,1.0810649055384098,1.2023162997040897
1772790192820132900,2.0271328125,-0.7396873169571161,1.1469383305490015,1.2130337277472019
1772790192830198800,2.03719873046875,-0.7864864775329827,1.2094962012708186,1.2388815779700875
1772790192840264000,2.047263916015625,-0.8911872074574232,1.1878431723892688,1.2904071825459598
1772790192850329900,2.057329833984375,-0.8973860620975493,1.13389560136348,1.3562773926861584
1772790192860396000,2.06739599609375,-0.7598913160741328,1.1448482264019548,1.3030122509665787
1772790192870460700,2.077460693359375,-0.6867845788091421,1.1298869502440094,1.30240829372406
1772790192880526800,2.08752685546875,-0.48143093304634094,1.163580107139796,1.376228732216358
1772790192890592800,2.0975927734375,-0.37208734575212,1.0993674549482761,1.4430983286574481
1772790192900658000,2.107657958984375,-0.3913035028755665,1.0215186377227305,1.4791430171154438
1772790192910723800,2.117723876953125,-0.38353462243974207,0.9386999231301247,1.4795179879076779
1772790192920790000,2.1277900390625,-0.33783728562593457,0.8257279162056743,1.4960142185479401
1772790192930855000,2.13785498046875,-0.20228490584194658,0.7492123934105038,1.5229720758393406
1772790192940920800,2.1479208984375,-0.03567044831812381,0.6904786110214889,1.5235180192843079
1772790192950986800,2.15798681640625,-0.016202362260222435,0.618852759964019,1.5119843794874845
1772790192961051600,2.1680517578125,-0.06169511641263961,0.5758658511526882,1.4723209160104394
1772790192971117800,2.178117919921875,-0.14753683208823204,0.5666090702466666,1.3990354611776767
1772790192981183700,2.188183837890625,-0.22837562490999697,0.585909398522228,1.3306062142044306
1772790192991248600,2.19824853515625,-0.2671785260349512,0.6129796301469207,1.2845001504592597
1772790193001314600,2.208314453125,-0.3365250339835882,0.6362205127418041,1.1558989049874246
1772790193011380700,2.218380615234375,-0.4055634988963604,0.6284570391334593,0.9986264955002814
1772790193021445600,2.228445556640625,-0.4404886818051338,0.6045997782059014,0.8585585379879921
1772790193031511600,2.238511474609375,-0.38797523523569105,0.6038935296326875,0.7203999942936002
1772790193041577500,2.248577392578125,-0.35711832467913623,0.6280554725952446,0.5767109967399389
1772790193051642600,2.258642578125,-0.42270226522386073,0.6364395623199641,0.45442010345868766
1772790193061708800,2.268708740234375,-0.5199444958359003,0.5880579548582434,0.41160877040997146
1772790193071774700,2.278774658203125,-0.5785141737043857,0.5537069185756146,0.38561880830265577
1772790193081839600,2.288839599609375,-0.5368576367139816,0.5464635233186185,0.34298940769210456
1772790193091905500,2.298905517578125,-0.5419581747233867,0.5055605811744928,0.29509982153102754
1772790193101971700,2.3089716796875,-0.5932394491493702,0.47884851533770556,0.2222838839061558
1772790193112036600,2.31903662109375,-0.5557137283533812,0.4595268520131707,0.10611622274555266
1772790193122102800,2.329102783203125,-0.5544353789806366,0.42597354197949167,0.06461494938209653
1772790193132168700,2.339168701171875,-0.6398802042931317,0.3663438336640596,0.039652869017794724
1772790193142233600,2.349233642578125,-0.6607102263540029,0.2849234415620565,0.025883506058156487
1772790193152299500,2.359299560546875,-0.6117138479948043,0.2487871292978525,-0.04013013114072382
1772790193162365700,2.36936572265625,-0.5497188718527555,0.2670171979933977,-0.11503471160791813
1772790193172430800,2.379430908203125,-0.5700117182970047,0.2802045963466167,-0.20321400338560341
1772790193182496500,2.38949658203125,-0.6789712747097015,0.1842985827744007,-0.26275756778754294
1772790193192562700,2.399562744140625,-0.6710159317910671,0.13528963719457388,-0.26649507381543514
1772790193202627600,2.409627685546875,-0.5379425093412399,0.10625322006344795,-0.24371333316490051
1772790193212693800,2.41969384765625,-0.4015238681167364,0.04668196393698454,-0.2645079916514456
1772790193222759700,2.429759765625,-0.28851240596473215,-0.0014788403809070586,-0.290662131344527
1772790193232824600,2.439824462890625,-0.24566461336314677,-0.05333119269311428,-0.31318507492840286
1772790193242890500,2.449890380859375,-0.154569799464941,-0.11203735642284154,-0.37475510365664955
1772790193252956700,2.459956787109375,-0.11636895588636398,-0.1617377913981676,-0.3850000188171863
1772790193263021800,2.470021728515625,-0.18678923054635524,-0.2717918650493026,-0.36187983999252316
1772790193273087700,2.480087646484375,-0.2599064892053604,-0.439736694394052,-0.3156025113336742
1772790193283153400,2.4901533203125,-0.3129296388626098,-0.5123503874450922,-0.3244255039323121
1772790193293218600,2.500218505859375,-0.42918052132725715,-0.5392711275964975,-0.3434441657222807
1772790193303284700,2.51028466796875,-0.560721327382326,-0.5969517476707696,-0.3536971911240369
1772790193313350700,2.5203505859375,-0.7294453244060277,-0.5615615775987506,-0.37846710991710425
1772790193323415800,2.530415771484375,-0.8046738761305808,-0.3928422567501664,-0.4678750667069107
1772790193333481500,2.5404814453125,-0.7130950781077147,-0.2044391612663865,-0.5935018994778395
1772790193343547600,2.550547607421875,-0.4771978255212307,-0.011452537384629249,-0.6430296082347631
1772790193353612500,2.560612548828125,-0.28204174864590165,0.18490970041006802,-0.6712130617983639
1772790193363678700,2.5706787109375,-0.1493763224750757,0.35712212407141924,-0.7283581867564469
1772790193373744600,2.58074462890625,0.0387689988553524,0.43396307942867274,-0.684221669518575
1772790193383809500,2.5908095703125,0.21219488995969293,0.411795086762309,-0.6222915022410452
1772790193393875700,2.600875732421875,0.33392741870582104,0.3370063877597451,-0.5578305743768811
1772790193403941600,2.610941650390625,0.3517185114622116,0.20747224535197017,-0.49906500861011444
1772790193414006800,2.6210068359375,0.3773521344125271,0.10874591366201639,-0.426818249175325
1772790193424072700,2.63107275390625,0.40102410190105436,0.0364466933876276,-0.33232699777185915
1772790193434138600,2.641138671875,0.395858681961894,-0.035894904723763464,-0.31648550471328196
1772790193444203500,2.65120361328125,0.44138650742769237,-0.06808481744974851,-0.33314649746119973
1772790193454269700,2.661269775390625,0.3896884688943624,-0.09439648579210043,-0.4065875081818551
1772790193464335600,2.671335693359375,0.34494448728263377,-0.09231938725709915,-0.49725204090401526
1772790193474400800,2.68140087890625,0.4102297371417284,-0.07867109339386225,-0.6402537137806416
1772790193484466400,2.691466552734375,0.46693771279156204,-0.050984921827912325,-0.7793434739105403
1772790193494532600,2.70153271484375,0.43280572608709333,-0.001386193661391735,-0.8955355388600379
1772790193504597800,2.71159765625,0.39362171669006346,0.014791326418519019,-0.9622736178759485
1772790193514663700,2.72166357421875,0.3764566468775272,0.03008797201067209,-1.051562332200259
1772790193524729900,2.731729736328125,0.44710137794315813,0.03593231412470341,-1.0725761133302003
1772790193534794500,2.74179443359375,0.49227849027514453,0.0701917266011238,-1.0944536716826259
1772790193544860700,2.751860595703125,0.5793617304444313,0.1151499354854226,-1.068044607380405
1772790193554926600,2.761926513671875,0.7265034257352352,0.15805968740731477,-1.0452538066405803
1772790193564991700,2.77199169921875,0.9114648563325405,0.1857034811362624,-0.9923067178942263
1772790193575057700,2.7820576171875,0.9642629650622606,0.19710779546499252,-0.9072085140623152
1772790193585123600,2.79212353515625,0.9427192417740822,0.14512100311815737,-0.8450896192796528
1772790193595188700,2.802188720703125,0.9678928459972143,0.08436141398996114,-0.7636882972043008
1772790193605254700,2.812254638671875,1.0076146155327559,-0.024576807373762128,-0.6711554863922298
1772790193615320600,2.822320556640625,1.014846904873848,-0.12668226010799408,-0.6039206368353217
1772790193625385700,2.8323857421875,1.0677069729238748,-0.20245821658223867,-0.5592027395129203
1772790193635451600,2.84245166015625,1.1133908657342195,-0.27013883714526893,-0.5198807829499245
1772790193645517600,2.852517578125,1.1198159303456545,-0.3347401963934302,-0.45774990546852345
1772790193655582700,2.862582763671875,1.0732786355763673,-0.35036680459231134,-0.4736821455504745
1772790193665648600,2.872648681640625,1.1050555835872888,-0.3761085640922189,-0.49824704329073427
1772790193675714800,2.88271484375,1.1150655209481715,-0.3992293274387717,-0.47594950596056873
1772790193685779500,2.892779541015625,1.080465332210064,-0.45761137378066774,-0.42689284878149625
1772790193695845600,2.902845703125,1.073245902350545,-0.5075327580302953,-0.39617556589134034
1772790193705911600,2.91291162109375,0.9813006091028451,-0.610449088755995,-0.3114590548533946
1772790193715976700,2.922976806640625,0.7871738752752542,-0.7012735612802207,-0.17854586446657775
1772790193726042600,2.933042724609375,0.6582528963297605,-0.7548769950434565,-0.09363032372519374
1772790193736108500,2.943108642578125,0.6629512832790613,-0.7769269142881036,-0.008335136016458272
1772790193746173700,2.953173583984375,0.7014747829407453,-0.7856446198813617,0.10201353666707873
1772790193756239600,2.963239501953125,0.6258551860719919,-0.8096218539267778,0.2367677518106997
1772790193766305800,2.973305908203125,0.4720744911581278,-0.8411778526633977,0.37791451753564176
1772790193776370700,2.98337060546875,0.3070101856857538,-0.8538428345777094,0.47864999709092076
1772790193786436600,2.9934365234375,0.11349953792989254,-0.8640060628041625,0.4765821778409183
1772790193796502500,3.00350244140625,0.05483224490582943,-0.8410061493583023,0.4814634470764547
1772790193806567700,3.013567626953125,0.02513619482219219,-0.796096309660375,0.5957816809780896
1772790193816633600,3.023633544921875,-0.052713353055715555,-0.7760754120253026,0.7058104740574955
1772790193826699800,3.03369970703125,-0.1070791494935751,-0.7800899083636701,0.7757649578366428
1772790193836764700,3.0437646484375,-0.08216215038001537,-0.7385957223281264,0.853401155224815
1772790193846830600,3.05383056640625,-0.1525660584270954,-0.7409625975899398,0.9129134477056562
1772790193856896500,3.063896484375,-0.2936141130179167,-0.7844723612315952,0.9828693197242915
1772790193866961700,3.073961669921875,-0.34128947190642356,-0.8397868366964161,1.0822114452250302
1772790193877027800,3.08402783203125,-0.31121231355071066,-0.8521275550924241,1.172473461560905
1772790193887093500,3.094093505859375,-0.31485096231400966,-0.8936347467400133,1.2534122076258063
1772790193897158700,3.10415869140625,-0.3387795349121094,-0.9299683351419865,1.3865937666252255
1772790193907224600,3.114224609375,-0.43168110597133635,-0.9715709499880671,1.468275293881446
1772790193917290800,3.124290771484375,-0.5370271480619907,-0.9977945016555487,1.5269807269588112
1772790193927355600,3.134355712890625,-0.5729150385230779,-1.0074819290637969,1.615432186741382
1772790193937421600,3.144421630859375,-0.5790969420284032,-0.987267846944183,1.6771037761479615
1772790193947487500,3.154487548828125,-0.6245762521773577,-0.960976929128915,1.7516973909698426
1772790193957552400,3.164552490234375,-0.7638602197051048,-0.9369707612499594,1.7868514141984282
1772790193967618600,3.17461865234375,-0.9235036691725254,-0.9232819892458617,1.8187161866232753
1772790193977684500,3.1846845703125,-1.0641308680027723,-0.900486366200447,1.8986290967717765
1772790193987749600,3.19474951171875,-1.2811188374578952,-0.7716542345821857,1.9136961713917553
1772790193997815300,3.204815185546875,-1.5040642540127038,-0.6441634345702827,1.8718844438396394
1772790194007880400,3.21488037109375,-1.7328624882489443,-0.5614893891453743,1.7933625496581196
1772790194017946400,3.2249462890625,-1.9483365460097788,-0.4688470535442233,1.8030651746354995
1772790194028012500,3.235012451171875,-2.1936253117978572,-0.388829513977468,1.8276717926256358
1772790194038078500,3.245078369140625,-2.495678167337179,-0.31278526195585726,1.8092697283640502
1772790194048143400,3.255143310546875,-2.716080913671851,-0.24548925679624078,1.784557019650936
1772790194058209500,3.26520947265625,-2.7420290093988178,-0.143522481880337,1.7581242091469467
1772790194068275500,3.275275390625,-2.8357611860632894,0.17960852526202797,1.51344319999367
1772790194078340600,3.285340576171875,-2.769293448421359,0.5722405002623796,1.20823027298823
