time,seconds_elapsed,z,y,x
1772797380828052200,1.01305224609375,0.5411980152130127,0.4668094217777252,0.9961724877357483
1772797380838078200,1.023078125,0.6346611380577087,0.27035096287727356,1.2173813581466675
1772797380848105500,1.03310546875,0.7366030216217041,0.06641358882188797,1.3920596837997437
1772797380858131500,1.04313134765625,0.7976163029670715,-0.08876268565654755,1.3851956129074097
1772797380868157400,1.053157470703125,0.8260844349861145,-0.13597476482391357,1.1222039461135864
1772797380878183400,1.063183349609375,0.8789084553718567,0.0011522024869918823,0.7236567735671997
1772797380888209400,1.07320947265625,0.911363422870636,0.20475679636001587,0.3469087481498718
1772797380898235400,1.0832353515625,0.9222093820571899,0.36701974272727966,0.10856248438358307
1772797380908261400,1.093261474609375,0.9451302289962769,0.43961748480796814,-0.023715384304523468
1772797380918287400,1.103287353515625,0.9617958068847656,0.421806275844574,-0.09503776580095291
1772797380928313300,1.113313232421875,0.9654775261878967,0.3995921313762665,-0.2026691734790802
1772797380938339600,1.123339599609375,0.9892987012863159,0.36820998787879944,-0.36870691180229187
1772797380948365600,1.133365478515625,1.0237252712249756,0.2997469902038574,-0.5357874631881714
1772797380958392300,1.143392333984375,1.0403321981430054,0.1607547551393509,-0.6249112486839294
1772797380968418300,1.153418212890625,1.053853988647461,-0.04293198883533478,-0.6376498937606812
1772797380978444300,1.1634443359375,1.08516526222229,-0.3425173759460449,-0.5868633985519409
1772797380988470300,1.17347021484375,1.0923792123794556,-0.6515763998031616,-0.49645525217056274
1772797380998496300,1.183496337890625,1.0554566383361816,-0.8394680023193359,-0.39720216393470764
1772797381008522200,1.193522216796875,1.0048844814300537,-0.7911423444747925,-0.31572994589805603
1772797381018548200,1.20354833984375,0.9615504145622253,-0.6038308143615723,-0.2769034504890442
1772797381028574500,1.213574462890625,0.9069984555244446,-0.3053356409072876,-0.29729047417640686
1772797381038600400,1.223600341796875,0.8313974738121033,0.03514230251312256,-0.3580174744129181
1772797381048626400,1.23362646484375,0.7519881129264832,0.2552984356880188,-0.34978431463241577
1772797381058653400,1.2436533203125,0.7249605059623718,0.36194607615470886,-0.3110038936138153
1772797381068679400,1.253679443359375,0.7274457812309265,0.4013640284538269,-0.2701147794723511
1772797381078705400,1.263705322265625,0.7117888331413269,0.3269720673561096,-0.21919700503349304
1772797381088731400,1.2737314453125,0.6685791611671448,0.1272609680891037,-0.11659793555736542
1772797381098757400,1.28375732421875,0.5843926072120667,-0.17696070671081543,0.01548606064170599
1772797381108783400,1.293783447265625,0.516972541809082,-0.34747499227523804,0.0347156748175621
1772797381118809300,1.303809326171875,0.4068737030029297,-0.3403733968734741,-0.06129154935479164
1772797381128835300,1.31383544921875,0.2866065204143524,-0.2842116057872772,-0.1604415476322174
1772797381138861300,1.323861328125,0.18876810371875763,-0.19687458872795105,-0.2223304808139801
1772797381148887300,1.33388720703125,0.13415400683879852,-0.11966871470212936,-0.24564728140830994
1772797381158914300,1.343914306640625,0.1165664792060852,-0.0787697434425354,-0.25680750608444214
1772797381168940300,1.353940185546875,0.15939369797706604,-0.039687272161245346,-0.26149627566337585
1772797381178966300,1.36396630859375,0.2754204273223877,0.022837359458208084,-0.2511506676673889
1772797381188992300,1.3739921875,0.4576825797557831,0.16944901645183563,-0.298736035823822
1772797381199018500,1.3840185546875,0.5429205298423767,0.2520272433757782,-0.2651389539241791
1772797381209044500,1.39404443359375,0.6016983985900879,0.21476462483406067,-0.18964818120002747
1772797381219070500,1.404070556640625,0.6154134273529053,0.14067362248897552,-0.08723472058773041
1772797381229096400,1.414096435546875,0.5936740636825562,0.09008821099996567,-0.0032218426931649446
1772797381239122400,1.424122314453125,0.5630090832710266,0.03301773592829704,0.02442230097949505
1772797381249149400,1.4341494140625,0.5063526630401611,-0.09252922981977463,0.005050737410783768
1772797381259175400,1.444175537109375,0.45635735988616943,-0.1791626513004303,-0.03644184395670891
1772797381269201200,1.454201171875,0.3868156671524048,-0.18655359745025635,-0.04466862604022026
1772797381279227100,1.46422705078125,0.3052491843700409,-0.16162827610969543,-0.03118690848350525
1772797381289253400,1.47425341796875,0.23648425936698914,-0.11963041126728058,0.003298373194411397
1772797381299279400,1.484279296875,0.19992011785507202,-0.10179867595434189,0.05280999839305878
1772797381309305300,1.494305419921875,0.20879706740379333,-0.07621700316667557,0.08688514679670334
1772797381319331300,1.504331298828125,0.2719009220600128,-0.10256924480199814,0.07859578728675842
1772797381329357300,1.514357421875,0.30922165513038635,-0.1394888311624527,0.04681628569960594
1772797381339383300,1.52438330078125,0.2925742566585541,-0.2213495969772339,0.047013625502586365
1772797381349410300,1.534410400390625,0.23527057468891144,-0.25898757576942444,0.03830721974372864
1772797381359436300,1.544436279296875,0.15527240931987762,-0.2253558337688446,0.04537391662597656
1772797381369462300,1.554462158203125,0.07821695506572723,-0.17207776010036469,0.08542599529027939
1772797381379488500,1.564488525390625,0.022026920691132545,-0.1456751823425293,0.1254200041294098
1772797381389514500,1.574514404296875,-0.050970230251550674,-0.17355398833751678,0.13709691166877747
1772797381399540200,1.584540283203125,-0.06776385754346848,-0.2028665989637375,0.1406213343143463
1772797381409566200,1.594566162109375,-0.027035459876060486,-0.2559130787849426,0.11337719857692719
1772797381419592200,1.60459228515625,0.01371090393513441,-0.2589472234249115,-0.026809999719262123
1772797381429618200,1.6146181640625,-0.00032318313606083393,-0.21096299588680267,-0.25665515661239624
1772797381439644200,1.62464404296875,-0.046234749257564545,-0.17077642679214478,-0.42223453521728516
1772797381449671000,1.6346708984375,-0.09829217940568924,-0.15020906925201416,-0.42807620763778687
1772797381459697000,1.64469677734375,-0.09831295907497406,-0.10311587154865265,-0.29598715901374817
1772797381469723000,1.654722900390625,-0.06607992202043533,-0.11755712330341339,-0.08086232095956802
1772797381479748900,1.664748779296875,0.015253817662596703,-0.2295459657907486,0.180355966091156
1772797381489775000,1.674775146484375,0.18416310846805573,-0.32083243131637573,0.45022526383399963
1772797381499801000,1.684801025390625,0.49166128039360046,-0.2003054916858673,0.5903463959693909
1772797381509827000,1.6948271484375,0.7578181028366089,-0.002233575563877821,0.6422829031944275
1772797381519853000,1.70485302734375,0.9342109560966492,0.07911347597837448,0.6795458197593689
1772797381529879000,1.714879150390625,1.0205405950546265,0.08042320609092712,0.7692948579788208
1772797381539906000,1.724906005859375,1.0027695894241333,-0.03345595300197601,1.023241639137268
1772797381549932000,1.73493212890625,0.9737298488616943,-0.13450968265533447,1.2768528461456299
1772797381559958000,1.7449580078125,0.9743716716766357,-0.11552266776561737,1.3254179954528809
1772797381569984000,1.75498388671875,0.9597589373588562,-0.039842408150434494,1.075319766998291
1772797381580010200,1.76501025390625,0.9317864179611206,0.10964374989271164,0.6306570768356323
1772797381590036200,1.7750361328125,0.9264488816261292,0.2120390236377716,0.12138398736715317
1772797381600062200,1.785062255859375,0.9315733313560486,0.08239234983921051,-0.21754160523414612
1772797381610088200,1.795088134765625,0.914025068283081,-0.11666236072778702,-0.33909013867378235
1772797381620114200,1.8051142578125,0.9108625650405884,-0.4042115807533264,-0.2663549482822418
1772797381630140200,1.81514013671875,0.9168909192085266,-0.6806483268737793,-0.012754907831549644
1772797381640167000,1.8251669921875,0.9174067974090576,-0.8231298327445984,0.3216845989227295
1772797381650193000,1.83519287109375,0.9602062702178955,-0.8025888800621033,0.6188193559646606
1772797381660219000,1.845218994140625,1.033765196800232,-0.5806391835212708,0.8199021220207214
1772797381670245000,1.8552451171875,1.0798630714416504,-0.2794564366340637,0.8548086881637573
1772797381680271000,1.86527099609375,1.1123110055923462,0.003651692997664213,0.727515459060669
1772797381690297000,1.875297119140625,1.1273906230926514,0.24075710773468018,0.546989917755127
1772797381700323000,1.885322998046875,1.094174861907959,0.37448641657829285,0.43051519989967346
1772797381710349000,1.89534912109375,1.0565892457962036,0.37632980942726135,0.4384620785713196
1772797381720375000,1.905375,1.0422252416610718,0.31414473056793213,0.47531837224960327
1772797381730402000,1.915402099609375,1.0154578685760498,0.27795305848121643,0.49822473526000977
1772797381740428000,1.925427978515625,1.0018054246902466,0.24936029314994812,0.4553435742855072
1772797381750454300,1.935454345703125,0.9975171089172363,0.21679529547691345,0.37662506103515625
1772797381760480300,1.945480224609375,0.9871190190315247,0.18764832615852356,0.30548056960105896
1772797381770506200,1.95550634765625,1.0001976490020752,0.12810739874839783,0.24761196970939636
1772797381780532200,1.9655322265625,1.0410020351409912,0.07691824436187744,0.19777463376522064
1772797381790558200,1.97555810546875,1.0553587675094604,0.06017383933067322,0.15715691447257996
1772797381800584200,1.985584228515625,1.0464494228363037,0.0763528048992157,0.1561555564403534
1772797381810610200,1.995610107421875,1.0300030708312988,0.12494919449090958,0.13202252984046936
1772797381820637000,2.005636962890625,0.9979639649391174,0.19478952884674072,0.10743169486522675
1772797381830663000,2.015662841796875,0.9731298685073853,0.2669956088066101,0.07903734594583511
1772797381840689200,2.025689208984375,0.9444758296012878,0.3314177393913269,0.06201522797346115
1772797381850715100,2.035715087890625,0.9128596782684326,0.40084272623062134,0.05304301530122757
1772797381860741000,2.0457412109375,0.8861151337623596,0.4641388952732086,0.028057770803570747
1772797381870767000,2.05576708984375,0.8907549977302551,0.4968065917491913,-0.00292837037704885
1772797381880793000,2.06579296875,0.9093907475471497,0.5197439193725586,-0.028941065073013306
1772797381890819000,2.075819091796875,0.9401008486747742,0.5088780522346497,-0.035971272736787796
1772797381900845000,2.085844970703125,0.9920215606689453,0.45561298727989197,-0.02167276293039322
1772797381910871000,2.09587109375,1.0766830444335938,0.4243285357952118,0.010014323517680168
1772797381920898000,2.10589794921875,1.191127896308899,0.41037383675575256,0.03792558237910271
1772797381930924300,2.11592431640625,1.2710602283477783,0.3942800760269165,0.029890026897192
1772797381940950300,2.1259501953125,1.3015955686569214,0.4299624562263489,-0.03208892047405243
1772797381950976300,2.135976318359375,1.3023171424865723,0.48126405477523804,-0.12706470489501953
1772797381961002000,2.146001953125,1.2946361303329468,0.5047246813774109,-0.22936363518238068
1772797381971028000,2.156028076171875,1.2442420721054077,0.5228673219680786,-0.34294718503952026
1772797381981054000,2.166053955078125,1.172341227531433,0.5068124532699585,-0.4263345003128052
1772797381991080000,2.176079833984375,1.0757638216018677,0.4540698528289795,-0.4496432840824127
1772797382001106000,2.18610595703125,1.0019010305404663,0.3621940016746521,-0.44003912806510925
1772797382011133000,2.1961328125,0.902612030506134,0.26807940006256104,-0.3483606278896332
1772797382021159200,2.2061591796875,0.7907331585884094,0.22244158387184143,-0.18324248492717743
1772797382031185200,2.21618505859375,0.6696122884750366,0.19079391658306122,0.04247559607028961
1772797382041211100,2.226211181640625,0.5380350947380066,0.16937731206417084,0.28063303232192993
1772797382051237000,2.236237060546875,0.4226277768611908,0.168148010969162,0.4741564095020294
1772797382061263000,2.24626318359375,0.37979429960250854,0.2407071590423584,0.5385516881942749
1772797382071289000,2.2562890625,0.4083641469478607,0.4405549466609955,0.46848443150520325
1772797382081315000,2.266315185546875,0.47064295411109924,0.649379312992096,0.2902529239654541
1772797382091341000,2.276341064453125,0.6456093788146973,0.691516101360321,0.08632934093475342
1772797382101367000,2.286366943359375,0.7888948917388916,0.5331541299819946,-0.018389612436294556
1772797382111394000,2.29639404296875,0.8437325954437256,0.2647828757762909,0.02911372296512127
1772797382121420000,2.306419921875,0.8364922404289246,-0.09722086787223816,0.1439169943332672
1772797382131446000,2.316446044921875,0.8389359712600708,-0.402493417263031,0.24605561792850494
1772797382141472000,2.326471923828125,0.8915704488754272,-0.5578598976135254,0.31976765394210815
1772797382151498000,2.336498046875,0.9955042600631714,-0.546150803565979,0.38688036799430847
1772797382161524000,2.34652392578125,1.113265037536621,-0.377433717250824,0.4803738594055176
1772797382171550000,2.356550048828125,1.230226755142212,-0.19387733936309814,0.6902410984039307
1772797382181576000,2.366575927734375,1.3717625141143799,0.013552820309996605,0.9096711874008179
1772797382191602000,2.376601806640625,1.4597139358520508,0.22332148253917694,1.032351016998291
1772797382201629200,2.386629150390625,1.4855878353118896,0.3387295603752136,1.0518317222595215
1772797382211655200,2.3966552734375,1.4386320114135742,0.3625558912754059,0.9607840776443481
1772797382221681200,2.40668115234375,1.3794595003128052,0.3421725928783417,0.7933977842330933
1772797382231707100,2.41670703125,1.3337950706481934,0.3294474482536316,0.6084977388381958
1772797382241733000,2.426733154296875,1.2685561180114746,0.30923110246658325,0.4391379952430725
1772797382251759000,2.436759033203125,1.2037546634674072,0.2602710425853729,0.26774680614471436
1772797382261785000,2.44678515625,1.1616582870483398,0.22120940685272217,0.10732250660657883
1772797382271811000,2.45681103515625,1.1305354833602905,0.17529216408729553,-0.07844549417495728
1772797382281837000,2.466837158203125,1.121808409690857,0.18178442120552063,-0.3513491749763489
1772797382291864000,2.476864013671875,1.0867676734924316,0.1827189028263092,-0.6281086206436157
1772797382301890000,2.48689013671875,1.0376858711242676,0.16880947351455688,-0.8081896901130676
1772797382311916000,2.496916015625,1.007694959640503,0.19931377470493317,-0.8676165342330933
1772797382321942000,2.50694189453125,0.9778981804847717,0.25341346859931946,-0.8291802406311035
1772797382331968000,2.516968017578125,0.9468740820884705,0.33890286087989807,-0.730514645576477
1772797382341994000,2.526993896484375,0.9346868991851807,0.42994117736816406,-0.6251069903373718
1772797382352020000,2.53702001953125,0.9272613525390625,0.5169599056243896,-0.5227571725845337
1772797382362046000,2.5470458984375,0.9189845323562622,0.5458911657333374,-0.40523746609687805
1772797382372072000,2.557072021484375,0.9218249320983887,0.5288986563682556,-0.29729610681533813
1772797382382099200,2.56709912109375,0.9304625988006592,0.4813460111618042,-0.21073110401630402
1772797382392125200,2.577125244140625,0.9432345628738403,0.4287625551223755,-0.1162344217300415
1772797382402150400,2.587150390625,0.983089804649353,0.335776686668396,-0.031889453530311584
1772797382412176400,2.59717626953125,1.0255825519561768,0.1966514140367508,0.012100388295948505
1772797382422202400,2.607202392578125,1.0581951141357422,0.03590380400419235,0.029271651059389114
1772797382432228400,2.617228271484375,1.1138187646865845,-0.06022034212946892,0.049354538321495056
1772797382442254300,2.62725439453125,1.1817511320114136,-0.12088609486818314,0.06342987716197968
1772797382452280300,2.6372802734375,1.2241491079330444,-0.16429626941680908,0.03065328858792782
1772797382462306300,2.647306396484375,1.2701650857925415,-0.18224012851715088,-0.043738655745983124
1772797382472332300,2.657332275390625,1.2831478118896484,-0.12395025044679642,-0.09465615451335907
1772797382482359300,2.667359375,1.2656670808792114,-0.019401200115680695,-0.10633651167154312
1772797382492385300,2.67738525390625,1.3191057443618774,0.10741502791643143,-0.164577454328537
1772797382502411300,2.687411376953125,1.3750864267349243,0.24978522956371307,-0.2237076312303543
1772797382512437200,2.697437255859375,1.3417267799377441,0.24172884225845337,-0.21996241807937622
1772797382522463200,2.707463134765625,1.3371511697769165,0.20019471645355225,-0.2187195122241974
1772797382532489200,2.7174892578125,1.3280885219573975,0.1543012112379074,-0.23797576129436493
1772797382542515200,2.72751513671875,1.3391773700714111,0.09284477680921555,-0.23994037508964539
1772797382552541200,2.737541259765625,1.3487849235534668,0.012473046779632568,-0.1940261572599411
1772797382562567200,2.747567138671875,1.3552049398422241,-0.09824921190738678,-0.11577769368886948
1772797382572593200,2.75759326171875,1.3531197309494019,-0.18788720667362213,-0.0016084995586425066
1772797382582620400,2.767620361328125,1.337213158607483,-0.21103353798389435,0.12313663214445114
1772797382592646400,2.777646484375,1.322388768196106,-0.22971989214420319,0.21798056364059448
1772797382602672400,2.78767236328125,1.3121757507324219,-0.17067813873291016,0.2625666558742523
1772797382612698400,2.797698486328125,1.2886631488800049,-0.09243406355381012,0.26000073552131653
1772797382622724400,2.807724365234375,1.2736897468566895,-0.03485199809074402,0.18685941398143768
1772797382632750300,2.817750244140625,1.2787703275680542,0.0022002840414643288,0.04467057064175606
1772797382642776300,2.8277763671875,1.322064995765686,0.021510865539312363,-0.11844351887702942
1772797382652802300,2.83780224609375,1.4171504974365234,0.0027196635492146015,-0.2480909824371338
1772797382662828300,2.847828369140625,1.5405638217926025,-0.021759847179055214,-0.2926536500453949
1772797382672855300,2.857855224609375,1.6473451852798462,-0.052440524101257324,-0.23679545521736145
1772797382682881300,2.86788134765625,1.7081669569015503,-0.0696171224117279,-0.11670340597629547
1772797382692907300,2.8779072265625,1.7059986591339111,-0.11304224282503128,0.01749514415860176
1772797382702933200,2.887933349609375,1.6607797145843506,-0.19686469435691833,0.16339056193828583
1772797382712959200,2.897959228515625,1.588379979133606,-0.3015170693397522,0.3286213278770447
1772797382722985200,2.907985107421875,1.3230923414230347,-0.490118145942688,0.5296987891197205
1772797382733011200,2.91801123046875,1.2370500564575195,-0.5662837624549866,0.6222148537635803
1772797382743037200,2.928037109375,1.2551003694534302,-0.5002413392066956,0.5725828409194946
1772797382753063400,2.9380634765625,1.2865322828292847,-0.3896281123161316,0.3758612871170044
1772797382763089400,2.94808935546875,1.203125238418579,-0.3120291829109192,0.022517871111631393
1772797382773116400,2.958116455078125,1.0900330543518066,-0.21070496737957,-0.32396310567855835
1772797382783142400,2.968142333984375,1.0167236328125,-0.12658129632472992,-0.5044384002685547
1772797382793168400,2.97816845703125,1.0041742324829102,-0.06210886687040329,-0.4708457589149475
1772797382803194400,2.9881943359375,1.083307147026062,-0.019739573821425438,-0.30431509017944336
1772797382813220400,2.998220458984375,1.2690041065216064,0.011945627629756927,-0.034060992300510406
1772797382823246300,3.008246337890625,1.4973618984222412,-0.010446764528751373,0.29542288184165955
1772797382833272300,3.018272216796875,1.7610852718353271,-0.1066126599907875,0.60483717918396
1772797382843298600,3.028298583984375,1.9493664503097534,-0.2496209591627121,0.839959442615509
1772797382853324300,3.03832421875,2.0486834049224854,-0.3696676790714264,1.007099986076355
1772797382863350300,3.048350341796875,2.1103341579437256,-0.4805590510368347,1.0663825273513794
1772797382873377300,3.058377197265625,2.1034586429595947,-0.5967116355895996,1.0735985040664673
1772797382883403300,3.0684033203125,2.0316426753997803,-0.6966081261634827,1.0747711658477783
1772797382893429200,3.07842919921875,1.9407809972763062,-0.7345647215843201,1.0215073823928833
1772797382903455200,3.088455322265625,1.8896253108978271,-0.5318262577056885,0.7451527714729309
1772797382913481200,3.098481201171875,1.7995902299880981,-0.23582524061203003,0.3467438817024231
1772797382923507200,3.108507080078125,1.6778275966644287,0.05767668038606644,-0.038008589297533035
1772797382933533400,3.118533447265625,1.564474105834961,0.26550960540771484,-0.3143768012523651
1772797382943559400,3.128559326171875,1.4490960836410522,0.4202805459499359,-0.43578845262527466
1772797382953585400,3.13858544921875,1.3280055522918701,0.4787224233150482,-0.43106454610824585
1772797382963612400,3.1486123046875,1.2700327634811401,0.46210777759552,-0.30737003684043884
1772797382973638400,3.158638427734375,1.2943099737167358,0.35996127128601074,-0.12486253678798676
1772797382983664400,3.168664306640625,1.365040898323059,0.24943318963050842,0.06902278959751129
1772797382993690400,3.1786904296875,1.4693377017974854,0.14016735553741455,0.2208450883626938
1772797383003716400,3.18871630859375,1.5954992771148682,0.09267228096723557,0.32265716791152954
1772797383013742300,3.198742431640625,1.7192068099975586,0.11383413523435593,0.37451186776161194
1772797383023768300,3.208768310546875,1.819244146347046,0.15686655044555664,0.3809490203857422
1772797383033794300,3.218794189453125,1.8981781005859375,0.18638549745082855,0.33562758564949036
1772797383043820300,3.2288203125,1.9472343921661377,0.20712032914161682,0.28028789162635803
1772797383053846300,3.23884619140625,1.9699288606643677,0.23267854750156403,0.25385549664497375
1772797383063873300,3.248873291015625,1.9854886531829834,0.23287934064865112,0.24690917134284973
1772797383073899300,3.258899169921875,1.9943939447402954,0.2245132029056549,0.22455859184265137
1772797383083925200,3.26892529296875,1.990816354751587,0.19609753787517548,0.18620534241199493
1772797383093951200,3.278951171875,1.9993035793304443,0.1683187335729599,0.12421894073486328
1772797383103977500,3.2889775390625,1.9961440563201904,0.1450837105512619,0.055631622672080994
1772797383114003500,3.29900341796875,2.0134968757629395,0.15892449021339417,0.01262715645134449
