time,seconds_elapsed,z,y,x
1772797607520665900,2.626665771484375,1.612777590751648,-0.4568772614002228,0.2625426650047302
1772797607530691800,2.63669189453125,1.56128990650177,-0.23500026762485504,0.464250773191452
1772797607540717800,2.6467177734375,1.490148901939392,-0.1324632316827774,0.7831746935844421
1772797607550744800,2.656744873046875,1.4206424951553345,-0.008325840346515179,1.0712088346481323
1772797607560770800,2.666770751953125,1.4007502794265747,0.279140830039978,1.250793218612671
1772797607570797800,2.6767978515625,1.3942245244979858,0.652216374874115,1.3874517679214478
1772797607580823800,2.68682373046875,1.3871819972991943,0.9394229054450989,1.5129828453063965
1772797607590850800,2.696850830078125,1.4118069410324097,1.0775372982025146,1.6369633674621582
1772797607600876800,2.706876708984375,1.4766591787338257,1.0516316890716553,1.7291250228881836
1772797607610903800,2.71690380859375,1.5026239156723022,0.8780844211578369,1.7787634134292603
1772797607620930000,2.726929931640625,1.5891550779342651,0.7150840759277344,1.787251353263855
1772797607630956500,2.73695654296875,1.4316905736923218,0.4930107593536377,1.6365615129470825
1772797607640983800,2.74698388671875,1.2807018756866455,0.3276897072792053,1.3585783243179321
1772797607651009800,2.757009765625,1.1366227865219116,0.2828812301158905,0.9944261908531189
1772797607661036800,2.767036865234375,1.0069036483764648,0.30261391401290894,0.6340160965919495
1772797607671062800,2.777062744140625,0.923876166343689,0.37192749977111816,0.3339385688304901
1772797607681089800,2.78708984375,0.8666749000549316,0.3994656503200531,0.07539515197277069
1772797607691115800,2.79711572265625,0.7886775732040405,0.3662874400615692,-0.218397319316864
1772797607701142800,2.807142822265625,0.7001282572746277,0.3196216821670532,-0.5314367413520813
1772797607711168800,2.817168701171875,0.6215804815292358,0.3283834755420685,-0.8357439041137695
1772797607721195800,2.82719580078125,0.5440608859062195,0.3371756374835968,-1.1118133068084717
1772797607731221800,2.8372216796875,0.45950180292129517,0.2919306457042694,-1.3145395517349243
1772797607741247700,2.847247802734375,0.4116258919239044,0.1734098643064499,-1.4199644327163696
1772797607751274800,2.857274658203125,0.4011088013648987,0.056473396718502045,-1.4961652755737305
1772797607761300700,2.86730078125,0.3841029405593872,-0.03512336686253548,-1.5663927793502808
1772797607771327700,2.87732763671875,0.3867040276527405,-0.08571410179138184,-1.5761444568634033
1772797607781353700,2.887353759765625,0.41515353322029114,-0.11513084918260574,-1.5112746953964233
1772797607791381000,2.897381103515625,0.4805929958820343,-0.1491817682981491,-1.4138333797454834
1772797607801407000,2.907406982421875,0.5327166318893433,-0.23085984587669373,-1.3191065788269043
1772797607811433700,2.917433837890625,0.5399479269981384,-0.30393245816230774,-1.2137702703475952
1772797607821459700,2.927459716796875,0.5578688383102417,-0.2957112789154053,-1.0985504388809204
1772797607831485700,2.937485595703125,0.5599160194396973,-0.2134275883436203,-1.00822913646698
1772797607841512700,2.9475126953125,0.5339787006378174,-0.086140476167202,-0.9556193947792053
1772797607851538700,2.95753857421875,0.47232624888420105,0.05026157200336456,-0.9581621885299683
1772797607861566000,2.96756591796875,0.4239124059677124,0.17367245256900787,-0.9624102115631104
1772797607871591700,2.977591796875,0.4094969630241394,0.2899668514728546,-0.9569225311279297
1772797607881618700,2.98761865234375,0.4140357971191406,0.37737151980400085,-0.8995689153671265
1772797607891644700,2.997644775390625,0.4308565855026245,0.4538623094558716,-0.8248347640037537
1772797607901672000,3.007671875,0.47821158170700073,0.489215224981308,-0.798734724521637
1772797607911698000,3.017697998046875,0.5818881988525391,0.32221320271492004,-0.7345442771911621
1772797607921724000,3.027723876953125,0.7076626420021057,-0.04173839092254639,-0.5840299129486084
1772797607931750700,3.037750732421875,0.909393310546875,-0.46535438299179077,-0.3030453622341156
1772797607941776600,3.047776611328125,1.1646506786346436,-0.6698603630065918,0.03350948914885521
1772797607951803600,3.0578037109375,1.3588595390319824,-0.5665699243545532,0.0775240883231163
1772797607961829600,3.06782958984375,1.4407882690429688,-0.14925047755241394,-0.34746527671813965
1772797607971857000,3.07785693359375,1.5408064126968384,0.22962094843387604,-1.3567428588867188
1772797607981883000,3.0878828125,1.7126301527023315,0.59609055519104,-2.5289015769958496
1772797607991909600,3.09790966796875,1.7708897590637207,0.8353569507598877,-2.704176187515259
1772797608001935600,3.107935546875,1.7520614862442017,0.29335543513298035,-1.2950714826583862
1772797608011961600,3.117961669921875,1.7179644107818604,-0.579135537147522,1.337355375289917
1772797608021988900,3.12798876953125,1.6952213048934937,-1.1351114511489868,3.5463125705718994
1772797608032014800,3.138014892578125,1.8960047960281372,-0.9302070140838623,4.151883125305176
1772797608042041900,3.148041748046875,2.0820233821868896,-0.09808289259672165,3.5208094120025635
1772797608052067800,3.15806787109375,2.179769992828369,0.5005584359169006,2.789430618286133
1772797608062094600,3.168094482421875,2.2558348178863525,0.5213284492492676,2.658451795578003
1772797608072120600,3.17812060546875,2.270871639251709,0.05921858176589012,2.859050750732422
1772797608082147800,3.18814794921875,2.1678950786590576,-0.31968265771865845,2.9429373741149902
1772797608092173800,3.198173828125,1.9641531705856323,-0.22755859792232513,2.7029173374176025
1772797608102199800,3.20819970703125,1.7273463010787964,0.29735738039016724,2.1907918453216553
1772797608112226800,3.218226806640625,1.4674901962280273,0.9524071216583252,1.6132649183273315
1772797608122252800,3.228252685546875,1.203535795211792,1.5475019216537476,1.140802025794983
1772797608132279800,3.23827978515625,0.9825335741043091,2.0368635654449463,0.8392832279205322
1772797608142305800,3.248305908203125,0.8479019999504089,2.374246120452881,0.7335615754127502
1772797608152332800,3.258332763671875,0.8423376083374023,2.4514245986938477,0.791861891746521
1772797608162358800,3.26835888671875,0.9144858121871948,2.2144744396209717,0.9491532444953918
1772797608172385800,3.2783857421875,1.019896149635315,1.8140877485275269,1.220354437828064
1772797608182411800,3.288411865234375,1.1076632738113403,1.2849531173706055,1.5011147260665894
1772797608192437800,3.298437744140625,1.173572301864624,0.8562704920768738,1.632416844367981
1772797608202464800,3.30846484375,1.2074908018112183,0.5014234185218811,1.576453447341919
