time,seconds_elapsed,z,y,x
1772867091994067000,0.61006689453125,-1.0103607177734375,-0.0225830078125,-0.0061798095703125
1772867092004132000,0.620132080078125,-1.0097198486328125,-0.0222930908203125,-0.0065765380859375
1772867092014198000,0.630197998046875,-1.0102691650390625,-0.0225830078125,-0.0062255859375
1772867092024264200,0.64026416015625,-1.010711669921875,-0.0240325927734375,-0.0057373046875
1772867092034330000,0.650330078125,-1.0110321044921875,-0.0236663818359375,-0.00726318359375
1772867092044396000,0.66039599609375,-1.00927734375,-0.022674560546875,-0.0062408447265625
1772867092054462000,0.6704619140625,-1.012054443359375,-0.0233154296875,-0.0067901611328125
1772867092064528000,0.68052783203125,-1.0095672607421875,-0.0241851806640625,-0.0074920654296875
1772867092074594000,0.690593994140625,-1.01123046875,-0.02484130859375,-0.007293701171875
1772867092084660000,0.700659912109375,-1.0107421875,-0.0247039794921875,-0.0078887939453125
1772867092094726000,0.710725830078125,-1.0112152099609375,-0.024169921875,-0.00775146484375
1772867092104791800,0.720791748046875,-1.0105438232421875,-0.0239105224609375,-0.007843017578125
1772867092114858000,0.73085791015625,-1.0092926025390625,-0.024627685546875,-0.0072021484375
1772867092124924000,0.740923828125,-1.010894775390625,-0.0249176025390625,-0.0060577392578125
1772867092134990000,0.750989990234375,-1.0107879638671875,-0.0239105224609375,-0.00689697265625
1772867092145056000,0.761055908203125,-1.0109710693359375,-0.023193359375,-0.0069732666015625
1772867092155121000,0.771120849609375,-1.01220703125,-0.023345947265625,-0.0062713623046875
1772867092165186800,0.781186767578125,-1.011016845703125,-0.0223541259765625,-0.0068511962890625
1772867092175253000,0.7912529296875,-1.009368896484375,-0.0227203369140625,-0.0067291259765625
1772867092185319000,0.80131884765625,-1.0111846923828125,-0.0234832763671875,-0.005126953125
1772867092195385000,0.811385009765625,-1.0087432861328125,-0.02239990234375,-0.0071563720703125
1772867092205451000,0.821450927734375,-1.0095977783203125,-0.022064208984375,-0.0068817138671875
1772867092215517000,0.831516845703125,-1.0101165771484375,-0.02215576171875,-0.0064849853515625
1772867092225582800,0.841582763671875,-1.0102081298828125,-0.0233917236328125,-0.0055084228515625
1772867092235648800,0.851648681640625,-1.0108642578125,-0.0238037109375,-0.005645751953125
1772867092245715000,0.86171484375,-1.010406494140625,-0.02301025390625,-0.006072998046875
1772867092255780900,0.87178076171875,-1.010650634765625,-0.02227783203125,-0.0061187744140625
1772867092265847000,0.881846923828125,-1.010040283203125,-0.0222015380859375,-0.0066680908203125
1772867092275913000,0.891912841796875,-1.0119171142578125,-0.02325439453125,-0.0072784423828125
1772867092285979100,0.901979248046875,-1.0092010498046875,-0.0232696533203125,-0.00714111328125
1772867092296043800,0.912043701171875,-1.0104522705078125,-0.0243988037109375,-0.0063323974609375
1772867092306110000,0.92210986328125,-1.0102996826171875,-0.0239715576171875,-0.0072479248046875
1772867092316176000,0.93217578125,-1.0095672607421875,-0.0243682861328125,-0.00665283203125
1772867092326242000,0.942241943359375,-1.0108795166015625,-0.0233612060546875,-0.006622314453125
1772867092336308000,0.952307861328125,-1.009796142578125,-0.0226593017578125,-0.006256103515625
1772867092346374100,0.9623740234375,-1.0108795166015625,-0.0233306884765625,-0.006744384765625
1772867092356439800,0.972439697265625,-1.0108642578125,-0.0236968994140625,-0.0067901611328125
1772867092366506000,0.982506103515625,-1.0103607177734375,-0.0235595703125,-0.00628662109375
1772867092376572000,0.992572021484375,-1.0108489990234375,-0.0229034423828125,-0.00689697265625
1772867092386637800,1.002637939453125,-1.0111846923828125,-0.0230712890625,-0.0065765380859375
1772867092396704000,1.0127041015625,-1.0108795166015625,-0.02337646484375,-0.0056610107421875
1772867092406770000,1.02277001953125,-1.0102386474609375,-0.0239105224609375,-0.0062255859375
1772867092416836000,1.032836181640625,-1.0106048583984375,-0.0233917236328125,-0.006317138671875
1772867092426902000,1.042902099609375,-1.0108642578125,-0.0234527587890625,-0.0052947998046875
1772867092436968000,1.052968017578125,-1.01068115234375,-0.022247314453125,-0.0070343017578125
1772867092447032800,1.06303271484375,-1.01080322265625,-0.0235748291015625,-0.0063018798828125
1772867092457099000,1.07309912109375,-1.00958251953125,-0.0235748291015625,-0.0059051513671875
1772867092467165000,1.0831650390625,-1.0103759765625,-0.0227203369140625,-0.0064544677734375
1772867092477231000,1.093231201171875,-1.01123046875,-0.0230865478515625,-0.00604248046875
1772867092487296800,1.103296875,-1.0107879638671875,-0.0230712890625,-0.0057830810546875
1772867092497363000,1.113363037109375,-1.0105133056640625,-0.0239715576171875,-0.0063629150390625
1772867092507428900,1.123428955078125,-1.01031494140625,-0.02410888671875,-0.0068206787109375
1772867092517495000,1.1334951171875,-1.0105438232421875,-0.02337646484375,-0.007049560546875
1772867092527561000,1.14356103515625,-1.0099334716796875,-0.023193359375,-0.0078125
1772867092537627000,1.153626953125,-1.010589599609375,-0.0238494873046875,-0.0062255859375
1772867092547693000,1.163693115234375,-1.009857177734375,-0.023681640625,-0.0067596435546875
1772867092557759000,1.173759033203125,-1.0102691650390625,-0.02484130859375,-0.0066070556640625
1772867092567825000,1.183824951171875,-1.011016845703125,-0.0237274169921875,-0.00567626953125
1772867092577890800,1.193890869140625,-1.0117034912109375,-0.0239715576171875,-0.0064544677734375
1772867092587957000,1.20395703125,-1.0116424560546875,-0.024505615234375,-0.007171630859375
1772867092598023000,1.21402294921875,-1.010345458984375,-0.0238494873046875,-0.007171630859375
1772867092608089000,1.224089111328125,-1.010009765625,-0.0234527587890625,-0.006256103515625
1772867092618154000,1.234154052734375,-1.0109710693359375,-0.0231170654296875,-0.0064239501953125
1772867092628220000,1.244219970703125,-1.0108184814453125,-0.02410888671875,-0.007110595703125
1772867092638285800,1.254285888671875,-1.0111083984375,-0.0234832763671875,-0.0068206787109375
1772867092648352000,1.26435205078125,-1.0106353759765625,-0.0239105224609375,-0.006622314453125
1772867092658418000,1.27441796875,-1.0104217529296875,-0.0235595703125,-0.00628662109375
1772867092668484000,1.284484130859375,-1.0103912353515625,-0.022705078125,-0.0063018798828125
1772867092678550000,1.294550048828125,-1.01068115234375,-0.0225677490234375,-0.0071563720703125
1772867092688616000,1.304615966796875,-1.010833740234375,-0.0231781005859375,-0.00653076171875
1772867092698681900,1.314681884765625,-1.0101318359375,-0.02301025390625,-0.0065155029296875
1772867092708747800,1.324747802734375,-1.0114288330078125,-0.0218963623046875,-0.0069122314453125
1772867092718814000,1.33481396484375,-1.010467529296875,-0.022796630859375,-0.006561279296875
1772867092728879900,1.3448798828125,-1.0104827880859375,-0.0225677490234375,-0.0063934326171875
1772867092738946000,1.354946044921875,-1.010040283203125,-0.0227508544921875,-0.006256103515625
1772867092749012000,1.365011962890625,-1.010284423828125,-0.0220794677734375,-0.005828857421875
1772867092759078100,1.375078125,-1.0104217529296875,-0.022247314453125,-0.0059051513671875
1772867092769143800,1.385143798828125,-1.0098419189453125,-0.0229949951171875,-0.005889892578125
1772867092779209700,1.395209716796875,-1.00970458984375,-0.0230712890625,-0.0063629150390625
1772867092789275000,1.40527490234375,-1.0107269287109375,-0.0222625732421875,-0.0065155029296875
1772867092799341000,1.415341064453125,-1.0108184814453125,-0.02294921875,-0.0067596435546875
1772867092809407000,1.425406982421875,-1.010833740234375,-0.0235748291015625,-0.0067138671875
1772867092819473200,1.43547314453125,-1.0103302001953125,-0.023712158203125,-0.006927490234375
1772867092829538800,1.445538818359375,-1.01092529296875,-0.0236358642578125,-0.0070953369140625
1772867092839604700,1.455604736328125,-1.0106201171875,-0.0238189697265625,-0.0071868896484375
1772867092849671000,1.4656708984375,-1.0113372802734375,-0.0236968994140625,-0.007476806640625
1772867092859736800,1.47573681640625,-1.0113067626953125,-0.0246734619140625,-0.006622314453125
1772867092869803000,1.485802978515625,-1.010284423828125,-0.0239105224609375,-0.0063323974609375
1772867092879869000,1.495868896484375,-1.0109405517578125,-0.0243377685546875,-0.0060272216796875
1772867092889935000,1.50593505859375,-1.010955810546875,-0.0240020751953125,-0.0068511962890625
1772867092900001000,1.5160009765625,-1.01031494140625,-0.0234375,-0.0068511962890625
1772867092910067000,1.52606689453125,-1.01116943359375,-0.02374267578125,-0.00634765625
1772867092920132900,1.5361328125,-1.0117034912109375,-0.023651123046875,-0.0067291259765625
1772867092930198800,1.54619873046875,-1.010955810546875,-0.0231170654296875,-0.0072021484375
1772867092940265000,1.556264892578125,-1.0101165771484375,-0.02264404296875,-0.0059051513671875
1772867092950331000,1.566330810546875,-1.010345458984375,-0.023162841796875,-0.0064239501953125
1772867092960397000,1.57639697265625,-1.0113983154296875,-0.0235137939453125,-0.0063934326171875
1772867092970463000,1.586462890625,-1.0112152099609375,-0.0231781005859375,-0.006683349609375
1772867092980527900,1.59652783203125,-1.01116943359375,-0.02239990234375,-0.006622314453125
1772867092990593800,1.60659375,-1.0101776123046875,-0.023956298828125,-0.0068359375
1772867093000660000,1.616659912109375,-1.0101776123046875,-0.024627685546875,-0.0070037841796875
1772867093010726000,1.626725830078125,-1.0101318359375,-0.0239105224609375,-0.00677490234375
1772867093020792000,1.6367919921875,-1.0115966796875,-0.0237579345703125,-0.0062408447265625
1772867093030858000,1.64685791015625,-1.010162353515625,-0.024078369140625,-0.0073394775390625
1772867093040923600,1.656923583984375,-1.0098419189453125,-0.0231170654296875,-0.007171630859375
1772867093050989600,1.666989501953125,-1.0103759765625,-0.0228271484375,-0.0066375732421875
1772867093061055700,1.6770556640625,-1.0106353759765625,-0.0229339599609375,-0.00677490234375
1772867093071121400,1.687121337890625,-1.0108642578125,-0.022918701171875,-0.0058135986328125
1772867093081187600,1.6971875,-1.0105438232421875,-0.0227508544921875,-0.0061492919921875
1772867093091253500,1.70725341796875,-1.0106964111328125,-0.02197265625,-0.0061798095703125
1772867093101319400,1.7173193359375,-1.010894775390625,-0.02178955078125,-0.0068817138671875
1772867093111385600,1.727385498046875,-1.0107879638671875,-0.022125244140625,-0.0064697265625
1772867093121451500,1.737451416015625,-1.0104217529296875,-0.0218963623046875,-0.0062255859375
1772867093131517700,1.747517578125,-1.0109710693359375,-0.0227813720703125,-0.00543212890625
1772867093141583600,1.75758349609375,-1.01025390625,-0.0227813720703125,-0.00628662109375
1772867093151649500,1.7676494140625,-1.0103912353515625,-0.022857666015625,-0.0062255859375
1772867093161715500,1.777715576171875,-1.0106964111328125,-0.022979736328125,-0.005523681640625
1772867093171781600,1.78778173828125,-1.0109710693359375,-0.022918701171875,-0.0067138671875
1772867093181847600,1.79784765625,-1.0105743408203125,-0.0232696533203125,-0.0068817138671875
1772867093191912700,1.80791259765625,-1.0103302001953125,-0.0219879150390625,-0.006591796875
1772867093201978400,1.817978271484375,-1.0095062255859375,-0.0233154296875,-0.0061492919921875
1772867093212044500,1.82804443359375,-1.010650634765625,-0.02337646484375,-0.0067596435546875
1772867093222110500,1.8381103515625,-1.0103912353515625,-0.0229644775390625,-0.0067596435546875
1772867093232176600,1.8481767578125,-1.010955810546875,-0.024627685546875,-0.0062408447265625
1772867093242242600,1.85824267578125,-1.01031494140625,-0.0236053466796875,-0.00677490234375
1772867093252308500,1.86830859375,-1.0102386474609375,-0.0235595703125,-0.0068206787109375
1772867093262374700,1.878374755859375,-1.0101165771484375,-0.02435302734375,-0.0073699951171875
1772867093272440600,1.888440673828125,-1.01080322265625,-0.02447509765625,-0.0064239501953125
1772867093282506500,1.898506591796875,-1.009918212890625,-0.0246734619140625,-0.0070343017578125
1772867093292572400,1.908572509765625,-1.01123046875,-0.0234527587890625,-0.0070037841796875
1772867093302638600,1.918638671875,-1.0116119384765625,-0.02337646484375,-0.0075531005859375
1772867093312704500,1.92870458984375,-1.010894775390625,-0.023345947265625,-0.0066375732421875
1772867093322770700,1.938770751953125,-1.0119781494140625,-0.02410888671875,-0.007049560546875
1772867093332836600,1.948836669921875,-1.0111846923828125,-0.0237274169921875,-0.0068206787109375
1772867093342902800,1.95890283203125,-1.0108489990234375,-0.0230560302734375,-0.00677490234375
1772867093352968400,1.968968505859375,-1.0122528076171875,-0.0230560302734375,-0.0070343017578125
1772867093363034400,1.979034423828125,-1.012969970703125,-0.0234832763671875,-0.0061798095703125
1772867093373100500,1.9891005859375,-1.0098876953125,-0.0232086181640625,-0.006622314453125
1772867093383166500,1.99916650390625,-1.0103302001953125,-0.0232696533203125,-0.0072479248046875
1772867093393232600,2.009232666015625,-1.01129150390625,-0.0229644775390625,-0.0064849853515625
1772867093403298600,2.019298583984375,-1.0109100341796875,-0.02313232421875,-0.006072998046875
1772867093413364700,2.02936474609375,-1.0104827880859375,-0.0225830078125,-0.0057373046875
1772867093423429400,2.039429443359375,-1.0102081298828125,-0.022918701171875,-0.007080078125
1772867093433495600,2.04949560546875,-1.010223388671875,-0.0228118896484375,-0.0061187744140625
1772867093443561500,2.0595615234375,-1.0098114013671875,-0.023162841796875,-0.0068359375
1772867093453627600,2.069627685546875,-1.0104827880859375,-0.021514892578125,-0.0062408447265625
1772867093463693600,2.079693603515625,-1.0104827880859375,-0.0218658447265625,-0.0064697265625
1772867093473759700,2.089759765625,-1.011322021484375,-0.02215576171875,-0.005828857421875
1772867093483825400,2.099825439453125,-1.0109100341796875,-0.0224609375,-0.00567626953125
1772867093493891600,2.1098916015625,-1.0112152099609375,-0.0230255126953125,-0.006072998046875
1772867093503957500,2.11995751953125,-1.0103302001953125,-0.0227813720703125,-0.00628662109375
1772867093514023400,2.1300234375,-1.010528564453125,-0.02325439453125,-0.005859375
1772867093524089600,2.140089599609375,-1.0093994140625,-0.02374267578125,-0.006103515625
1772867093534155500,2.150155517578125,-1.0113067626953125,-0.0234222412109375,-0.0069732666015625
1772867093544221700,2.1602216796875,-1.01141357421875,-0.0240936279296875,-0.0076904296875
1772867093554287600,2.17028759765625,-1.011322021484375,-0.024627685546875,-0.0066986083984375
1772867093564353500,2.180353515625,-1.0106201171875,-0.024627685546875,-0.0063629150390625
1772867093574419500,2.19041943359375,-1.01068115234375,-0.024383544921875,-0.0071868896484375
1772867093584485600,2.200485595703125,-1.0113067626953125,-0.0241241455078125,-0.007537841796875
1772867093594551600,2.210551513671875,-1.0110931396484375,-0.0238494873046875,-0.0069580078125
1772867093604617500,2.220617431640625,-1.0108642578125,-0.024688720703125,-0.0074615478515625
1772867093614683600,2.23068359375,-1.0111541748046875,-0.0238800048828125,-0.0070648193359375
1772867093624749600,2.24074951171875,-1.0098724365234375,-0.0245361328125,-0.0067596435546875
1772867093634815500,2.2508154296875,-1.01068115234375,-0.023773193359375,-0.0068511962890625
1772867093644881400,2.26088134765625,-1.010986328125,-0.0240936279296875,-0.0064849853515625
1772867093654947600,2.270947509765625,-1.0108642578125,-0.02410888671875,-0.0067596435546875
1772867093665013500,2.281013427734375,-1.0099945068359375,-0.023468017578125,-0.007049560546875
1772867093675078700,2.29107861328125,-1.0111541748046875,-0.02252197265625,-0.006683349609375
1772867093685144600,2.30114453125,-1.0110321044921875,-0.0229949951171875,-0.00592041015625
1772867093695210500,2.31121044921875,-1.0109100341796875,-0.0234527587890625,-0.00604248046875
1772867093705276400,2.3212763671875,-1.0110321044921875,-0.023040771484375,-0.00640869140625
1772867093715342600,2.331342529296875,-1.0105743408203125,-0.0226898193359375,-0.0063934326171875
1772867093725408500,2.341408447265625,-1.0102386474609375,-0.0240325927734375,-0.006622314453125
1772867093735474700,2.351474609375,-1.011016845703125,-0.0235137939453125,-0.006591796875
1772867093745540600,2.36154052734375,-1.010650634765625,-0.0239105224609375,-0.0062255859375
1772867093755606500,2.3716064453125,-1.0103912353515625,-0.0237579345703125,-0.0069427490234375
1772867093765672400,2.38167236328125,-1.01055908203125,-0.0243377685546875,-0.007293701171875
1772867093775738400,2.39173828125,-1.010528564453125,-0.0240478515625,-0.006744384765625
1772867093785804500,2.401804443359375,-1.0118865966796875,-0.0235748291015625,-0.0069427490234375
1772867093795870500,2.411870361328125,-1.011474609375,-0.0234222412109375,-0.007293701171875
1772867093805936600,2.4219365234375,-1.0104217529296875,-0.023345947265625,-0.0067596435546875
1772867093816002600,2.43200244140625,-1.0103302001953125,-0.0232086181640625,-0.0065765380859375
1772867093826068700,2.44206884765625,-1.0112457275390625,-0.024017333984375,-0.006591796875
1772867093836134700,2.452134765625,-1.0108184814453125,-0.022979736328125,-0.0077667236328125
1772867093846200600,2.46220068359375,-1.0103607177734375,-0.0231170654296875,-0.006927490234375
1772867093856266500,2.4722666015625,-1.0104827880859375,-0.02252197265625,-0.0060577392578125
1772867093866332400,2.48233251953125,-1.0112152099609375,-0.0218048095703125,-0.005859375
1772867093876398600,2.492398681640625,-1.0107879638671875,-0.02252197265625,-0.0057525634765625
1772867093886464500,2.502464599609375,-1.01055908203125,-0.0234375,-0.00537109375
1772867093896530700,2.51253076171875,-1.0093536376953125,-0.0227508544921875,-0.0052642822265625
1772867093906596600,2.5225966796875,-1.0093841552734375,-0.0224456787109375,-0.0064544677734375
1772867093916662500,2.53266259765625,-1.0093994140625,-0.022705078125,-0.0060882568359375
1772867093926728400,2.542728515625,-1.010498046875,-0.0233612060546875,-0.0060272216796875
1772867093936794600,2.552794677734375,-1.01055908203125,-0.0237884521484375,-0.0064239501953125
1772867093946859500,2.562859619140625,-1.0110321044921875,-0.023895263671875,-0.0070037841796875
1772867093956925700,2.57292578125,-1.0104827880859375,-0.02362060546875,-0.0064239501953125
1772867093966991600,2.58299169921875,-1.0099639892578125,-0.0236358642578125,-0.0072479248046875
1772867093977057500,2.5930576171875,-1.0101776123046875,-0.023895263671875,-0.006805419921875
1772867093987123500,2.60312353515625,-1.010833740234375,-0.0242767333984375,-0.0070343017578125
1772867093997189600,2.613189697265625,-1.0107879638671875,-0.0244140625,-0.006103515625
1772867094007255600,2.623255615234375,-1.011199951171875,-0.02459716796875,-0.0073394775390625
1772867094017321500,2.633321533203125,-1.0105438232421875,-0.0243072509765625,-0.0059356689453125
1772867094027387600,2.6433876953125,-1.009429931640625,-0.0250244140625,-0.006927490234375
1772867094037453600,2.65345361328125,-1.010528564453125,-0.02447509765625,-0.00640869140625
1772867094047519500,2.66351953125,-1.0115203857421875,-0.0238494873046875,-0.0059967041015625
1772867094057585400,2.67358544921875,-1.0109710693359375,-0.0228729248046875,-0.0059967041015625
1772867094067651600,2.683651611328125,-1.01068115234375,-0.022369384765625,-0.005859375
1772867094077717500,2.693717529296875,-1.01104736328125,-0.0239715576171875,-0.00616455078125
1772867094087783700,2.70378369140625,-1.01080322265625,-0.02337646484375,-0.00628662109375
1772867094097849600,2.713849609375,-1.0114288330078125,-0.023345947265625,-0.0063018798828125
1772867094107915500,2.72391552734375,-1.011444091796875,-0.023406982421875,-0.0066375732421875
1772867094117981400,2.7339814453125,-1.01019287109375,-0.022674560546875,-0.00653076171875
1772867094128047400,2.74404736328125,-1.010040283203125,-0.022674560546875,-0.0064544677734375
1772867094138113500,2.754113525390625,-1.010650634765625,-0.02398681640625,-0.0065460205078125
1772867094148179500,2.764179443359375,-1.010498046875,-0.022613525390625,-0.0062713623046875
1772867094158245600,2.77424560546875,-1.010406494140625,-0.0232391357421875,-0.0058746337890625
1772867094168311600,2.7843115234375,-1.0114593505859375,-0.0242767333984375,-0.0056304931640625
1772867094178377700,2.794377685546875,-1.0106201171875,-0.0244598388671875,-0.0064849853515625
1772867094188443400,2.804443359375,-1.0122833251953125,-0.0234375,-0.006378173828125
1772867094198509600,2.814509521484375,-1.0108184814453125,-0.025146484375,-0.0069732666015625
1772867094208575500,2.824575439453125,-1.010498046875,-0.02392578125,-0.0070037841796875
1772867094218641400,2.834641357421875,-1.0103607177734375,-0.0244903564453125,-0.00592041015625
1772867094228707600,2.84470751953125,-1.0110321044921875,-0.023651123046875,-0.0066986083984375
1772867094238772700,2.854772705078125,-1.0108795166015625,-0.0239105224609375,-0.0073089599609375
1772867094248838400,2.86483837890625,-1.010162353515625,-0.0227813720703125,-0.0069732666015625
1772867094258904600,2.874904541015625,-1.0102081298828125,-0.0237884521484375,-0.00634765625
1772867094268970500,2.884970458984375,-1.010986328125,-0.023284912109375,-0.0057373046875
1772867094279036400,2.895036376953125,-1.01080322265625,-0.0227203369140625,-0.005401611328125
1772867094289102600,2.9051025390625,-1.0112152099609375,-0.0227813720703125,-0.0062103271484375
1772867094299168500,2.91516845703125,-1.01055908203125,-0.02191162109375,-0.00640869140625
1772867094309234700,2.925234619140625,-1.011016845703125,-0.022705078125,-0.0057525634765625
1772867094319300400,2.93530029296875,-1.0106658935546875,-0.0224456787109375,-0.0064239501953125
1772867094329366500,2.945366455078125,-1.0109100341796875,-0.022613525390625,-0.006103515625
1772867094339432400,2.955432373046875,-1.011077880859375,-0.0231170654296875,-0.0063018798828125
1772867094349498600,2.96549853515625,-1.010986328125,-0.022491455078125,-0.0067291259765625
1772867094359564500,2.975564453125,-1.0111846923828125,-0.0230560302734375,-0.006988525390625
1772867094369630500,2.98563037109375,-1.0118255615234375,-0.0243377685546875,-0.007049560546875
1772867094379696600,2.995696533203125,-1.010711669921875,-0.0238494873046875,-0.0063934326171875
1772867094389762600,3.005762451171875,-1.0106353759765625,-0.024139404296875,-0.00677490234375
1772867094399828500,3.015828369140625,-1.011383056640625,-0.024322509765625,-0.00701904296875
1772867094409894400,3.025894287109375,-1.0118560791015625,-0.0242462158203125,-0.007293701171875
1772867094419960600,3.035960693359375,-1.01129150390625,-0.0238189697265625,-0.0078887939453125
1772867094430026500,3.046026611328125,-1.011444091796875,-0.024688720703125,-0.00726318359375
1772867094440092700,3.0560927734375,-1.0106353759765625,-0.0235443115234375,-0.0062255859375
1772867094450158600,3.06615869140625,-1.0116729736328125,-0.02313232421875,-0.0064544677734375
1772867094460224500,3.076224609375,-1.0108184814453125,-0.02294921875,-0.0072479248046875
1772867094470290400,3.08629052734375,-1.0105438232421875,-0.0233917236328125,-0.0063934326171875
1772867094480356400,3.0963564453125,-1.0106201171875,-0.0230712890625,-0.0068511962890625
1772867094490422500,3.106422607421875,-1.0111541748046875,-0.0229949951171875,-0.0063323974609375
1772867094500488400,3.116488525390625,-1.01068115234375,-0.02264404296875,-0.0064544677734375
1772867094510554600,3.1265546875,-1.0105743408203125,-0.023712158203125,-0.007110595703125
1772867094520620500,3.13662060546875,-1.01031494140625,-0.0225677490234375,-0.0060272216796875
1772867094530686700,3.146686767578125,-1.0110015869140625,-0.0231170654296875,-0.0061492919921875
1772867094540752400,3.15675244140625,-1.010589599609375,-0.0227813720703125,-0.0058746337890625
1772867094550818600,3.166818603515625,-1.0106658935546875,-0.0228424072265625,-0.006927490234375
1772867094560884500,3.176884521484375,-1.011260986328125,-0.023193359375,-0.0068511962890625
1772867094570950400,3.186950439453125,-1.010040283203125,-0.023406982421875,-0.00616455078125
1772867094581015600,3.197015625,-1.0115814208984375,-0.0243377685546875,-0.0072021484375
1772867094591081700,3.207081787109375,-1.01153564453125,-0.02337646484375,-0.006866455078125
1772867094601147400,3.2171474609375,-1.009979248046875,-0.023101806640625,-0.0071563720703125
1772867094611213600,3.227213623046875,-1.01141357421875,-0.02288818359375,-0.00665283203125
