time,seconds_elapsed,z,y,x
1772790180512219000,1.534218994140625,-0.9801788330078125,-0.2607879638671875,0.1070556640625
1772790180522283800,1.54428369140625,-0.98358154296875,-0.26202392578125,0.107421875
1772790180532350000,1.554349853515625,-0.988525390625,-0.2644195556640625,0.106292724609375
1772790180542416000,1.564415771484375,-0.9911956787109375,-0.266510009765625,0.105010986328125
1772790180552481000,1.57448095703125,-0.9990997314453125,-0.26910400390625,0.1126251220703125
1772790180562547000,1.584546875,-1.023834228515625,-0.2735443115234375,0.1188507080078125
1772790180572612900,1.59461279296875,-1.0388031005859375,-0.2761688232421875,0.1200714111328125
1772790180582677800,1.604677734375,-1.0377655029296875,-0.2756195068359375,0.115142822265625
1772790180592744000,1.614743896484375,-1.0345611572265625,-0.2802734375,0.1107635498046875
1772790180602809900,1.624809814453125,-1.0391998291015625,-0.2891082763671875,0.110687255859375
1772790180612876000,1.6348759765625,-1.041046142578125,-0.306732177734375,0.115325927734375
1772790180622940700,1.644940673828125,-1.0410919189453125,-0.3287353515625,0.1221771240234375
1772790180633006800,1.6550068359375,-1.0485687255859375,-0.3506011962890625,0.134490966796875
1772790180643072800,1.66507275390625,-1.0664215087890625,-0.3705291748046875,0.1468505859375
1772790180653138000,1.675137939453125,-1.0850372314453125,-0.38189697265625,0.1514739990234375
1772790180663203800,1.685203857421875,-1.1035614013671875,-0.3834991455078125,0.1484527587890625
1772790180673269800,1.695269775390625,-1.13153076171875,-0.3770294189453125,0.1326446533203125
1772790180683335000,1.7053349609375,-1.148681640625,-0.3577423095703125,0.1083221435546875
1772790180693400800,1.71540087890625,-1.1545257568359375,-0.3333282470703125,0.082061767578125
1772790180703467000,1.725467041015625,-1.1578521728515625,-0.3067626953125,0.0604400634765625
1772790180713532000,1.735531982421875,-1.148345947265625,-0.275665283203125,0.0523223876953125
1772790180723597800,1.745597900390625,-1.1285858154296875,-0.241363525390625,0.0454559326171875
1772790180733663700,1.755663818359375,-1.1005859375,-0.20867919921875,0.0333709716796875
1772790180743729000,1.76572900390625,-1.067291259765625,-0.1749725341796875,0.024139404296875
1772790180753794800,1.775794921875,-1.0399169921875,-0.1530609130859375,0.0184478759765625
1772790180763861000,1.785861083984375,-1.017730712890625,-0.138092041015625,0.0130157470703125
1772790180773926000,1.79592578125,-1.0089569091796875,-0.135101318359375,0.004669189453125
1772790180783991800,1.80599169921875,-0.9991455078125,-0.1476593017578125,-0.000244140625
1772790180794057700,1.8160576171875,-0.9859161376953125,-0.1655120849609375,0.007537841796875
1772790180804123000,1.826122802734375,-0.9922027587890625,-0.181549072265625,0.0169677734375
1772790180814189000,1.83618896484375,-1.00048828125,-0.1876068115234375,0.01629638671875
1772790180824254700,1.846254638671875,-0.9786529541015625,-0.188262939453125,0.009246826171875
1772790180834320000,1.85631982421875,-0.9610443115234375,-0.1911468505859375,-0.000946044921875
1772790180844385800,1.8663857421875,-0.9697113037109375,-0.1968536376953125,-0.0029144287109375
1772790180854452000,1.876451904296875,-0.9712371826171875,-0.199066162109375,-0.00115966796875
1772790180864516600,1.8865166015625,-0.952880859375,-0.2015380859375,-0.00115966796875
1772790180874582800,1.896582763671875,-0.9464874267578125,-0.1992340087890625,-0.0084228515625
1772790180884648700,1.906648681640625,-0.94476318359375,-0.1934051513671875,-0.020050048828125
1772790180894713900,1.9167138671875,-0.942657470703125,-0.19171142578125,-0.0278167724609375
1772790180904780000,1.926780029296875,-0.9398193359375,-0.19818115234375,-0.0293121337890625
1772790180914846000,1.936845947265625,-0.942138671875,-0.2013702392578125,-0.027557373046875
1772790180924911600,1.94691162109375,-0.9371185302734375,-0.211090087890625,-0.0242919921875
1772790180934976800,1.956976806640625,-0.92132568359375,-0.228057861328125,-0.011627197265625
1772790180945042200,1.967042236328125,-0.912750244140625,-0.2336273193359375,0.004241943359375
1772790180955108000,1.977108154296875,-0.90130615234375,-0.2431182861328125,0.0206146240234375
1772790180965173000,1.987173095703125,-0.891937255859375,-0.25189208984375,0.0366363525390625
1772790180975239000,1.997239013671875,-0.8814239501953125,-0.259796142578125,0.04376220703125
1772790180985305000,2.00730517578125,-0.880035400390625,-0.272003173828125,0.0498046875
1772790180995370200,2.017370361328125,-0.87939453125,-0.2912750244140625,0.06610107421875
1772790181005436000,2.027435791015625,-0.8583831787109375,-0.302978515625,0.0821990966796875
1772790181015502000,2.037502197265625,-0.845794677734375,-0.3148345947265625,0.0936279296875
1772790181025567000,2.04756689453125,-0.84832763671875,-0.327911376953125,0.1072235107421875
1772790181035633200,2.057633056640625,-0.8648681640625,-0.337677001953125,0.122833251953125
1772790181045699000,2.067698974609375,-0.880279541015625,-0.345550537109375,0.128387451171875
1772790181055764000,2.077763916015625,-0.8762359619140625,-0.346649169921875,0.136993408203125
1772790181065830000,2.087829833984375,-0.87060546875,-0.342010498046875,0.137237548828125
1772790181075896000,2.09789599609375,-0.887908935546875,-0.3372802734375,0.129852294921875
1772790181085961200,2.107961181640625,-0.909912109375,-0.3307952880859375,0.1248779296875
1772790181096027100,2.118027099609375,-0.9221649169921875,-0.3228759765625,0.1215667724609375
1772790181106093000,2.128093017578125,-0.9252777099609375,-0.3123779296875,0.1164703369140625
1772790181116158000,2.138157958984375,-0.9266204833984375,-0.299468994140625,0.10589599609375
1772790181126224100,2.14822412109375,-0.9297637939453125,-0.286346435546875,0.0957183837890625
1772790181136290000,2.1582900390625,-0.9342803955078125,-0.2757568359375,0.0857086181640625
1772790181146355200,2.168355224609375,-0.932464599609375,-0.27001953125,0.079681396484375
1772790181156420900,2.1784208984375,-0.933319091796875,-0.267578125,0.0821533203125
1772790181166487000,2.188487060546875,-0.9405364990234375,-0.2672271728515625,0.0839996337890625
1772790181176552000,2.198552001953125,-0.93896484375,-0.268280029296875,0.0885009765625
1772790181186618000,2.2086181640625,-0.934967041015625,-0.26898193359375,0.09759521484375
1772790181196684000,2.21868408203125,-0.92779541015625,-0.2699432373046875,0.102294921875
1772790181206749000,2.2287490234375,-0.9124908447265625,-0.269439697265625,0.1025543212890625
1772790181216815000,2.238815185546875,-0.9086761474609375,-0.2706146240234375,0.1081085205078125
1772790181226881000,2.248881103515625,-0.9144134521484375,-0.27142333984375,0.111419677734375
1772790181236946200,2.2589462890625,-0.9134521484375,-0.275177001953125,0.1140594482421875
1772790181247012000,2.26901220703125,-0.907318115234375,-0.2803192138671875,0.1195831298828125
1772790181257078300,2.279078369140625,-0.9108428955078125,-0.28436279296875,0.1224822998046875
1772790181267144000,2.28914404296875,-0.9171600341796875,-0.2867279052734375,0.124786376953125
1772790181277209000,2.299208984375,-0.923583984375,-0.289520263671875,0.128814697265625
1772790181287275000,2.30927490234375,-0.934417724609375,-0.2875823974609375,0.1330108642578125
1772790181297341200,2.319341064453125,-0.9429931640625,-0.28375244140625,0.1379241943359375
1772790181307405800,2.32940576171875,-0.9421539306640625,-0.2789306640625,0.13763427734375
1772790181317472000,2.339471923828125,-0.947845458984375,-0.2791290283203125,0.1378173828125
1772790181327538000,2.349537841796875,-0.963104248046875,-0.2828826904296875,0.1439971923828125
1772790181337603000,2.35960302734375,-0.969482421875,-0.28375244140625,0.149444580078125
1772790181347669200,2.369669189453125,-0.9733734130859375,-0.2803192138671875,0.1526031494140625
1772790181357735200,2.379735107421875,-0.989593505859375,-0.28057861328125,0.1627349853515625
1772790181367800000,2.389800048828125,-1.0057525634765625,-0.27886962890625,0.176239013671875
1772790181377866000,2.399865966796875,-1.020965576171875,-0.2776947021484375,0.1875457763671875
1772790181387932200,2.40993212890625,-1.0306243896484375,-0.2738037109375,0.1981658935546875
1772790181397997000,2.4199970703125,-1.0327606201171875,-0.2728729248046875,0.2110748291015625
1772790181408063200,2.430063232421875,-1.03302001953125,-0.2780609130859375,0.2246856689453125
1772790181418129000,2.44012890625,-1.0424041748046875,-0.2812042236328125,0.2392120361328125
1772790181428194000,2.450194091796875,-1.057464599609375,-0.288970947265625,0.2556610107421875
1772790181438260000,2.460260009765625,-1.075042724609375,-0.30535888671875,0.2774200439453125
1772790181448326100,2.470326171875,-1.099395751953125,-0.3121185302734375,0.2961883544921875
1772790181458391000,2.48039111328125,-1.137664794921875,-0.303497314453125,0.2916412353515625
1772790181468457000,2.49045703125,-1.242706298828125,-0.269866943359375,0.2901763916015625
1772790181478523100,2.500523193359375,-1.305755615234375,-0.2504730224609375,0.271575927734375
1772790181488588000,2.510588134765625,-1.314849853515625,-0.230133056640625,0.240386962890625
1772790181498654200,2.520654296875,-1.302032470703125,-0.163482666015625,0.204071044921875
1772790181508720000,2.53072021484375,-1.240020751953125,-0.10595703125,0.1691741943359375
1772790181518785000,2.540784912109375,-1.192657470703125,-0.0641021728515625,0.1384429931640625
1772790181528851000,2.550850830078125,-1.1390533447265625,-0.0297393798828125,0.1089630126953125
1772790181538917000,2.560917236328125,-1.0723876953125,0.0042877197265625,0.0995941162109375
1772790181548982000,2.57098193359375,-1.020843505859375,0.0033416748046875,0.080291748046875
1772790181559048200,2.581048095703125,-0.9886322021484375,-0.0074920654296875,0.0901641845703125
1772790181569113900,2.59111376953125,-0.980743408203125,-0.017791748046875,0.123046875
1772790181579179000,2.601178955078125,-0.986236572265625,-0.045562744140625,0.155059814453125
1772790181589245200,2.6112451171875,-1.0000762939453125,-0.0694427490234375,0.19085693359375
1772790181599311000,2.62131103515625,-0.9889678955078125,-0.0856781005859375,0.2213134765625
1772790181609377000,2.631376953125,-0.9707489013671875,-0.0886993408203125,0.243438720703125
1772790181619442000,2.64144189453125,-0.962921142578125,-0.090606689453125,0.26922607421875
1772790181629508000,2.651508056640625,-0.96575927734375,-0.09515380859375,0.29339599609375
1772790181639574000,2.661573974609375,-0.9749755859375,-0.094024658203125,0.3165130615234375
1772790181649639200,2.67163916015625,-0.9909515380859375,-0.0901031494140625,0.325958251953125
1772790181659705000,2.681705078125,-1.0085906982421875,-0.0816802978515625,0.3232269287109375
1772790181669771000,2.69177099609375,-1.0040283203125,-0.0745086669921875,0.31573486328125
1772790181679836200,2.701836181640625,-1.00457763671875,-0.058563232421875,0.3082275390625
1772790181689902000,2.711902099609375,-1.010955810546875,-0.0435028076171875,0.30792236328125
1772790181699968000,2.721968017578125,-1.018585205078125,-0.041961669921875,0.3104400634765625
1772790181710033200,2.732033203125,-1.032501220703125,-0.04010009765625,0.3168792724609375
1772790181720099000,2.74209912109375,-1.0502166748046875,-0.0381927490234375,0.33197021484375
1772790181730165000,2.7521650390625,-1.0685882568359375,-0.0390777587890625,0.3469390869140625
1772790181740230100,2.762230224609375,-1.0777130126953125,-0.0346221923828125,0.3539276123046875
1772790181750296000,2.772296142578125,-1.08038330078125,-0.0239105224609375,0.35211181640625
1772790181760362200,2.7823623046875,-1.084259033203125,-0.0144195556640625,0.3543243408203125
1772790181770427000,2.792427001953125,-1.077911376953125,-0.0017242431640625,0.3589630126953125
1772790181780493000,2.8024931640625,-1.080413818359375,0.014007568359375,0.35321044921875
1772790181790559000,2.81255908203125,-1.0814056396484375,0.0253753662109375,0.3440704345703125
1772790181800624000,2.8226240234375,-1.0796966552734375,0.0376434326171875,0.33404541015625
1772790181810690000,2.83268994140625,-1.0883331298828125,0.0497589111328125,0.330474853515625
1772790181820756000,2.842755859375,-1.081817626953125,0.055877685546875,0.3156280517578125
1772790181830821000,2.852821044921875,-1.0861358642578125,0.0652008056640625,0.2990875244140625
1772790181840887000,2.862886962890625,-1.0934906005859375,0.067138671875,0.2823333740234375
1772790181850953200,2.872953125,-1.0931243896484375,0.066650390625,0.27252197265625
1772790181861017900,2.883017822265625,-1.1072540283203125,0.069244384765625,0.26263427734375
1772790181871084000,2.893083984375,-1.127410888671875,0.0660247802734375,0.247802734375
1772790181881150000,2.90314990234375,-1.140350341796875,0.062469482421875,0.2303314208984375
1772790181891215000,2.913215087890625,-1.1480255126953125,0.063201904296875,0.21240234375
1772790181901281000,2.923281005859375,-1.1390380859375,0.0650177001953125,0.195709228515625
1772790181911347200,2.93334716796875,-1.1199493408203125,0.0640106201171875,0.1715850830078125
1772790181921412000,2.943412109375,-1.1015167236328125,0.060546875,0.1534881591796875
1772790181931478000,2.95347802734375,-1.08966064453125,0.0509185791015625,0.141632080078125
1772790181941544000,2.9635439453125,-1.07421875,0.034759521484375,0.135223388671875
1772790181951608600,2.973608642578125,-1.0555267333984375,0.01318359375,0.13995361328125
1772790181961674800,2.9836748046875,-1.033233642578125,-0.0088653564453125,0.1512908935546875
1772790181971740700,2.99374072265625,-1.03204345703125,-0.0283966064453125,0.1562957763671875
1772790181981805800,3.003805908203125,-1.0387420654296875,-0.050750732421875,0.149505615234375
1772790181991871700,3.013871826171875,-1.0325164794921875,-0.074249267578125,0.1379241943359375
1772790182001937700,3.023937744140625,-1.0066070556640625,-0.0892486572265625,0.1291656494140625
1772790182012002800,3.0340029296875,-0.9737548828125,-0.097625732421875,0.122650146484375
1772790182022068700,3.04406884765625,-0.9578704833984375,-0.104827880859375,0.1156768798828125
1772790182032134700,3.054134765625,-0.956756591796875,-0.1129302978515625,0.111541748046875
1772790182042199600,3.064199462890625,-0.9589691162109375,-0.12017822265625,0.1088104248046875
1772790182052265700,3.074265625,-0.958465576171875,-0.12103271484375,0.10467529296875
1772790182062331600,3.08433154296875,-0.958221435546875,-0.1179046630859375,0.0984039306640625
1772790182072396800,3.094396728515625,-0.9604034423828125,-0.11932373046875,0.082061767578125
1772790182082462700,3.104462646484375,-0.967376708984375,-0.13031005859375,0.057373046875
1772790182092529000,3.11452880859375,-0.9701995849609375,-0.1437835693359375,0.03656005859375
1772790182102593500,3.124593505859375,-0.965484619140625,-0.154083251953125,0.0224761962890625
1772790182112659700,3.13465966796875,-0.9605712890625,-0.163787841796875,0.01446533203125
1772790182122725600,3.1447255859375,-0.95550537109375,-0.1701812744140625,0.0052032470703125
1772790182132791800,3.154791748046875,-0.9564208984375,-0.1772613525390625,-0.0074462890625
1772790182142857000,3.16485693359375,-0.96368408203125,-0.1904449462890625,-0.0124359130859375
1772790182152922600,3.174922607421875,-0.9770660400390625,-0.2042999267578125,-0.0136260986328125
1772790182162988500,3.184988525390625,-0.9999237060546875,-0.21392822265625,-0.01629638671875
1772790182173053700,3.1950537109375,-1.018310546875,-0.222808837890625,-0.0187530517578125
1772790182183120000,3.205119873046875,-1.023406982421875,-0.22894287109375,-0.0290069580078125
1772790182193185800,3.215185791015625,-1.0146636962890625,-0.2331695556640625,-0.0329742431640625
1772790182203250700,3.225250732421875,-1.00701904296875,-0.2433624267578125,-0.0322113037109375
1772790182213316600,3.235316650390625,-1.00628662109375,-0.2659149169921875,-0.0416107177734375
1772790182223382800,3.2453828125,-1.0060882568359375,-0.2901153564453125,-0.0453643798828125
1772790182233447700,3.25544775390625,-1.0144500732421875,-0.3071136474609375,-0.047210693359375
1772790182243513900,3.265513916015625,-1.0265045166015625,-0.3244476318359375,-0.0488739013671875
1772790182253579500,3.27557958984375,-1.05267333984375,-0.34222412109375,-0.0535430908203125
1772790182263644700,3.285644775390625,-1.0762176513671875,-0.3608245849609375,-0.0548553466796875
1772790182273710800,3.2957109375,-1.082794189453125,-0.373992919921875,-0.0554351806640625
