time,seconds_elapsed,z,y,x
1772797757794587400,0.65058740234375,-0.99249267578125,-0.028106689453125,0.044403076171875
1772797757804613400,0.66061328125,-0.992401123046875,-0.0281524658203125,0.0442352294921875
1772797757814640400,0.670640380859375,-0.992340087890625,-0.0281829833984375,0.0438079833984375
1772797757824666400,0.680666259765625,-0.9920501708984375,-0.02783203125,0.0433807373046875
1772797757834692400,0.6906923828125,-0.9927215576171875,-0.0279388427734375,0.043243408203125
1772797757844719400,0.70071923828125,-0.9920196533203125,-0.0278472900390625,0.0435028076171875
1772797757854745300,0.710745361328125,-0.9922027587890625,-0.0268707275390625,0.043426513671875
1772797757864772400,0.7207724609375,-0.9935150146484375,-0.0267181396484375,0.0428466796875
1772797757874798300,0.73079833984375,-0.993743896484375,-0.027099609375,0.04254150390625
1772797757884824300,0.74082421875,-0.9921417236328125,-0.028076171875,0.04351806640625
1772797757894851300,0.750851318359375,-0.992034912109375,-0.0298004150390625,0.0441131591796875
1772797757904877300,0.760877197265625,-0.9931793212890625,-0.0295562744140625,0.0431671142578125
1772797757914904300,0.770904296875,-0.993743896484375,-0.0279083251953125,0.0442352294921875
1772797757924930300,0.780930419921875,-0.9933013916015625,-0.0271148681640625,0.044891357421875
1772797757934956300,0.790956298828125,-0.9915313720703125,-0.02801513671875,0.044525146484375
1772797757944983600,0.800983642578125,-0.9920654296875,-0.028533935546875,0.04412841796875
1772797757955009500,0.811009521484375,-0.993072509765625,-0.02716064453125,0.04400634765625
1772797757965036300,0.821036376953125,-0.99359130859375,-0.0271453857421875,0.0441131591796875
1772797757975062300,0.831062255859375,-0.99267578125,-0.02630615234375,0.0422821044921875
1772797757985088300,0.841088134765625,-0.9924774169921875,-0.0260772705078125,0.0420074462890625
1772797757995115300,0.851115234375,-0.993255615234375,-0.02655029296875,0.04229736328125
1772797758005141200,0.861141357421875,-0.9958648681640625,-0.027252197265625,0.04351806640625
1772797758015168500,0.87116845703125,-0.9924163818359375,-0.0282135009765625,0.0434112548828125
1772797758025194500,0.881194580078125,-0.991485595703125,-0.029022216796875,0.0435333251953125
1772797758035220500,0.891220458984375,-0.9928436279296875,-0.0286102294921875,0.043975830078125
1772797758045247200,0.901247314453125,-0.99322509765625,-0.0280303955078125,0.04388427734375
1772797758055273200,0.911273193359375,-0.9930419921875,-0.027801513671875,0.0433197021484375
1772797758065300500,0.921300537109375,-0.9924774169921875,-0.027435302734375,0.0430755615234375
1772797758075326500,0.931326416015625,-0.9934844970703125,-0.027740478515625,0.043853759765625
1772797758085352400,0.9413525390625,-0.994903564453125,-0.0275726318359375,0.04486083984375
1772797758095379500,0.95137939453125,-0.993133544921875,-0.02783203125,0.044158935546875
1772797758105405400,0.961405517578125,-0.991455078125,-0.0278167724609375,0.0433197021484375
1772797758115432200,0.97143212890625,-0.9924163818359375,-0.0283203125,0.0426483154296875
1772797758125458400,0.98145849609375,-0.993072509765625,-0.02813720703125,0.0443878173828125
1772797758135484400,0.991484375,-0.993072509765625,-0.027130126953125,0.0434112548828125
1772797758145511400,1.001511474609375,-0.9949188232421875,-0.027069091796875,0.0434417724609375
1772797758155537400,1.011537353515625,-0.993560791015625,-0.0277557373046875,0.044586181640625
1772797758165564400,1.021564453125,-0.9927215576171875,-0.0269012451171875,0.0431976318359375
1772797758175590400,1.03159033203125,-0.9933624267578125,-0.0276641845703125,0.0435333251953125
1772797758185616100,1.0416162109375,-0.99298095703125,-0.02667236328125,0.0442047119140625
1772797758195643400,1.051643310546875,-0.99371337890625,-0.0285797119140625,0.0440521240234375
1772797758205669400,1.06166943359375,-0.9940185546875,-0.0279998779296875,0.04364013671875
1772797758215696400,1.0716962890625,-0.9941558837890625,-0.0278472900390625,0.0439910888671875
1772797758225722400,1.081722412109375,-0.9926910400390625,-0.026763916015625,0.0434722900390625
1772797758235748400,1.091748291015625,-0.9952239990234375,-0.02655029296875,0.0434417724609375
1772797758245775400,1.101775390625,-0.992828369140625,-0.0277252197265625,0.0432891845703125
1772797758255801300,1.11180126953125,-0.9928131103515625,-0.0278778076171875,0.0429229736328125
1772797758265828400,1.121828369140625,-0.993011474609375,-0.0286102294921875,0.04449462890625
1772797758275854300,1.131854248046875,-0.9929962158203125,-0.0276947021484375,0.0441741943359375
1772797758285880300,1.14188037109375,-0.99249267578125,-0.0285186767578125,0.0424957275390625
1772797758295907300,1.1519072265625,-0.991455078125,-0.0280609130859375,0.043487548828125
1772797758305933600,1.16193359375,-0.9926300048828125,-0.0280914306640625,0.044036865234375
1772797758315960300,1.171960205078125,-0.99334716796875,-0.027496337890625,0.0437164306640625
1772797758325986300,1.181986328125,-0.994293212890625,-0.0274505615234375,0.043792724609375
1772797758336012300,1.19201220703125,-0.993896484375,-0.0286865234375,0.0442657470703125
1772797758346039300,1.202039306640625,-0.99346923828125,-0.027130126953125,0.0438995361328125
1772797758356065300,1.212065185546875,-0.993438720703125,-0.026763916015625,0.04443359375
1772797758366092500,1.222092529296875,-0.9934844970703125,-0.0274505615234375,0.0440521240234375
1772797758376118500,1.232118408203125,-0.992889404296875,-0.0280914306640625,0.043548583984375
1772797758386145300,1.242145263671875,-0.994384765625,-0.026641845703125,0.0435638427734375
1772797758396171300,1.252171142578125,-0.9948577880859375,-0.0283355712890625,0.04388427734375
1772797758406197200,1.262197265625,-0.9942474365234375,-0.02777099609375,0.0434112548828125
1772797758416224500,1.272224609375,-0.9922637939453125,-0.0269775390625,0.042755126953125
1772797758426250500,1.28225048828125,-0.9936065673828125,-0.0269927978515625,0.043121337890625
1772797758436277500,1.292277587890625,-0.9933319091796875,-0.027557373046875,0.0433502197265625
1772797758446303500,1.302303466796875,-0.993560791015625,-0.0281982421875,0.0430755615234375
1772797758456329500,1.31232958984375,-0.9935302734375,-0.0277099609375,0.043670654296875
1772797758466356200,1.322356201171875,-0.9942474365234375,-0.0272064208984375,0.04351806640625
1772797758476382200,1.33238232421875,-0.99432373046875,-0.0275115966796875,0.043853759765625
1772797758486409500,1.342409423828125,-0.992645263671875,-0.026885986328125,0.0441131591796875
1772797758496435500,1.352435546875,-0.99261474609375,-0.0260467529296875,0.042877197265625
1772797758506461400,1.36246142578125,-0.993499755859375,-0.0268096923828125,0.0433502197265625
1772797758516488200,1.37248828125,-0.9933319091796875,-0.0280914306640625,0.044525146484375
1772797758526514200,1.38251416015625,-0.9937896728515625,-0.0283355712890625,0.0439300537109375
1772797758536541400,1.39254150390625,-0.995147705078125,-0.02838134765625,0.04388427734375
1772797758546567400,1.4025673828125,-0.992828369140625,-0.027587890625,0.043487548828125
1772797758556593400,1.412593505859375,-0.9939422607421875,-0.02728271484375,0.042755126953125
1772797758566620400,1.422620361328125,-0.993927001953125,-0.0279541015625,0.0432281494140625
1772797758576646400,1.432646484375,-0.994140625,-0.02801513671875,0.0442047119140625
1772797758586673200,1.442673095703125,-0.9947357177734375,-0.02825927734375,0.044097900390625
1772797758596699400,1.452699462890625,-0.9937896728515625,-0.026458740234375,0.043182373046875
1772797758606725400,1.462725341796875,-0.99334716796875,-0.0267181396484375,0.0427093505859375
1772797758616752400,1.47275244140625,-0.9943389892578125,-0.02734375,0.0418548583984375
1772797758626778400,1.4827783203125,-0.99346923828125,-0.0269012451171875,0.0428466796875
1772797758636805400,1.492805419921875,-0.99420166015625,-0.028411865234375,0.04437255859375
1772797758646831400,1.502831298828125,-0.9937591552734375,-0.028350830078125,0.0448760986328125
1772797758656857300,1.512857421875,-0.9940032958984375,-0.0281829833984375,0.0441436767578125
1772797758666884400,1.52288427734375,-0.99267578125,-0.0285797119140625,0.043182373046875
1772797758676910300,1.532910400390625,-0.9933013916015625,-0.028228759765625,0.04351806640625
1772797758686937300,1.542937255859375,-0.9940032958984375,-0.026947021484375,0.043792724609375
1772797758696963300,1.55296337890625,-0.9951324462890625,-0.028106689453125,0.0445556640625
1772797758706990600,1.562990478515625,-0.9949798583984375,-0.028228759765625,0.0435028076171875
1772797758717016600,1.5730166015625,-0.9940948486328125,-0.0284881591796875,0.043670654296875
1772797758727042600,1.58304248046875,-0.99285888671875,-0.0280914306640625,0.04290771484375
1772797758737069300,1.5930693359375,-0.9940032958984375,-0.0277252197265625,0.0438690185546875
1772797758747095300,1.60309521484375,-0.9938812255859375,-0.0270843505859375,0.0438385009765625
1772797758757122300,1.613122314453125,-0.994293212890625,-0.0265655517578125,0.0442047119140625
1772797758767148300,1.623148193359375,-0.99530029296875,-0.0279388427734375,0.0439453125
1772797758777174500,1.633174560546875,-0.99359130859375,-0.0277099609375,0.043060302734375
1772797758787201300,1.643201171875,-0.993743896484375,-0.0280303955078125,0.0420379638671875
1772797758797227300,1.653227294921875,-0.992919921875,-0.0294952392578125,0.0431365966796875
1772797758807254300,1.663254150390625,-0.9945526123046875,-0.028839111328125,0.0431365966796875
1772797758817280300,1.6732802734375,-0.994049072265625,-0.02838134765625,0.0440673828125
1772797758827306200,1.68330615234375,-0.992828369140625,-0.0277252197265625,0.0448150634765625
1772797758837333500,1.69333349609375,-0.99468994140625,-0.0282135009765625,0.0426025390625
1772797758847359500,1.703359375,-0.993316650390625,-0.0277862548828125,0.0413360595703125
1772797758857386200,1.71338623046875,-0.9933624267578125,-0.0291748046875,0.0429534912109375
1772797758867412200,1.723412109375,-0.995849609375,-0.0284881591796875,0.0433502197265625
1772797758877439200,1.733439208984375,-0.9948577880859375,-0.028106689453125,0.043304443359375
1772797758887465500,1.743465576171875,-0.993743896484375,-0.0274200439453125,0.0435028076171875
1772797758897491500,1.753491455078125,-0.9942169189453125,-0.02691650390625,0.043243408203125
1772797758907518500,1.7635185546875,-0.9950408935546875,-0.0262451171875,0.0442047119140625
1772797758917544400,1.77354443359375,-0.9949188232421875,-0.0262451171875,0.043853759765625
1772797758927571200,1.7835712890625,-0.9941253662109375,-0.025909423828125,0.0439605712890625
1772797758937597200,1.79359716796875,-0.9943695068359375,-0.025604248046875,0.0432586669921875
1772797758947623200,1.803623046875,-0.9945831298828125,-0.026947021484375,0.043792724609375
1772797758957650400,1.813650390625,-0.99444580078125,-0.0280609130859375,0.044403076171875
1772797758967676400,1.823676513671875,-0.9926910400390625,-0.028656005859375,0.0425567626953125
1772797758977703400,1.833703369140625,-0.99267578125,-0.02899169921875,0.04351806640625
1772797758987729400,1.8437294921875,-0.99346923828125,-0.029083251953125,0.044189453125
1772797758997755400,1.85375537109375,-0.9951019287109375,-0.0286865234375,0.0430145263671875
1772797759007782400,1.863782470703125,-0.9939422607421875,-0.028961181640625,0.0443115234375
1772797759017808400,1.873808349609375,-0.993621826171875,-0.0286865234375,0.042877197265625
1772797759027835400,1.88383544921875,-0.993865966796875,-0.027099609375,0.0425567626953125
1772797759037861400,1.893861328125,-0.9944610595703125,-0.0278472900390625,0.0419158935546875
1772797759047888400,1.903888427734375,-0.9929351806640625,-0.0275115966796875,0.0411376953125
1772797759057914400,1.913914306640625,-0.9932708740234375,-0.0286712646484375,0.041961669921875
1772797759067940400,1.9239404296875,-0.9941558837890625,-0.027557373046875,0.0428924560546875
1772797759077967400,1.93396728515625,-0.9949798583984375,-0.0284423828125,0.0442047119140625
1772797759087993300,1.943993408203125,-0.9932708740234375,-0.028350830078125,0.044342041015625
1772797759098020400,1.954020263671875,-0.9937286376953125,-0.02783203125,0.04327392578125
1772797759108046300,1.96404638671875,-0.9927215576171875,-0.0279388427734375,0.04248046875
1772797759118072300,1.974072265625,-0.9922332763671875,-0.028076171875,0.0423583984375
1772797759128099300,1.984099365234375,-0.9942474365234375,-0.028350830078125,0.0431671142578125
1772797759138125300,1.994125244140625,-0.993896484375,-0.027496337890625,0.0434417724609375
1772797759148152300,2.00415234375,-0.993560791015625,-0.0273284912109375,0.044158935546875
1772797759158178300,2.01417822265625,-0.994049072265625,-0.0280914306640625,0.0447845458984375
1772797759168204300,2.024204345703125,-0.9942779541015625,-0.0269927978515625,0.0445098876953125
1772797759178231600,2.0342314453125,-0.993988037109375,-0.026580810546875,0.0443267822265625
1772797759188257500,2.044257568359375,-0.9944305419921875,-0.027618408203125,0.0434722900390625
1772797759198284300,2.0542841796875,-0.993194580078125,-0.0292816162109375,0.0448760986328125
1772797759208310300,2.064310302734375,-0.993133544921875,-0.029937744140625,0.0456390380859375
1772797759218336300,2.074336181640625,-0.9945831298828125,-0.0277252197265625,0.0449981689453125
1772797759228363300,2.08436328125,-0.99346923828125,-0.0271759033203125,0.0436248779296875
1772797759238389200,2.09438916015625,-0.9946746826171875,-0.02642822265625,0.04278564453125
1772797759248416500,2.10441650390625,-0.9945068359375,-0.02593994140625,0.0434112548828125
1772797759258442500,2.1144423828125,-0.9958343505859375,-0.02642822265625,0.04412841796875
1772797759268468500,2.124468505859375,-0.995025634765625,-0.02667236328125,0.0438995361328125
1772797759278495200,2.1344951171875,-0.9931640625,-0.0277099609375,0.0427093505859375
1772797759288521200,2.144521240234375,-0.99298095703125,-0.0276947021484375,0.0420379638671875
1772797759298548500,2.154548583984375,-0.99517822265625,-0.026153564453125,0.042083740234375
1772797759308574500,2.164574462890625,-0.9954071044921875,-0.0264739990234375,0.044525146484375
1772797759318601500,2.1746015625,-0.9930419921875,-0.0272979736328125,0.0438385009765625
1772797759328627500,2.18462744140625,-0.993621826171875,-0.027435302734375,0.042938232421875
1772797759338653400,2.1946533203125,-0.9947509765625,-0.027496337890625,0.0424041748046875
1772797759348680200,2.20468017578125,-0.9947662353515625,-0.02667236328125,0.0437164306640625
1772797759358706400,2.21470654296875,-0.9930877685546875,-0.0277557373046875,0.044158935546875
1772797759368733400,2.2247333984375,-0.993560791015625,-0.0269622802734375,0.0436859130859375
1772797759378759400,2.234759521484375,-0.9938201904296875,-0.0263519287109375,0.04315185546875
1772797759388785400,2.244785400390625,-0.9939117431640625,-0.027313232421875,0.0422210693359375
1772797759398812400,2.2548125,-0.9945068359375,-0.026031494140625,0.0420379638671875
1772797759408838400,2.26483837890625,-0.994384765625,-0.02911376953125,0.042724609375
1772797759418865400,2.274865478515625,-0.9949493408203125,-0.0299072265625,0.04296875
1772797759428891400,2.284891357421875,-0.99468994140625,-0.0291748046875,0.0438690185546875
1772797759438917400,2.29491748046875,-0.9947509765625,-0.0287933349609375,0.04351806640625
1772797759448944400,2.3049443359375,-0.993255615234375,-0.02789306640625,0.042572021484375
1772797759458970400,2.314970458984375,-0.994171142578125,-0.0269317626953125,0.043365478515625
1772797759468997400,2.324997314453125,-0.99493408203125,-0.0269012451171875,0.0442657470703125
1772797759479023400,2.3350234375,-0.9941558837890625,-0.027130126953125,0.0440216064453125
1772797759489049300,2.34504931640625,-0.993621826171875,-0.0277557373046875,0.0436553955078125
1772797759499076400,2.355076416015625,-0.9947357177734375,-0.0279388427734375,0.0436859130859375
1772797759509102300,2.365102294921875,-0.9950408935546875,-0.0284881591796875,0.043975830078125
1772797759519129300,2.37512939453125,-0.9949951171875,-0.0283203125,0.0444488525390625
1772797759529155300,2.3851552734375,-0.993988037109375,-0.0281982421875,0.044097900390625
1772797759539181600,2.395181640625,-0.993927001953125,-0.027008056640625,0.0434417724609375
1772797759549208300,2.405208251953125,-0.995147705078125,-0.027557373046875,0.0443572998046875
1772797759559234300,2.415234375,-0.9957122802734375,-0.0290985107421875,0.043670654296875
1772797759569261300,2.42526123046875,-0.9923248291015625,-0.027984619140625,0.04315185546875
1772797759579287300,2.435287353515625,-0.993194580078125,-0.0277252197265625,0.0431976318359375
1772797759589313300,2.445313232421875,-0.9950714111328125,-0.02740478515625,0.0429840087890625
1772797759599340500,2.455340576171875,-0.994140625,-0.0274810791015625,0.0440673828125
1772797759609366500,2.465366455078125,-0.9932861328125,-0.0277252197265625,0.0439300537109375
1772797759619393300,2.475393310546875,-0.994140625,-0.0267181396484375,0.0423431396484375
1772797759629419300,2.485419189453125,-0.994049072265625,-0.026824951171875,0.0438690185546875
1772797759639445200,2.4954453125,-0.9936065673828125,-0.0280609130859375,0.0435943603515625
1772797759649472500,2.505472412109375,-0.9939117431640625,-0.027862548828125,0.0439453125
1772797759659498500,2.51549853515625,-0.9928436279296875,-0.028076171875,0.0439605712890625
1772797759669525500,2.525525390625,-0.9933929443359375,-0.027191162109375,0.0439605712890625
1772797759679551500,2.535551513671875,-0.994140625,-0.02655029296875,0.043670654296875
1772797759689578200,2.545578125,-0.99407958984375,-0.027618408203125,0.043701171875
1772797759699604200,2.555604248046875,-0.9940948486328125,-0.0272216796875,0.0432891845703125
1772797759709630200,2.565630126953125,-0.994720458984375,-0.027587890625,0.04296875
1772797759719657500,2.575657470703125,-0.9944000244140625,-0.027862548828125,0.0432586669921875
1772797759729683500,2.585683349609375,-0.9938812255859375,-0.028289794921875,0.0426483154296875
1772797759739710200,2.595710205078125,-0.995025634765625,-0.0271148681640625,0.0426025390625
1772797759749736200,2.605736083984375,-0.994598388671875,-0.026763916015625,0.0440826416015625
1772797759759762200,2.61576220703125,-0.9942626953125,-0.0276336669921875,0.0433807373046875
1772797759769789400,2.62578955078125,-0.994873046875,-0.0277862548828125,0.0431365966796875
1772797759779816200,2.635816162109375,-0.9947967529296875,-0.02716064453125,0.042938232421875
1772797759789843200,2.64584326171875,-0.9957275390625,-0.0272674560546875,0.043487548828125
1772797759799869200,2.655869140625,-0.9942169189453125,-0.0292205810546875,0.04315185546875
1772797759809895200,2.665895263671875,-0.9942779541015625,-0.0283203125,0.0443267822265625
1772797759819922200,2.675922119140625,-0.99493408203125,-0.0279541015625,0.0446319580078125
1772797759829948200,2.6859482421875,-0.99383544921875,-0.0268096923828125,0.0425567626953125
1772797759839975400,2.695975341796875,-0.9925537109375,-0.02783203125,0.0406494140625
1772797759850001400,2.70600146484375,-0.993011474609375,-0.0275421142578125,0.0417938232421875
1772797759860027400,2.71602734375,-0.9958953857421875,-0.0280609130859375,0.0435638427734375
1772797759870054100,2.72605419921875,-0.9953765869140625,-0.0274200439453125,0.045135498046875
1772797759880080100,2.736080078125,-0.99420166015625,-0.0281829833984375,0.044158935546875
1772797759890107100,2.746107177734375,-0.9935150146484375,-0.02764892578125,0.0429229736328125
1772797759900133000,2.756133056640625,-0.9948883056640625,-0.0281829833984375,0.0428924560546875
1772797759910159400,2.766159423828125,-0.9940948486328125,-0.02838134765625,0.043853759765625
1772797759920186400,2.776186279296875,-0.9940032958984375,-0.0280609130859375,0.04339599609375
1772797759930212400,2.78621240234375,-0.9930877685546875,-0.0281219482421875,0.04461669921875
1772797759940239000,2.796239013671875,-0.9927978515625,-0.02825927734375,0.0448760986328125
1772797759950265000,2.80626513671875,-0.9945220947265625,-0.02740478515625,0.0453033447265625
1772797759960291000,2.816291015625,-0.9944915771484375,-0.0269775390625,0.0442047119140625
1772797759970318300,2.826318359375,-0.994964599609375,-0.0277557373046875,0.0442352294921875
1772797759980344300,2.83634423828125,-0.9925079345703125,-0.02880859375,0.043731689453125
1772797759990371300,2.846371337890625,-0.99444580078125,-0.0278778076171875,0.0432586669921875
1772797760000397300,2.856397216796875,-0.99407958984375,-0.0260162353515625,0.0438079833984375
1772797760010423300,2.86642333984375,-0.995574951171875,-0.0280609130859375,0.04248046875
1772797760020450300,2.8764501953125,-0.9949951171875,-0.0268402099609375,0.0435943603515625
1772797760030476300,2.886476318359375,-0.993927001953125,-0.026123046875,0.0439300537109375
1772797760040503300,2.89650341796875,-0.9956817626953125,-0.0269012451171875,0.04473876953125
1772797760050529300,2.906529296875,-0.9945068359375,-0.0264739990234375,0.04339599609375
1772797760060555300,2.91655517578125,-0.9943084716796875,-0.0277862548828125,0.043243408203125
1772797760070582300,2.926582275390625,-0.9942474365234375,-0.027374267578125,0.0427703857421875
1772797760080608300,2.936608154296875,-0.99481201171875,-0.02630615234375,0.042938232421875
1772797760090635300,2.94663525390625,-0.993621826171875,-0.027191162109375,0.0425872802734375
1772797760100661200,2.9566611328125,-0.9942474365234375,-0.028533935546875,0.04327392578125
1772797760110687200,2.966687255859375,-0.994781494140625,-0.029266357421875,0.0436859130859375
1772797760120714200,2.97671435546875,-0.994354248046875,-0.027252197265625,0.044158935546875
1772797760130740200,2.986740234375,-0.9933929443359375,-0.0276641845703125,0.0434417724609375
1772797760140767200,2.996767333984375,-0.9947662353515625,-0.0272979736328125,0.04400634765625
1772797760150793200,3.006793212890625,-0.994415283203125,-0.0279998779296875,0.044158935546875
1772797760160819200,3.016819091796875,-0.9946136474609375,-0.0272064208984375,0.043975830078125
1772797760170846200,3.02684619140625,-0.9943695068359375,-0.026641845703125,0.0440826416015625
1772797760180872200,3.0368720703125,-0.9940032958984375,-0.0279998779296875,0.0432891845703125
1772797760190899200,3.046899169921875,-0.99371337890625,-0.028167724609375,0.0425872802734375
1772797760200925400,3.056925537109375,-0.994110107421875,-0.029449462890625,0.0440216064453125
1772797760210951400,3.066951416015625,-0.9941558837890625,-0.0289764404296875,0.0438385009765625
1772797760220978200,3.076978271484375,-0.9950408935546875,-0.0274505615234375,0.0436248779296875
1772797760231004200,3.087004150390625,-0.995147705078125,-0.0269622802734375,0.0427703857421875
1772797760241031200,3.09703125,-0.9943084716796875,-0.02703857421875,0.04345703125
1772797760251057200,3.10705712890625,-0.995697021484375,-0.02752685546875,0.043701171875
1772797760261083100,3.117083251953125,-0.9953765869140625,-0.0279083251953125,0.0440673828125
1772797760271110400,3.1271103515625,-0.9951934814453125,-0.0280303955078125,0.0443115234375
1772797760281136400,3.137136474609375,-0.9940948486328125,-0.027374267578125,0.0443572998046875
1772797760291163100,3.1471630859375,-0.99456787109375,-0.0268707275390625,0.042633056640625
1772797760301189000,3.157189208984375,-0.995513916015625,-0.026458740234375,0.042938232421875
1772797760311215000,3.167215087890625,-0.9951019287109375,-0.0255126953125,0.0441436767578125
1772797760321242400,3.177242431640625,-0.9948272705078125,-0.02618408203125,0.0439300537109375
1772797760331268400,3.187268310546875,-0.99468994140625,-0.027191162109375,0.043182373046875
1772797760341294300,3.19729443359375,-0.99444580078125,-0.027252197265625,0.0432891845703125
1772797760351321300,3.2073212890625,-0.9948883056640625,-0.027008056640625,0.0435943603515625
1772797760361347000,3.21734716796875,-0.9941253662109375,-0.0272369384765625,0.0425872802734375
1772797760371374000,3.2273740234375,-0.9934844970703125,-0.026641845703125,0.0427703857421875
1772797760381400300,3.237400390625,-0.9944915771484375,-0.0279693603515625,0.04412841796875
1772797760391426300,3.24742626953125,-0.9937744140625,-0.0275726318359375,0.0447998046875
1772797760401453300,3.257453369140625,-0.9935302734375,-0.027923583984375,0.044219970703125
1772797760411479300,3.267479248046875,-0.99310302734375,-0.02825927734375,0.0440216064453125
1772797760421506000,3.277506103515625,-0.9931640625,-0.027801513671875,0.04296875
1772797760431532000,3.287531982421875,-0.994232177734375,-0.0278472900390625,0.0431671142578125
1772797760441558000,3.29755810546875,-0.9937744140625,-0.027496337890625,0.043670654296875
1772797760451585300,3.307585205078125,-0.9940185546875,-0.0280303955078125,0.0434417724609375
1772797760461611300,3.317611328125,-0.99493408203125,-0.0282745361328125,0.043914794921875
1772797760471638300,3.32763818359375,-0.99456787109375,-0.027252197265625,0.0436248779296875
1772797760481664300,3.337664306640625,-0.994171142578125,-0.027587890625,0.0440216064453125
