time,seconds_elapsed,z,y,x
1772790044219620400,1.564620361328125,-0.26608315110206604,-0.14818312227725983,0.0313301645219326
1772790044229687300,1.574687255859375,-0.2933163642883301,-0.20332680642604828,0.05025405436754227
1772790044239753200,1.584753173828125,-0.3317137360572815,-0.26207414269447327,0.0691981241106987
1772790044249820200,1.594820068359375,-0.38025224208831787,-0.29556846618652344,0.05864747241139412
1772790044259886300,1.60488623046875,-0.4338073432445526,-0.29980990290641785,0.026455139741301537
1772790044269953300,1.614953369140625,-0.48623353242874146,-0.2959728240966797,-0.01998932473361492
1772790044280019200,1.625019287109375,-0.5485811233520508,-0.31163445115089417,-0.06459987163543701
1772790044290086100,1.635086181640625,-0.6141550540924072,-0.3419835865497589,-0.10514436662197113
1772790044300152300,1.64515234375,-0.6834964156150818,-0.3642177879810333,-0.16515374183654785
1772790044310219300,1.65521923828125,-0.7357521653175354,-0.33188435435295105,-0.2394769787788391
1772790044320285400,1.665285400390625,-0.7798009514808655,-0.254891961812973,-0.3099094033241272
1772790044330352400,1.675352294921875,-0.8274350762367249,-0.16561748087406158,-0.3604260981082916
1772790044340418300,1.685418212890625,-0.8617762327194214,-0.07320815324783325,-0.3602994978427887
1772790044350485200,1.6954853515625,-0.8865236639976501,-0.0030708741396665573,-0.2817074656486511
1772790044360551400,1.705551513671875,-0.9048318266868591,0.04334384202957153,-0.1451263725757599
1772790044370618400,1.715618408203125,-0.9338567852973938,0.07813111692667007,0.044070981442928314
1772790044380684300,1.725684326171875,-0.9891142249107361,0.09226136654615402,0.23549635708332062
1772790044390751500,1.73575146484375,-1.065255880355835,0.04295853152871132,0.41813352704048157
1772790044400817400,1.7458173828125,-1.1609864234924316,-0.04565213620662689,0.5600860118865967
1772790044410884400,1.75588427734375,-1.264897108078003,-0.15380950272083282,0.6169527769088745
1772790044420950500,1.765950439453125,-1.3583163022994995,-0.27422091364860535,0.6116884350776672
1772790044431017500,1.776017578125,-1.4344923496246338,-0.4075222611427307,0.5423991084098816
1772790044441083100,1.786083251953125,-1.490566611289978,-0.5179028511047363,0.433895468711853
1772790044451150300,1.796150390625,-1.5359910726547241,-0.5964863300323486,0.3032322824001312
1772790044461216300,1.80621630859375,-1.5720818042755127,-0.6444688439369202,0.17699341475963593
1772790044471283200,1.816283203125,-1.5847392082214355,-0.6381548047065735,0.07227126508951187
1772790044481349000,1.82634912109375,-1.5858196020126343,-0.5958881378173828,0.001487254980020225
1772790044491416300,1.836416259765625,-1.5830882787704468,-0.5354501008987427,-0.028253063559532166
1772790044501482200,1.846482177734375,-1.5834839344024658,-0.4645210802555084,-0.028412209823727608
1772790044511549200,1.856549072265625,-1.59273099899292,-0.37929967045783997,-0.009023599326610565
1772790044521615400,1.866615478515625,-1.6070523262023926,-0.2651112377643585,0.008150745183229446
1772790044531682300,1.876682373046875,-1.6319613456726074,-0.12576265633106232,0.03627106174826622
1772790044541748200,1.886748291015625,-1.6584289073944092,-0.004950951784849167,0.06891893595457077
1772790044551814400,1.896814453125,-1.6970868110656738,0.0625697672367096,0.10962854325771332
1772790044561881300,1.90688134765625,-1.7367706298828125,0.06880860030651093,0.12169712781906128
1772790044571947300,1.916947265625,-1.768914818763733,0.05397080257534981,0.10369442403316498
1772790044582014200,1.92701416015625,-1.7884985208511353,0.027674946933984756,0.05414498224854469
1772790044592080400,1.937080322265625,-1.7985665798187256,0.030683252960443497,-0.020745500922203064
1772790044602147300,1.947147216796875,-1.7957508563995361,0.07744481414556503,-0.09512951970100403
1772790044612213200,1.957213134765625,-1.7885069847106934,0.11248349398374557,-0.14915412664413452
1772790044622280400,1.967280517578125,-1.794188141822815,0.10506823658943176,-0.13984724879264832
1772790044632346400,1.977346435546875,-1.8200469017028809,0.024330511689186096,-0.07872077077627182
1772790044642413300,1.987413330078125,-1.867161750793457,-0.11634998768568039,0.026898158714175224
1772790044652479500,1.9974794921875,-1.9248048067092896,-0.2965141534805298,0.13280674815177917
1772790044662546400,2.00754638671875,-1.9915766716003418,-0.4839324653148651,0.212611123919487
1772790044672612400,2.0176123046875,-2.055351495742798,-0.6486883759498596,0.24196529388427734
1772790044682679300,2.02767919921875,-2.0993216037750244,-0.759033739566803,0.22851483523845673
1772790044692745200,2.0377451171875,-2.1203227043151855,-0.806625247001648,0.16540192067623138
1772790044702812200,2.047812255859375,-2.116163730621338,-0.813643217086792,0.08389229327440262
1772790044712878300,2.05787841796875,-2.104278087615967,-0.8216366767883301,0.009194883517920971
1772790044722945300,2.0679453125,-2.0918376445770264,-0.8152713179588318,-0.039000414311885834
1772790044733011200,2.07801123046875,-2.076286792755127,-0.7864042520523071,-0.05112205818295479
1772790044743078100,2.088078125,-2.0573973655700684,-0.7407574653625488,-0.03443311154842377
1772790044753144300,2.098144287109375,-2.0320565700531006,-0.6767632961273193,0.004599772859364748
1772790044763211300,2.108211181640625,-1.9954462051391602,-0.6162123084068298,0.053600013256073
1772790044773277200,2.118277099609375,-1.963770866394043,-0.5588526129722595,0.0979432463645935
1772790044783344400,2.128344482421875,-1.9310295581817627,-0.5104833245277405,0.1330961138010025
1772790044793410300,2.138410400390625,-1.8977911472320557,-0.4487060010433197,0.15916205942630768
1772790044803477200,2.148477294921875,-1.856841802597046,-0.372654527425766,0.1710827499628067
1772790044813542100,2.158542236328125,-1.8124961853027344,-0.2869976758956909,0.1644624024629593
1772790044823609000,2.168609130859375,-1.7766945362091064,-0.20196078717708588,0.1380966156721115
1772790044833675300,2.17867529296875,-1.7495663166046143,-0.16222135722637177,0.11043064296245575
1772790044843742200,2.1887421875,-1.7265524864196777,-0.16564548015594482,0.07522190362215042
1772790044853808000,2.19880810546875,-1.6983202695846558,-0.17439955472946167,0.0494728684425354
1772790044863875000,2.208875,-1.6573807001113892,-0.18436485528945923,0.02213704213500023
1772790044873941200,2.218941162109375,-1.6276390552520752,-0.19232024252414703,0.0010887475218623877
1772790044884008200,2.22900830078125,-1.5991588830947876,-0.19941015541553497,-0.009575903415679932
1772790044894074000,2.23907421875,-1.5771015882492065,-0.21117094159126282,-0.006349750328809023
1772790044904141300,2.249141357421875,-1.5668253898620605,-0.2342422753572464,0.01680293120443821
1772790044914207200,2.259207275390625,-1.5543756484985352,-0.27772635221481323,0.05596231669187546
1772790044924274200,2.269274169921875,-1.5351440906524658,-0.31769758462905884,0.09309643507003784
1772790044934340400,2.27934033203125,-1.506071925163269,-0.32707086205482483,0.11321475356817245
1772790044944407300,2.2894072265625,-1.462044596672058,-0.31957513093948364,0.12228654325008392
1772790044954473200,2.29947314453125,-1.4241459369659424,-0.3217160403728485,0.12362398207187653
1772790044964540200,2.3095400390625,-1.3839342594146729,-0.3140803277492523,0.0978803038597107
1772790044974606300,2.3196064453125,-1.3406955003738403,-0.2900058925151825,0.05741890147328377
1772790044984673300,2.32967333984375,-1.2965482473373413,-0.2546742558479309,0.02067580074071884
1772790044994739200,2.3397392578125,-1.2581044435501099,-0.21982039511203766,0.00010288052726536989
1772790045004806400,2.349806396484375,-1.231437087059021,-0.1853817105293274,-0.00005659175803884864
1772790045014872000,2.3598720703125,-1.2085307836532593,-0.14314956963062286,0.02152060531079769
1772790045024939300,2.369939208984375,-1.1922582387924194,-0.10347284376621246,0.06037991866469383
1772790045035005200,2.380005126953125,-1.188411831855774,-0.08666270226240158,0.0972692221403122
1772790045045072100,2.390072021484375,-1.1931078433990479,-0.0757002905011177,0.11239717155694962
1772790045055138000,2.400137939453125,-1.1875653266906738,-0.05418568104505539,0.10412353277206421
1772790045065204200,2.410204345703125,-1.1780593395233154,-0.05560865253210068,0.07172703742980957
1772790045075271200,2.420271240234375,-1.1661213636398315,-0.08563419431447983,0.03440602868795395
1772790045085337000,2.430337158203125,-1.1591434478759766,-0.10213379561901093,-0.0037289552856236696
1772790045095404000,2.440404052734375,-1.1658352613449097,-0.12860961258411407,-0.025526663288474083
1772790045105470200,2.45047021484375,-1.1855396032333374,-0.17345726490020752,-0.05087120831012726
1772790045115537200,2.460537109375,-1.2275300025939941,-0.23818646371364594,-0.07168594747781754
1772790045125603000,2.47060302734375,-1.2823938131332397,-0.30741873383522034,-0.0874611884355545
1772790045135670300,2.480670166015625,-1.32957923412323,-0.35133427381515503,-0.0866212248802185
1772790045145736200,2.490736083984375,-1.3728458881378174,-0.3649446666240692,-0.06704618781805038
1772790045155803100,2.50080322265625,-1.411962866783142,-0.3607941269874573,-0.04486711323261261
1772790045165869300,2.510869384765625,-1.4401174783706665,-0.3354252874851227,-0.0008696260629221797
1772790045175936300,2.520936279296875,-1.4549247026443481,-0.33844849467277527,0.0525675006210804
1772790045186002200,2.531002197265625,-1.4544358253479004,-0.3340318500995636,0.12597069144248962
1772790045196069000,2.541069091796875,-1.449000358581543,-0.2989415228366852,0.18625719845294952
1772790045206135300,2.55113525390625,-1.442309856414795,-0.23890560865402222,0.23377029597759247
1772790045216202200,2.5612021484375,-1.4302995204925537,-0.16827164590358734,0.25934678316116333
1772790045226268400,2.571268310546875,-1.4126946926116943,-0.11926841735839844,0.26645973324775696
1772790045236335400,2.58133544921875,-1.4014692306518555,-0.08709131181240082,0.23948830366134644
1772790045246401000,2.591401123046875,-1.387420892715454,-0.0634475126862526,0.1986086070537567
1772790045256468200,2.60146826171875,-1.3623660802841187,-0.05103185772895813,0.14739654958248138
1772790045266534100,2.6115341796875,-1.3295526504516602,-0.03719082847237587,0.08906643092632294
1772790045276601000,2.62160107421875,-1.286447286605835,-0.030666347593069077,0.03444073721766472
1772790045286667000,2.6316669921875,-1.2373206615447998,-0.0453619547188282,-0.010701066814363003
1772790045296734200,2.641734130859375,-1.1861474514007568,-0.07255496084690094,-0.05024607852101326
1772790045306800000,2.651800048828125,-1.145819902420044,-0.11022640764713287,-0.07981271296739578
1772790045316867000,2.6618671875,-1.1157413721084595,-0.1594000905752182,-0.11384312063455582
1772790045326933200,2.671933349609375,-1.0986766815185547,-0.21053965389728546,-0.16266192495822906
1772790045337000200,2.682000244140625,-1.093875527381897,-0.2546389400959015,-0.22425630688667297
1772790045347066000,2.692066162109375,-1.098152756690979,-0.2794469892978668,-0.29518964886665344
1772790045357133000,2.702133056640625,-1.0980814695358276,-0.30840593576431274,-0.37647491693496704
1772790045367199200,2.71219921875,-1.1074177026748657,-0.34298175573349,-0.4613438546657562
1772790045377266200,2.72226611328125,-1.115157127380371,-0.3378807306289673,-0.5331921577453613
1772790045387332000,2.73233203125,-1.1367614269256592,-0.32696306705474854,-0.5766887664794922
1772790045397399300,2.7423994140625,-1.17136549949646,-0.31553009152412415,-0.5792994499206543
1772790045407465200,2.75246533203125,-1.2227956056594849,-0.3092397451400757,-0.5396260619163513
1772790045417532200,2.7625322265625,-1.2811038494110107,-0.3051249086856842,-0.4636087715625763
1772790045427598300,2.772598388671875,-1.3363689184188843,-0.32302993535995483,-0.37527433037757874
1772790045437665300,2.782665283203125,-1.382910132408142,-0.36128729581832886,-0.3000487983226776
1772790045447731200,2.792731201171875,-1.421333909034729,-0.4154616594314575,-0.2530162036418915
1772790045457798100,2.802798095703125,-1.464664101600647,-0.4809589087963104,-0.23838108777999878
1772790045467864300,2.8128642578125,-1.5069934129714966,-0.5629119277000427,-0.2515568137168884
1772790045477931300,2.82293115234375,-1.5346218347549438,-0.6411347985267639,-0.2775633931159973
1772790045487997200,2.8329970703125,-1.5384140014648438,-0.690709114074707,-0.32059693336486816
1772790045498064400,2.843064453125,-1.5301095247268677,-0.7128730416297913,-0.38094577193260193
1772790045508130000,2.853130126953125,-1.5137678384780884,-0.731904923915863,-0.45659416913986206
1772790045518197200,2.863197265625,-1.4878264665603638,-0.7457081079483032,-0.5309892892837524
1772790045528263200,2.87326318359375,-1.4517853260040283,-0.7313580513000488,-0.5952662825584412
1772790045538330000,2.883330078125,-1.4043035507202148,-0.7024843096733093,-0.6471909880638123
1772790045548396000,2.89339599609375,-1.3882865905761719,-0.6702093482017517,-0.6921077370643616
1772790045558462200,2.903462158203125,-1.3489900827407837,-0.6514633297920227,-0.7190996408462524
1772790045568529200,2.913529052734375,-1.293533205986023,-0.6038716435432434,-0.7152391672134399
1772790045578595000,2.923594970703125,-1.236270785331726,-0.522832989692688,-0.6784422993659973
1772790045588662300,2.933662353515625,-1.1752114295959473,-0.46070683002471924,-0.6103049516677856
1772790045598728200,2.943728271484375,-1.1295428276062012,-0.42984506487846375,-0.520376443862915
1772790045608795100,2.953795166015625,-1.1146270036697388,-0.37288787961006165,-0.43111422657966614
1772790045618861300,2.963861328125,-1.1131068468093872,-0.2887327969074249,-0.3476385176181793
1772790045628928300,2.97392822265625,-1.1212629079818726,-0.18776553869247437,-0.2687910497188568
1772790045638994200,2.983994140625,-1.1334242820739746,-0.08673453330993652,-0.1863989681005478
1772790045649061000,2.99406103515625,-1.1386078596115112,0.014169120229780674,-0.10984119027853012
1772790045659127300,3.004127197265625,-1.1307076215744019,0.13974301517009735,-0.05063379555940628
1772790045669194200,3.0141943359375,-1.1227104663848877,0.21966612339019775,0.004798969719558954
1772790045679260200,3.02426025390625,-1.102724552154541,0.23656149208545685,0.04915817826986313
1772790045689327400,3.034327392578125,-1.0699903964996338,0.22163015604019165,0.08291523903608322
1772790045699393300,3.044393310546875,-1.0214308500289917,0.20522375404834747,0.1058431938290596
1772790045709460200,3.054460205078125,-0.976915180683136,0.19384433329105377,0.11922706663608551
1772790045719526400,3.0645263671875,-0.9298433065414429,0.18268489837646484,0.1318208873271942
1772790045729593300,3.07459326171875,-0.8752113580703735,0.16272404789924622,0.13781839609146118
1772790045739659000,3.084658935546875,-0.8097127676010132,0.1332247406244278,0.13751985132694244
1772790045749726200,3.094726318359375,-0.7567943930625916,0.10369892418384552,0.13252423703670502
1772790045759792000,3.104792236328125,-0.8044955730438232,0.05596548691391945,0.12178584188222885
1772790045769859000,3.114859130859375,-0.9013670682907104,-0.02060241438448429,0.09955602884292603
1772790045779925000,3.124925048828125,-0.8849697113037109,-0.09399087727069855,0.11873184889554977
1772790045789992200,3.1349921875,-0.6890090703964233,-0.14567337930202484,0.15946000814437866
1772790045800058000,3.14505810546875,-0.547907829284668,-0.06856793910264969,0.16265766322612762
1772790045810125000,3.155125,-0.5099200010299683,0.055794574320316315,0.16133102774620056
1772790045820191700,3.165191650390625,-0.4840681254863739,0.07868844270706177,0.15946735441684723
1772790045830258700,3.1752587890625,-0.46742382645606995,0.08318278193473816,0.14125710725784302
1772790045840324600,3.18532470703125,-0.5027728080749512,0.09870395809412003,0.1255923956632614
1772790045850391600,3.1953916015625,-0.5510836243629456,0.07209329307079315,0.12752623856067657
1772790045860457700,3.205457763671875,-0.5930252075195312,0.04235830530524254,0.1602437049150467
