time,seconds_elapsed,z,y,x
1772790138373992400,2.293992431640625,-0.25014029747247696,0.88196111395061,-0.5421798546500504
1772790138384058400,2.304058349609375,-0.24649346540272235,0.9234566151604056,-0.6311547537848353
1772790138394124500,2.31412451171875,-0.23918694178164004,0.9777814950659871,-0.713152068991959
1772790138404190500,2.3241904296875,-0.2619207516372204,0.9850418414577842,-0.7127683303713798
1772790138414255600,2.334255615234375,-0.2541039404064417,0.9784569101095199,-0.7551379840672016
1772790138424321500,2.344321533203125,-0.28437340646386144,0.9757400523662566,-0.7877072514995932
1772790138434387500,2.354387451171875,-0.34481764603257176,0.9752572372853755,-0.864636323531717
1772790138444453400,2.364453369140625,-0.33488428103923795,0.9840300340667366,-0.8804480790391563
1772790138454519600,2.37451953125,-0.4197831629067659,0.9550552839949726,-0.8234593867518007
1772790138464585500,2.38458544921875,-0.564494416180253,0.881976311519742,-0.8605841255314648
1772790138474651600,2.394651611328125,-0.6270061096727848,0.8406362931326031,-0.9058253891408443
1772790138484717600,2.404717529296875,-0.7240975336372852,0.8441261810749768,-0.9545372514702379
1772790138494783500,2.414783447265625,-0.9520213231265544,0.7837433163046836,-0.9671396164771169
1772790138504849400,2.424849365234375,-1.1565391025871037,0.6938707376778125,-0.98146171794869
1772790138514915600,2.43491552734375,-1.2548287964254616,0.6162026838466524,-0.9721726422082633
1772790138524980500,2.44498046875,-1.2432920878887175,0.6314142815038561,-0.9726277655646204
1772790138535046700,2.455046630859375,-1.2816548440307378,0.6228272165529429,-0.9663052114795893
1772790138545112600,2.465112548828125,-1.3506921398997307,0.5933791498810053,-0.9459938064653426
1772790138555178500,2.475178466796875,-1.348788936626911,0.5613096486642957,-0.9201541395489126
1772790138565244400,2.485244384765625,-1.2676198889374732,0.4969239779934287,-0.9235667975366115
1772790138575310600,2.495310546875,-1.2709171769171952,0.41303880321308967,-0.9263100318301468
1772790138585376500,2.50537646484375,-1.2908762613624334,0.32564298996329305,-0.9331481342218816
1772790138595442400,2.5154423828125,-1.2163918060034513,0.2289738830640912,-0.8549517456676811
1772790138605508600,2.525508544921875,-1.106166759699583,0.07646350034698844,-0.7238132368031889
1772790138615574500,2.535574462890625,-0.9191934047579765,0.015553835223615168,-0.6732084003340453
1772790138625640700,2.545640625,-0.6339835474699735,0.040376434051990505,-0.6727280694711953
1772790138635705300,2.555705322265625,-0.3918114523977041,0.02811696419864893,-0.6600371493980288
1772790138645771500,2.565771484375,-0.26175240933299065,-0.05291501310765743,-0.5994109043259174
1772790138655837400,2.57583740234375,-0.23574819950461387,-0.17981442309767007,-0.49648134879246353
1772790138665903600,2.585903564453125,-0.1560123994886875,-0.30394334546104074,-0.4252987845230847
1772790138675969500,2.595969482421875,-0.006517419070005416,-0.3793395088374614,-0.3993105029162019
1772790138686035700,2.60603564453125,0.19609481903016565,-0.41031975351274014,-0.39406507654339074
1772790138696101400,2.616101318359375,0.2983183451861143,-0.4092728748083114,-0.43368952318429943
1772790138706167600,2.62616748046875,0.43475276850163935,-0.43624154575467106,-0.41105866224654014
1772790138716233500,2.6362333984375,0.5804594625532626,-0.5406573212578892,-0.31498452556580303
1772790138726299600,2.646299560546875,0.7033855849981308,-0.6221139537170529,-0.31974567555300887
1772790138736365600,2.656365478515625,0.8061024476289749,-0.6257660464838147,-0.2024989139188081
1772790138746430500,2.666430419921875,0.8218705101251602,-0.6455436368823051,-0.0829109959859401
1772790138756496400,2.676496337890625,0.8087555924862623,-0.7088043951764702,-0.04558233213201165
1772790138766562600,2.6865625,0.7953332163333893,-0.7393795661821961,0.0776540983710438
1772790138776628500,2.69662841796875,0.6564771188288927,-0.7756292756929993,0.21477971882112323
1772790138786694400,2.7066943359375,0.49048809972703455,-0.7860273355886339,0.26421310035809875
1772790138796760600,2.716760498046875,0.3826701145648956,-0.7608157374426722,0.365647010506317
1772790138806826500,2.726826416015625,0.33176351867020126,-0.7751780247941613,0.46172209703512485
1772790138816892700,2.736892578125,0.2523117962926626,-0.7338188633151352,0.461189451463148
1772790138826958300,2.746958251953125,0.16755553776621818,-0.6157952720895409,0.42554136110730467
1772790138837024500,2.7570244140625,0.1958715316683054,-0.5634992676630616,0.3671045158382505
1772790138847090400,2.76709033203125,0.17077742242217062,-0.4945658705599606,0.335370530186221
1772790138857155600,2.777155517578125,0.03151625124812126,-0.4234643356375396,0.3068690967146307
1772790138867221500,2.787221435546875,-0.021069676035642623,-0.38256300092861056,0.31587570225186645
1772790138877287700,2.79728759765625,0.057312371283769606,-0.3571335222482681,0.3616283494494855
1772790138887353300,2.807353271484375,-0.05797521910667419,-0.32802944670841094,0.3986642409019172
1772790138897419500,2.81741943359375,-0.1338391461253166,-0.3536974103197455,0.42786710064113137
1772790138907486000,2.82748583984375,-0.236074362719059,-0.37967707022875546,0.4668237310230732
1772790138917551900,2.8375517578125,-0.3825900350660085,-0.4282387104324996,0.47715983159840103
1772790138927617800,2.84761767578125,-0.4486187967687845,-0.4692198323793709,0.4402558959625661
1772790138937683700,2.85768359375,-0.4359989691704511,-0.4806348142325878,0.41701092171445486
1772790138947750000,2.86775,-0.43959319427013394,-0.44543622120991344,0.39840062152966854
1772790138957815800,2.87781591796875,-0.45022564744353294,-0.3911687705799937,0.31448037543594837
1772790138967881000,2.887880859375,-0.484407318508625,-0.32713644339144227,0.2403106851145625
1772790138977947000,2.89794677734375,-0.5330307719022035,-0.3175280725687742,0.18382818878367543
1772790138988012800,2.9080126953125,-0.6051987670123576,-0.3193009274601936,0.18140768363848328
1772790138998078700,2.91807861328125,-0.722009036925435,-0.28577158282399173,0.13539353596046566
1772790139008145000,2.928144775390625,-0.7181377484500407,-0.26760624992772936,0.05026581377312541
1772790139018210800,2.9382109375,-0.6969073288947344,-0.28889570619389415,0.062329614923894404
1772790139028277000,2.948277099609375,-0.7498077289551496,-0.30599428664147854,0.03428805404901504
1772790139038343000,2.958343017578125,-0.8270470359802246,-0.3256619869247079,-0.015699965696036815
1772790139048408800,2.968408935546875,-1.0343880561679601,-0.37790567664206026,-0.06385726288259029
1772790139058474800,2.978474853515625,-1.3312123634040356,-0.4321054688632488,-0.17340455605536698
1772790139068541000,2.988541015625,-1.5251117182165383,-0.35556232740879057,-0.3449110234044492
1772790139078605800,2.998605712890625,-1.6492086380064486,-0.15735446174740791,-0.5301262826323508
1772790139088672000,3.008672119140625,-1.6484218715429304,0.015604104106128214,-0.647598085194081
1772790139098738000,3.018738037109375,-1.4825392354249953,0.1487172740444541,-0.6893753259547054
1772790139108803800,3.028803955078125,-1.2784230225026607,0.3226338712751865,-0.7981202167034148
1772790139118869800,3.038869873046875,-1.0306582219898701,0.5557067140907049,-0.8619239958330989
1772790139128936000,3.04893603515625,-0.8169429905951022,0.736339760094881,-0.8551122699916363
1772790139139001900,3.059001953125,-0.7046744557648896,0.7379168001532554,-0.7707398962162435
1772790139149067800,3.06906787109375,-0.7355354579746722,0.6248375334620475,-0.6127648183524608
1772790139159134000,3.079134033203125,-0.7461603123635053,0.603814326916635,-0.5669264656327665
1772790139169199900,3.089199951171875,-0.5241302570879459,0.6480632184877991,-0.5434308776244521
1772790139179264800,3.0992646484375,-0.2112777751147747,0.7204948329702019,-0.49986923766508695
1772790139189331000,3.1093310546875,-0.029403204616904256,0.7381997087478638,-0.4633683298721909
1772790139199396900,3.11939697265625,0.14850246224999428,0.6992755193307996,-0.4574497534781694
1772790139209462800,3.129462890625,0.4045002535790205,0.6609104251012206,-0.4852439154632389
1772790139219529000,3.139529052734375,0.6655588354289531,0.6513263119369744,-0.4909419809743762
1772790139229595000,3.149594970703125,0.9268599938631057,0.6231330676317215,-0.42733284763395785
1772790139239660800,3.159660888671875,1.149874968522787,0.564376927280426,-0.3534432894282043
1772790139249726700,3.169726806640625,1.2938251742959022,0.47832770633399485,-0.2618042856507003
1772790139259793000,3.17979296875,1.3605705598354338,0.39390491754561663,-0.1121099832676351
1772790139269858800,3.18985888671875,1.3735241494327783,0.3113368167132139,0.004576806396245956
1772790139279925000,3.199925048828125,1.3544395097345112,0.23710838194191455,0.10076499791070818
1772790139289990000,3.209989990234375,1.2548814033955336,0.18267390418201684,0.1731339224204421
1772790139300055800,3.220055908203125,1.095674007257819,0.10153028319478034,0.2529679221138358
1772790139310121700,3.230121826171875,0.9274497764497995,0.016170213556289673,0.3857080209560692
1772790139320188000,3.24018798828125,0.803250565329194,0.00885609115064144,0.5025535083130002
