time,seconds_elapsed,z,y,x
1772868562000774700,0.641774658203125,-1.0151958644419907,-0.19297456811778246,0.10715294538214802
1772868562010841600,0.651841552734375,-0.9990601376771926,-0.12608992023803292,-0.025503703827178103
1772868562020908500,0.661908447265625,-1.1449211455076933,-0.24002068919204175,-0.12482521579815074
1772868562030975200,0.671975341796875,-1.411981013599038,-0.5680567848369479,-0.006023567142701358
1772868562041042400,0.68204248046875,-1.7430881141871213,-0.9341529273502528,0.18052006888268515
1772868562051108400,0.6921083984375,-2.1553905659496784,-1.2030798314224929,0.26344925811244174
1772868562061175300,0.70217529296875,-2.6667963660210368,-1.2489498213894665,0.23060301863588392
1772868562071242200,0.7122421875,-3.282102685549855,-1.078771972295642,0.1353871792849153
1772868562081308400,0.722308349609375,-3.9753935775130986,-0.7505928149182349,0.0017264949990436435
1772868562091375400,0.732375244140625,-4.621348717805743,-0.4165830516912043,-0.21850765330307184
1772868562101442300,0.7424423828125,-5.0644262470602985,-0.12296725817285477,-0.521177508229576
1772868562111508500,0.752508544921875,-5.156306658378243,0.3600871113568544,-0.9147524266358464
1772868562121575400,0.762575439453125,-5.288063153010606,1.0237078183300792,-1.2213481132365762
1772868562131641300,0.772641357421875,-4.977620654788613,1.5630042264983057,-1.6215765347152948
1772868562141708300,0.782708251953125,-4.009267790064215,1.8551247399576007,-2.2358912128582595
1772868562151775500,0.792775390625,-3.1432845819681883,2.447334992189705,-2.4438690696448084
1772868562161841400,0.80284130859375,-2.2406898453116417,2.538127900531888,-2.5692691809877752
1772868562171908400,0.812908447265625,-1.6383862152189015,2.1431839953273535,-2.4928072880759835
1772868562181974500,0.822974609375,-1.374748138269782,1.751042872583866,-2.338122337798774
1772868562192041500,0.83304150390625,-0.7971960875958204,1.3993778448745609,-2.1147696556173265
1772868562202108400,0.8431083984375,-0.17800620463192462,0.8865047487296164,-1.8772751969672739
1772868562212174000,0.853174072265625,0.37155309274494647,0.47153300469256937,-1.642186484284699
1772868562222241300,0.8632412109375,0.8775187475889921,0.285094121953845,-1.4886517269559203
1772868562232308500,0.87330859375,1.2944330770611763,0.18542203384637831,-1.4348459024883806
1772868562242374100,0.8833740234375,1.579979034435749,0.16721951074488461,-1.3668756513290106
1772868562252441300,0.89344140625,1.8811995308041571,0.11803769281618297,-1.311841600240767
1772868562262507300,0.90350732421875,2.2311258981525897,0.18846965791396797,-1.2396531468644738
1772868562272574200,0.91357421875,2.4964848075449466,0.3461233218036592,-1.1140130162205546
1772868562282641400,0.923641357421875,2.631910930600762,0.36858620576336976,-0.9104754799690097
1772868562292707300,0.933707275390625,2.601524560165405,0.2972233164910227,-0.7039727372363209
1772868562302774300,0.943774169921875,2.600707983085513,0.2168027490813285,-0.5345335776805877
1772868562312840200,0.953840087890625,2.6235779865413904,0.1733317100148648,-0.4379169316209852
1772868562322907100,0.9639072265625,2.527396078637242,0.1957069887563586,-0.41331199413128195
1772868562332974000,0.97397412109375,2.419170097196102,0.14576346574015914,-0.5128277956984937
1772868562343040300,0.984040283203125,2.290465975871682,-0.002536532740294933,-0.5156841349776834
1772868562353107200,0.994107177734375,2.0885463962107895,-0.1827567601598799,-0.33879210213273764
1772868562363174100,1.004174072265625,1.977536921530962,-0.3205490278251469,-0.2353616844050586
1772868562373240300,1.014240234375,2.035704448339343,-0.3546868597485125,-0.25709318535029885
1772868562383307300,1.024307373046875,2.1023171474099156,-0.35422552584707734,-0.17690511152222752
1772868562393373200,1.034373291015625,1.9646189877688884,-0.4098294857777655,-0.014738500252738594
1772868562403440000,1.044440185546875,1.763824028223753,-0.5158871832691133,0.07849164517372846
1772868562413507300,1.05450732421875,1.600046255430579,-0.65485704334639,0.20826785270906983
1772868562423573200,1.0645732421875,1.4879267736822366,-0.768758732336387,0.2975805324308574
1772868562433640200,1.07464013671875,1.4921604657292364,-0.8645151083048432,0.40724209963306784
1772868562443707100,1.08470703125,1.4892477931529282,-0.9518076803758739,0.6083943481832742
1772868562453773300,1.094773193359375,1.3997078074812888,-1.0651980588428676,0.820739241072908
1772868562463840300,1.10484033203125,1.3395523217260836,-1.138193079361692,1.0549402842007576
1772868562473906200,1.11490625,1.2452835539668798,-1.2467428128644824,1.2176249279949813
1772868562483973400,1.124973388671875,0.9818956523865461,-1.3827625178992748,1.3284873223543165
1772868562494040300,1.135040283203125,0.6590045914798974,-1.4485267834469675,1.3052633908942342
1772868562504106200,1.145106201171875,0.5933855796217918,-1.3892027800798414,1.3174258301138877
1772868562514173200,1.155173095703125,0.36223406025767324,-1.3288643389731645,1.381012751622498
1772868562524239400,1.1652392578125,-0.030924715095758438,-1.2394788132108747,1.332166303128004
1772868562534306300,1.175306396484375,-0.29077099854648114,-0.9895124840658157,1.1032778333250433
1772868562544373200,1.185373291015625,-0.37107086218595503,-0.7059979594536125,0.8834640658594667
1772868562554439400,1.195439453125,-0.47356093032360075,-0.5289508821774274,0.7188648936808109
1772868562564506400,1.20550634765625,-0.6037514908134937,-0.6247184371270239,0.7233463499438018
1772868562574573300,1.2155732421875,-1.0045061281234025,-1.0517364466581494,0.7850469462491572
1772868562584639200,1.22563916015625,-1.3855477647036314,-1.2425484299145637,0.783416276307404
1772868562594706200,1.2357060546875,-1.4196324051350355,-1.3698121431723236,0.7346681736208498
1772868562604772400,1.2457724609375,-1.551586468166113,-1.7687860345453024,0.8101625366747379
1772868562614839300,1.25583935546875,-2.077185628762841,-1.7330312689445913,0.8412056174531578
1772868562624906200,1.26590625,-2.4209411985218523,-1.3155799099862575,0.8324920035131275
1772868562634972400,1.275972412109375,-2.4989339542627333,-0.8800316071927546,0.8456320555932819
1772868562645039400,1.286039306640625,-2.700201792016625,-0.4053978600058704,1.0095175265446306
1772868562655106300,1.296106201171875,-2.9256062921613455,-0.025839301590248942,1.061996559387818
1772868562665172200,1.306172119140625,-2.957907556307316,0.31712256050780413,0.9993828668255358
1772868562675239400,1.316239501953125,-2.937508911401033,0.6229032774638384,0.9909544265024364
1772868562685305300,1.326305419921875,-2.9426497814208266,0.752262282500416,0.9356333751663565
1772868562695372300,1.336372314453125,-2.9360709875524043,0.8050476048137992,0.9771847712818532
1772868562705439200,1.346439208984375,-2.8222248281419278,0.9123884009182452,0.9744472360767423
1772868562715505400,1.35650537109375,-2.803081151732802,0.9293876126445829,0.7200825258422643
1772868562725572400,1.366572265625,-2.7286019570708273,0.8444047057554125,0.36122736743316053
1772868562735639300,1.376639404296875,-2.4425334371268748,0.7908954530816524,0.06236527075916529
1772868562745705500,1.38670556640625,-2.0333108312010766,0.7631313939739018,-0.09419833287149668
1772868562755772400,1.3967724609375,-1.618252358728647,0.6363463310785591,-0.29775011684410274
1772868562765838300,1.40683837890625,-1.230887364345789,0.4887961280521005,-0.39855785791799425
1772868562775905300,1.4169052734375,-0.6968786873221396,0.41817127073071897,-0.31210053109470753
1772868562785972500,1.426972412109375,-0.26588264100551606,0.3074421473622322,-0.1757715409150347
1772868562796038400,1.437038330078125,0.13849077132344245,0.19555947004444896,-0.07813388124462217
1772868562806105300,1.447105224609375,0.6487175907433033,0.16005707176961004,-0.0496696745108813
1772868562816172300,1.45717236328125,1.0233417614966631,0.08414492169506847,-0.015475582355633377
1772868562826238500,1.467238525390625,1.2921820832639932,-0.06923880979046225,0.03619914836734533
1772868562836305400,1.477305419921875,1.662196129873395,-0.12188450443744658,0.1410800571642816
1772868562846371300,1.487371337890625,1.9899954210877417,-0.16412731688320636,0.21611936992704867
1772868562856438300,1.497438232421875,2.1305033774524924,-0.2124849589474499,0.2464411506935954
1772868562866505500,1.50750537109375,2.248545819509029,-0.15973858040496705,0.3192388220094144
1772868562876571100,1.517571044921875,2.45432967338264,-0.1218961218100041,0.33631825936511156
1772868562886638300,1.527638427734375,2.5689006399363277,-0.07499035905450582,0.26676132353618737
1772868562896705300,1.537705322265625,2.5467636269301175,-0.016515008405968545,0.1571235025357455
1772868562906771200,1.547771240234375,2.54060451977849,-0.05904562481716275,0.05614135474301874
1772868562916838400,1.55783837890625,2.5232635088771582,-0.06666479458399116,0.011578501851856708
1772868562926904300,1.567904296875,2.386691138395667,-0.0920746917810291,-0.0012223814018070696
1772868562936971300,1.57797119140625,2.273154775586724,-0.14590996153876185,-0.09182890032641589
1772868562947038500,1.58803857421875,2.2961370072454215,-0.12484262359067796,-0.167288265132159
1772868562957104000,1.598104248046875,2.2909850313097238,-0.142045395065099,-0.10475545578636228
1772868562967171000,1.608171142578125,2.2849334761857985,-0.16564882736206055,0.025617986989766358
1772868562977238300,1.61823828125,2.246246894916892,-0.2053964619912207,0.1255118280891329
1772868562987304200,1.62830419921875,1.9978373667597769,-0.3089683340162039,0.268354730207473
1772868562997371100,1.63837109375,1.693714719209075,-0.39465938917472954,0.4452274738300591
1772868563007437300,1.648437255859375,1.4449661683559416,-0.38687837990969415,0.45625119134336706
1772868563017504300,1.658504150390625,1.0780524258494377,-0.4092924562916159,0.528544201072678
1772868563027574500,1.668574462890625,0.6310019013106822,-0.45797231604754923,0.6246165111225098
1772868563037640400,1.678640380859375,0.484319640225172,-0.2755160001389682,0.6500214398834854
1772868563047707600,1.688707763671875,0.7371142515987157,-0.20687837111204863,0.667291650570929
1772868563057774600,1.698774658203125,0.4182061228483915,-0.20074732101112602,0.7032332439806311
1772868563067840500,1.708840576171875,-0.3354132733494043,-0.27904987335354087,0.6919660000350326
1772868563077907500,1.718907470703125,-0.8594219498842954,-0.41351241207420825,0.7120297869637608
1772868563087973600,1.7289736328125,-1.4204209251642226,-0.5988163724988699,0.8881764082688838
1772868563098040600,1.73904052734375,-1.7541659730404615,-0.7973655989438295,0.9504409220673143
1772868563108107500,1.749107421875,-1.9546505514621733,-0.7537422919251024,0.879454318761453
1772868563118173700,1.759173583984375,-2.0728040526777503,-0.8064601750254631,0.8165067911349236
1772868563128240600,1.76924072265625,-2.2107325139433143,-1.1695341932386158,0.9106701988235115
1772868563138307600,1.7793076171875,-2.2325848647892474,-1.349183635032922,0.9862833659514785
1772868563148373500,1.78937353515625,-2.52408067047894,-1.4637731601566075,0.7053405184581876
1772868563158440700,1.799440673828125,-3.0042946289509533,-1.3529656377896666,0.4763602056533098
1772868563168507600,1.809507568359375,-3.3290333635509013,-1.094540034791827,0.31154505263641474
1772868563178573600,1.819573486328125,-3.7002807513475418,-0.8654207519076764,0.17392346536293624
1772868563188640500,1.829640625,-3.924205826589465,-0.512762767638266,0.0369597574763
1772868563198706700,1.839706787109375,-3.589360708516836,0.12615933221243322,-0.3386301895692944
1772868563208773600,1.849773681640625,-3.125994424471259,0.7205085692346096,-0.688562109875679
1772868563218840600,1.859840576171875,-2.788094010481238,1.1516470927618443,-1.1235011947296558
1772868563228906800,1.86990673828125,-2.0788819112867114,1.4762933267727494,-1.500396233024448
1772868563238973700,1.8799736328125,-1.2322586526989936,1.8384132591314613,-1.4094633316896854
1772868563249040600,1.89004052734375,-0.7612444842487573,1.8471034921959042,-1.1776882735997438
1772868563259106600,1.9001064453125,-0.749243665331602,1.3646177893996239,-1.0315750445738434
1772868563269173500,1.910173583984375,-0.9924667307615279,0.8343179768312722,-0.9396985787786543
1772868563279239700,1.92023974609375,-1.178788343796134,0.4428318839304149,-0.8209427277557552
1772868563289306600,1.930306640625,-1.136506368383765,0.32261129411719736,-0.6309368732504547
1772868563299373600,1.94037353515625,-0.9119956022083758,0.3629102790188044,-0.6427348630718887
1772868563309439700,1.950439697265625,-0.5828934117019177,0.4894397597178817,-0.7141740324508399
1772868563319506700,1.960506591796875,-0.36055531339049335,0.6153180099666118,-0.698837274044007
1772868563329573600,1.97057373046875,-0.1358838036954403,0.6369751305013894,-0.5504923404432833
1772868563339639600,1.9806396484375,0.29325404753386974,0.7799379326723516,-0.5626746534071863
1772868563349706800,1.990706787109375,0.6727519618034362,0.7957789142742753,-0.5776375370003283
1772868563359773700,2.000773681640625,0.8080003902047872,0.7121363160781562,-0.5306864007331431
1772868563369839400,2.01083935546875,0.9024953679352998,0.6057254212349653,-0.36131278069429096
1772868563379906600,2.020906494140625,1.274972005265951,0.49563306140005586,-0.10856346976719795
1772868563389972500,2.030972412109375,1.5718541801691055,0.43522754640653727,0.011130246627703308
1772868563400039400,2.041039306640625,1.7717472224384545,0.3902385039925575,-0.05644157979860902
1772868563410106600,2.051106689453125,1.9391303262472153,0.30104075588732954,-0.11321904048807918
1772868563420172500,2.061172607421875,2.0425205580949783,0.18286168183907867,-0.1295811233546585
1772868563430239500,2.071239501953125,2.141459071230888,0.16353300425186754,-0.1596126159377396
1772868563440306400,2.081306396484375,2.275519751152396,0.20549670749530194,-0.24602153704203664
1772868563450372400,2.091372314453125,2.3479835143387318,0.23690847545564173,-0.37686829641833897
1772868563460439600,2.101439453125,2.3901456627637145,0.26488296244367954,-0.4995099758986383
1772868563470506500,2.111506591796875,2.504846977698803,0.2554072780899703,-0.46845432789959013
1772868563480572400,2.121572509765625,2.5560961034208534,0.23217063327878712,-0.39723851894773543
1772868563490639400,2.131639404296875,2.6660733124434945,0.21870207989662885,-0.27796280876919627
1772868563500705500,2.14170556640625,2.75742999214828,0.12923340589553117,-0.1939490391731262
1772868563510772500,2.1517724609375,2.6709447178721426,-0.016463351283967493,-0.07002937564626335
1772868563520839400,2.16183935546875,2.524352473157644,-0.20010434693247078,0.12830445448234676
1772868563530905600,2.171905517578125,2.3442665396422147,-0.28246012018844485,0.34716954292096197
1772868563540972500,2.18197265625,2.02405375803411,-0.40832361125946043,0.5449021922860294
1772868563551039500,2.19203955078125,1.5564140344530344,-0.5310980502739548,0.6019801702920347
1772868563561105400,2.20210546875,1.1412246290773154,-0.5988920680835843,0.6146290778543799
1772868563571172400,2.21217236328125,0.7658791583120822,-0.5318835015632212,0.6881215995665639
1772868563581239600,2.222239501953125,0.5369242722094059,-0.41505920312479133,0.7119174856957048
1772868563591305500,2.232305419921875,0.40949908477962016,-0.28505729707479477,0.7190021101944148
1772868563601372400,2.242372314453125,0.24571780485510825,-0.17245719220265746,0.7114040562808513
1772868563611438600,2.2524384765625,-0.06088906072676181,-0.09722864047810435,0.7577966088172048
1772868563621505500,2.262505615234375,-0.5329962851107121,-0.1870649787478149,0.8726706499706953
1772868563631572500,2.272572509765625,-1.0191144991904497,-0.32607305194362995,0.9886899156365543
1772868563641638400,2.282638427734375,-1.682394283771515,-0.36758755011484023,0.9825313930068165
1772868563651705600,2.29270556640625,-1.8413690401971339,-0.48143853183090685,0.8409116029426456
1772868563661772500,2.3027724609375,-1.9318933607310056,-0.6417534508191048,0.734523723648861
1772868563671838500,2.31283837890625,-2.1612392919778824,-0.9400941539674996,0.5940316955056041
1772868563681905400,2.322905517578125,-2.3551783942788838,-1.326630588571727,0.3972851345684379
1772868563691972600,2.33297265625,-2.557237090149522,-1.561423240917176,0.3654507572818547
1772868563702038500,2.34303857421875,-2.606772397691011,-1.6810357087694108,0.1637374407827854
1772868563712105500,2.35310546875,-2.2168816842228174,-1.9638935961037873,-0.060027986918017265
1772868563722172400,2.36317236328125,-1.6189245589017867,-1.7918731878831982,0.18723843561857936
1772868563732238600,2.373238525390625,-1.2483318356215953,-1.2866111512638627,0.6759240159682929
1772868563742305500,2.383305419921875,-1.2849059547811745,-0.8999379385374486,0.930835254169628
1772868563752371500,2.393371337890625,-1.4871733249664305,-0.49834465844631193,1.198210544885695
1772868563762438700,2.403438720703125,-1.5723358262062073,-0.15242811126112937,1.4685872824400663
1772868563772505600,2.413505615234375,-1.7295014873832464,0.02467003861516714,1.5465888060092925
1772868563782571500,2.423571533203125,-2.0924819820940495,-0.005550035342574119,1.6352973092928529
1772868563792638500,2.433638427734375,-2.5220851127475497,0.06876666223406791,1.6082136336646973
1772868563802705400,2.443705322265625,-2.6956933746814724,0.38912762014120816,1.288397450158745
1772868563812771600,2.453771484375,-2.827566189169884,0.7211245091758668,0.9880703224334865
1772868563822838500,2.463838623046875,-2.942376809698343,0.9715021225355565,0.6190935099173337
1772868563832905500,2.473905517578125,-2.8266023125737902,1.2112716865107416,0.15794585176929832
1772868563842971600,2.4839716796875,-2.763880775722861,1.3731170299366116,-0.2894118390224874
1772868563853038600,2.49403857421875,-2.571734986579418,1.5932592256389557,-0.5547262516859919
1772868563863105500,2.50410546875,-2.1207962224304673,1.65951960414052,-0.7370853177651763
1772868563873171500,2.51417138671875,-1.872277388679981,1.3334640878535806,-0.7143330954700708
1772868563883238700,2.52423876953125,-1.5800240426212548,1.0224182169109581,-0.5385735737863928
1772868563893304600,2.5343046875,-0.8608043441534042,0.9895186946108937,-0.5101137144342065
1772868563903371500,2.54437158203125,0.0184171157002449,1.0035388905264437,-0.4348693075533956
1772868563913438500,2.5544384765625,0.7095797634631394,0.8705208515256643,-0.25232038145791735
1772868563923504600,2.564504638671875,1.3287988725215196,0.7566079104892909,-0.03262276945160702
1772868563933571600,2.574571533203125,1.9419167420953511,0.718461865837872,0.14631483427891506
1772868563943638500,2.584638427734375,2.355377131721377,0.6426183970853686,0.24357962378263473
1772868563953704700,2.59470458984375,2.6606629778325557,0.5737617184802889,0.33597178401499983
1772868563963771600,2.604771728515625,2.861206592965126,0.48492871203422544,0.4009590007755905
1772868563973838600,2.614838623046875,3.0799498816549775,0.42034108905047174,0.4348876469276845
1772868563983904500,2.624904541015625,3.2522225110709666,0.43736558134853837,0.4616075672773644
1772868563993971700,2.6349716796875,3.418576271831989,0.490052630919218,0.4718143789172172
1772868564004038700,2.64503857421875,3.6431127569705244,0.5055813317015767,0.4109297386372462
1772868564014104600,2.6551044921875,3.7927030144572256,0.46569224277511234,0.3981791607987135
1772868564024168200,2.665168212890625,3.8276124152749773,0.41043285849839445,0.4684038032887503
1772868564034234400,2.675234375,3.7944559956043955,0.3176988990910351,0.5263529381060973
1772868564044301300,2.68530126953125,3.5340713674932718,0.08320625260546803,0.6011363033464178
1772868564054368300,2.6953681640625,3.1339328162550926,-0.22651026942953467,0.7304370388571173
1772868564064434200,2.70543408203125,2.8237586135804653,-0.4220603140585124,0.928076895372197
1772868564074501400,2.71550146484375,2.525372463855147,-0.5168124814204871,1.1164815252259372
1772868564084568300,2.725568359375,2.236124729353189,-0.5895262738451361,1.2172066295176744
1772868564094634200,2.73563427734375,1.8698966310232876,-0.6611627924270927,1.2927676280669866
1772868564104701200,2.745701171875,1.4211182597786187,-0.6621155631072819,1.2785453337080777
1772868564114768400,2.755768310546875,1.0280910018503666,-0.6615368864364921,1.1789384928565472
1772868564124834300,2.765834228515625,0.6984972284346819,-0.6589579758591949,1.0107898115027696
1772868564134901200,2.7759013671875,0.37190263683497904,-0.5685083279967308,0.8378602525480091
1772868564144968200,2.78596826171875,0.14821838461160658,-0.4805255086392164,0.7490982655115425
1772868564155034400,2.796034423828125,-0.08207856374979018,-0.48982057572901244,0.7102486026354133
1772868564165101300,2.806101318359375,-0.39542672028541564,-0.5345299244187772,0.6715069301784038
1772868564175167200,2.816167236328125,-0.6815075151890516,-0.4960140235416591,0.5576552178099751
1772868564185234400,2.826234375,-0.8841279365956782,-0.39268122096955776,0.466130524594523
1772868564195301400,2.83630126953125,-0.9193465494930744,-0.2083506356216967,0.3094858916169032
1772868564205367300,2.8463671875,-1.0918073949575424,-0.05609115892574191,0.19087372338101266
1772868564215434200,2.856434326171875,-1.2600643589913845,-0.09434723982289434,0.13378471252433954
1772868564225501200,2.866501220703125,-1.0852747783184051,-0.19583485291972755,0.13516988327242432
1772868564235567400,2.8765673828125,-0.8971288724660873,-0.3670318159282207,0.21629881814718246
1772868564245634300,2.88663427734375,-0.9008861791729926,-0.893139364438504,0.44900056262798604
1772868564255701200,2.896701171875,-1.1940075402379036,-1.4552334414787589,0.4708133121158927
1772868564265767400,2.906767333984375,-2.170691595456004,-1.728951013893634,0.0563544129718095
1772868564275834400,2.91683447265625,-3.6518443449586626,-1.8799235195189714,0.05774352924264967
1772868564285901300,2.9269013671875,-4.852901803708076,-2.246295117972791,0.7376825530059635
1772868564295967200,2.93696728515625,-5.560956549561023,-2.369029809498787,1.095857620196417
1772868564306034400,2.947034423828125,-6.100446872866153,-2.0311365559019148,0.7168466126609593
1772868564316101400,2.957101318359375,-6.023355449879169,-1.254480275248736,-0.054722208660095924
1772868564326167300,2.967167236328125,-5.6056298040241,-0.4152513646960258,-1.0414224848493934
1772868564336234200,2.977234130859375,-4.520605785596371,-0.07903203566074371,-2.1833426949754355
1772868564346301400,2.987301513671875,-3.2917683395177124,0.47781668807193634,-2.8263021605834364
1772868564356367400,2.997367431640625,-2.47760475050807,1.3288212304838,-2.762813146491349
1772868564366434300,3.007434326171875,-2.148781376942992,1.4472804366476832,-2.3289805615745482
1772868564376500500,3.01750048828125,-2.2950796071469783,0.6853760271854699,-1.9119227319784462
1772868564386567400,3.0275673828125,-2.002581930938363,0.1796209463521838,-1.578044851502776
1772868564396634400,3.03763427734375,-1.4154939901560544,-0.047725920031964776,-1.2935650620549917
1772868564406700300,3.0477001953125,-1.1669763254493475,-0.3079451284483075,-1.139703410859406
1772868564416767200,3.057767333984375,-0.7327016958534717,-0.27541473172158,-1.085662535526976
1772868564426834400,3.06783447265625,-0.21995909422039983,0.017625380800664423,-1.2155835583604873
1772868564436900400,3.077900390625,0.5511567957013845,0.3254826848350465,-1.4031276989273727
1772868564446967300,3.08796728515625,1.2561492313742637,0.29866423601433634,-1.5664505675598979
1772868564457034200,3.0980341796875,1.4348416647046804,0.38507776022851464,-1.6125281358629464
1772868564467100400,3.108100341796875,1.327319447618723,0.5045378139980137,-1.5744913968048988
1772868564477167400,3.11816748046875,1.5157757345944642,0.4752545824989676,-1.5265093100547789
1772868564487234300,3.128234375,1.8142057234615085,0.5722516061782836,-1.4555714412614702
1772868564497300500,3.138300537109375,2.13688694100976,0.6991343572944402,-1.3931021256059408
1772868564507367400,3.148367431640625,2.378880172383785,0.7679466122359037,-1.3404580383941531
1772868564517434400,3.158434326171875,2.5878736359536645,0.7641334836885333,-1.2076117026984692
1772868564527500300,3.168500244140625,2.74165199277997,0.6172597916841507,-1.0051345622200518
1772868564537567500,3.1785673828125,2.785425083532929,0.42475481383949515,-0.7752888647574931
1772868564547634400,3.188634521484375,2.790083722993731,0.25717209580540656,-0.5489134006887674
1772868564557700400,3.198700439453125,2.7932068234503267,0.12772212454974652,-0.3829091840177774
1772868564567767300,3.208767333984375,2.659261878862977,0.023057342721521854,-0.16927410518713296
1772868564577833200,3.218833251953125,2.5092811607539653,-0.02078705970197916,-0.06415580743774771
1772868564587900400,3.228900390625,2.4873335328400135,0.010697919625043868,-0.09008607524707912
1772868564597967400,3.23896728515625,2.4912141736656426,0.017807459369301795,-0.024485695024207232
1772868564608033300,3.249033203125,2.357427049988508,-0.0659460518553853,0.18034275782071052
1772868564618100500,3.2591005859375,2.0714333488464356,-0.18465251077860592,0.22216887922436
1772868564628167400,3.26916748046875,1.8858032252073287,-0.2905915503263473,0.2705721870612353
