time,seconds_elapsed,z,y,x
1772790043766624000,1.1116240234375,0.2556634448081255,0.4605617480188608,0.2658090460463427
1772790043776691000,1.12169091796875,0.3354518517941236,0.49793037855699657,0.16156658128341658
1772790043786757000,1.131757080078125,0.43332770413458344,0.4899773737259209,-0.005628525672573596
1772790043796824000,1.141823974609375,0.5159627327233552,0.4429579945281148,-0.14140139807313679
1772790043806890000,1.151889892578125,0.5598083041906357,0.3315321941323578,-0.277689617851004
1772790043816961300,1.161961181640625,0.6286591375768185,0.2127852570682764,-0.42129174083881077
1772790043827027200,1.172027099609375,0.713545744484663,0.04508256591632962,-0.5747845221893861
1772790043837094400,1.182094482421875,0.783830410066247,-0.15952596056759358,-0.687494334513694
1772790043847160300,1.192160400390625,0.8051759804338217,-0.2990082271464169,-0.7651008674159646
1772790043857227300,1.202227294921875,0.8068535582572222,-0.38742695370316504,-0.7858054364662617
1772790043867293400,1.21229345703125,0.8189128293633461,-0.4494875424273312,-0.7575013521976769
1772790043877360400,1.2223603515625,0.7582493940860032,-0.4559044237323105,-0.7113938271477818
1772790043887426300,1.23242626953125,0.6658306381076574,-0.42612244893088935,-0.6199745305355638
1772790043897493200,1.2424931640625,0.5333949290394783,-0.38939284694865345,-0.6231039146024734
1772790043907559400,1.252559326171875,0.3358855670362711,-0.3941898719668388,-0.6161392632216215
1772790043917626400,1.26262646484375,0.09026654638051985,-0.32812603895068165,-0.5407924554122612
1772790043927692300,1.2726923828125,-0.1597644454985857,-0.2705019713692367,-0.532293105277419
1772790043937759500,1.282759521484375,-0.39143151316940783,-0.218222479686141,-0.5420790611566976
1772790043947825200,1.2928251953125,-0.5189958168089389,-0.13757263356521726,-0.5599659059051424
1772790043957892400,1.302892333984375,-0.5835001454234123,-0.054420741495490074,-0.5641276286944746
1772790043967958300,1.312958251953125,-0.5705255130380392,-0.022088351558893916,-0.5683822904642671
1772790043978025200,1.323025146484375,-0.5502642307758331,-0.06465250491350889,-0.6427060753688216
1772790043988091100,1.333091064453125,-0.5431003304958343,-0.13032573117688298,-0.7162121872149407
1772790043998158300,1.343158447265625,-0.5321843842059374,-0.15837416018396616,-0.7266171152427792
1772790044008224300,1.353224365234375,-0.5252700747728347,-0.17027005742192267,-0.7304740829318761
1772790044018290200,1.363290283203125,-0.4654840068519115,-0.18421718810126184,-0.7043701390560716
1772790044028357400,1.373357421875,-0.4197305559366941,-0.22084376810044049,-0.7247873425323516
1772790044038424300,1.38342431640625,-0.3633849838584661,-0.3294203165449202,-0.7475408069364726
1772790044048490200,1.393490234375,-0.354919937852025,-0.4249459524974227,-0.7203869886815547
1772790044058556400,1.403556396484375,-0.34368951878547666,-0.46369668504372236,-0.6321395270384847
1772790044068623400,1.413623291015625,-0.3267249399811029,-0.5264494938157499,-0.5854204824941233
1772790044078689300,1.423689208984375,-0.29882044948935504,-0.5864252390898764,-0.5741701531507074
1772790044088756200,1.433756103515625,-0.25367314777374267,-0.5894115614242852,-0.5497638800382614
1772790044098822400,1.443822509765625,-0.19056173482239244,-0.568491084600985,-0.5083406038144603
1772790044108889300,1.453889404296875,-0.20321137303709982,-0.5704635537177324,-0.44867947744745756
1772790044118955300,1.463955322265625,-0.2275117015570402,-0.598532587121427,-0.4062980602486059
1772790044129022500,1.4740224609375,-0.25774317369163036,-0.6615702041842043,-0.43924423470199103
1772790044139088400,1.48408837890625,-0.2849778020977974,-0.7089724452197551,-0.4320352897038683
1772790044149155300,1.4941552734375,-0.2812859618425369,-0.6612725364118814,-0.41305414691269393
1772790044159221500,1.504221435546875,-0.22900340141952036,-0.5839401442758738,-0.41470490979440505
1772790044169288400,1.514288330078125,-0.13926876995861528,-0.5373144405707717,-0.4664317725634202
1772790044179354400,1.524354248046875,-0.008936170649528502,-0.5263771592319011,-0.5401436726473271
1772790044189421300,1.53442138671875,0.06627192280888557,-0.5091742416270076,-0.6173145906113088
1772790044199487200,1.5444873046875,0.06453764636218548,-0.40437326619848607,-0.6159982473157346
1772790044209554200,1.55455419921875,0.0019575638085603713,-0.27726415898054835,-0.6208432761941105
1772790044219620400,1.564620361328125,-0.17071955475509165,-0.1571431570842862,-0.6607855566125362
1772790044229687300,1.574687255859375,-0.4015010717630386,-0.047603316565603015,-0.6951919763442128
1772790044239753200,1.584753173828125,-0.5334025278240442,0.08896963843777775,-0.7595650067292153
1772790044249820200,1.594820068359375,-0.6185457398414611,0.1810404577612877,-0.8958069031473249
1772790044259886300,1.60488623046875,-0.7050923889160156,0.24683219583779573,-1.0173599106080828
1772790044269953300,1.614953369140625,-0.8007283533751964,0.3140826082900166,-1.0854727851085364
1772790044280019200,1.625019287109375,-0.932463805219531,0.33461145544722676,-1.1833294212918728
1772790044290086100,1.635086181640625,-1.0939537593364714,0.3230667097344994,-1.3218379474677144
1772790044300152300,1.64515234375,-1.249552317327261,0.3494688328392803,-1.430110836790502
1772790044310219300,1.65521923828125,-1.3781336890548468,0.3797520351611078,-1.5583574236057698
1772790044320285400,1.665285400390625,-1.3991063344568013,0.41360549718514084,-1.679795791710913
1772790044330352400,1.675352294921875,-1.4523200382500887,0.5073068403199315,-1.66639212025851
1772790044340418300,1.685418212890625,-1.4862749148219823,0.674763009364903,-1.5089331752233206
1772790044350485200,1.6954853515625,-1.5213579186409711,0.8648875218138098,-1.3298295307435095
1772790044360551400,1.705551513671875,-1.5188614256501196,1.0823192895136773,-1.1685460589841008
1772790044370618400,1.715618408203125,-1.4314742340981959,1.3275272451505065,-1.0452286721993238
1772790044380684300,1.725684326171875,-1.3174322598546742,1.5749625214479863,-0.9259738586783408
1772790044390751500,1.73575146484375,-1.2262012523561716,1.8152090552851556,-0.7330674604259431
1772790044400817400,1.7458173828125,-1.132539802840352,1.9816180533647536,-0.5698979557242244
1772790044410884400,1.75588427734375,-1.0146867458760738,2.048172738637775,-0.4904905108798295
1772790044420950500,1.765950439453125,-0.8864315373629331,1.9713249151483176,-0.4303981900213286
1772790044431017500,1.776017578125,-0.7215408348917961,1.802791179999709,-0.48180868031755086
1772790044441083100,1.786083251953125,-0.4783183539837598,1.6340169140934944,-0.5317438738968223
1772790044451150300,1.796150390625,-0.18468787435293196,1.5148739634491502,-0.5470233126258477
1772790044461216300,1.80621630859375,0.13873919312655925,1.4337224514164029,-0.5456436583030969
1772790044471283200,1.816283203125,0.45595045483112334,1.3664024808593094,-0.5452681029889732
1772790044481349000,1.82634912109375,0.7474392462581395,1.2836932179905474,-0.6298901406764984
1772790044491416300,1.836416259765625,0.9394418275386095,1.2525471152290701,-0.7121748945228755
1772790044501482200,1.846482177734375,1.0217822570949793,1.3265372111998497,-0.7218627603225409
1772790044511549200,1.856549072265625,1.062900449424982,1.450230664755404,-0.7499890768714249
1772790044521615400,1.866615478515625,1.0730565172582864,1.5893397141076624,-0.7888367669861763
1772790044531682300,1.876682373046875,1.0099205543875693,1.7182928417570889,-0.8527066701546311
1772790044541748200,1.886748291015625,0.8396113339990376,1.8175021346583962,-0.9498821191407739
1772790044551814400,1.896814453125,0.547856585112214,1.924264765548706,-0.9999477341666817
1772790044561881300,1.90688134765625,0.17170973483622073,2.0047052067026496,-0.9954730729706585
1772790044571947300,1.916947265625,-0.2421948914259672,2.021148538111895,-0.9586284663066268
1772790044582014200,1.92701416015625,-0.5784013609796762,1.9987217483788728,-0.9316640331439673
1772790044592080400,1.937080322265625,-0.833995247682929,2.001770906816423,-0.8964907206930219
1772790044602147300,1.947147216796875,-1.0079998154580592,2.036754541914165,-0.84242558770217
1772790044612213200,1.957213134765625,-1.2134756262958049,2.0833526269599796,-0.828966167474538
1772790044622280400,1.967280517578125,-1.445316296967864,2.133982744000852,-0.7434739958889782
1772790044632346400,1.977346435546875,-1.6280109516769647,2.200794472774863,-0.6376975264918059
1772790044642413300,1.987413330078125,-1.7351649199724197,2.294066922973096,-0.5365772854026407
1772790044652479500,1.9974794921875,-1.7389023529350756,2.3200492132306096,-0.47978729402516035
1772790044662546400,2.00754638671875,-1.6798983753025531,2.3223475533008573,-0.43511623151917006
1772790044672612400,2.0176123046875,-1.5019067837178706,2.308178158172965,-0.32483762839715924
1772790044682679300,2.02767919921875,-1.1859732868641615,2.2109632539592683,-0.258312826805748
1772790044692745200,2.0377451171875,-0.8246551724076271,2.0418295070908963,-0.2554541859716177
1772790044702812200,2.047812255859375,-0.5193617275118827,1.7895483981974423,-0.3099015597457066
1772790044712878300,2.05787841796875,-0.3177940300285816,1.5529264845982194,-0.36645927673727274
1772790044722945300,2.0679453125,-0.13873510147333146,1.402890090779215,-0.33648828216977417
1772790044733011200,2.07801123046875,0.09235387404859065,1.3491609848096966,-0.2644634583899751
1772790044743078100,2.088078125,0.3077121964752674,1.290907679414004,-0.2406422551564872
1772790044753144300,2.098144287109375,0.5034399357587099,1.2056047467902302,-0.24867990606371312
1772790044763211300,2.108211181640625,0.6734943046033383,1.1064875160865486,-0.29314870572956275
1772790044773277200,2.118277099609375,0.7068021154433488,1.0189034867882727,-0.2723159985212609
1772790044783344400,2.128344482421875,0.7232710196852684,0.978186276474595,-0.22202877663392573
1772790044793410300,2.138410400390625,0.7365905199855566,0.9544725156709551,-0.16464005217831582
1772790044803477200,2.148477294921875,0.7762567599415778,0.9495395893134176,-0.09691318132076412
1772790044813542100,2.158542236328125,0.7831430123239755,0.9471003794677555,-0.05757823741203174
1772790044823609000,2.168609130859375,0.6620622254848479,0.934564723021537,0.08083141323290764
1772790044833675300,2.17867529296875,0.4823655835479498,0.9574344342164695,0.22624129802873358
1772790044843742200,2.1887421875,0.3102197953820228,0.9154945502400398,0.30687088681291785
1772790044853808000,2.19880810546875,0.2615273684054613,0.8410930969893932,0.37638317978251723
1772790044863875000,2.208875,0.230704944640398,0.7489860373087227,0.41211160536557434
1772790044873941200,2.218941162109375,0.1732353369683027,0.7082416467271745,0.4801285817435011
1772790044884008200,2.22900830078125,0.16057985353469847,0.7155924478814005,0.5928360559802502
1772790044894074000,2.23907421875,0.12805004132986067,0.7477632175154983,0.6469952969953418
1772790044904141300,2.249141357421875,0.09103051649034023,0.6844597891233861,0.6544755697481334
1772790044914207200,2.259207275390625,0.026924831804633138,0.5599870217584073,0.6055658102264627
1772790044924274200,2.269274169921875,-0.013532850790023802,0.40038872660696506,0.5167344112155958
1772790044934340400,2.27934033203125,0.011282441514730453,0.24209011587724089,0.43487694287057965
1772790044944407300,2.2894072265625,0.04415595259070396,0.10222089580744505,0.3130401865649968
1772790044954473200,2.29947314453125,0.0224082311630249,-0.03696399526000023,0.17358915537465364
1772790044964540200,2.3095400390625,-0.08597147953510284,-0.10081979683786631,0.08159710037577897
1772790044974606300,2.3196064453125,-0.17950258066952227,-0.14610285376235843,-0.006720586092444136
1772790044984673300,2.32967333984375,-0.2579354813933372,-0.17362024463266132,-0.1129592935733497
1772790044994739200,2.3397392578125,-0.30874212404489515,-0.16931421800181268,-0.19736434577563777
1772790045004806400,2.349806396484375,-0.3916197292178869,-0.1400080440185964,-0.2552818798783235
1772790045014872000,2.3598720703125,-0.4849076692461967,-0.11227145743966102,-0.2618425170355476
1772790045024939300,2.369939208984375,-0.5484001904696226,-0.030961978366225957,-0.24040917705297468
1772790045035005200,2.380005126953125,-0.6295704072028399,0.031275428229570384,-0.2961079391276464
1772790045045072100,2.390072021484375,-0.7512596813291311,0.06837649387270212,-0.32439598557688293
1772790045055138000,2.400137939453125,-0.869083512198925,0.10332155052572488,-0.3177494967671111
1772790045065204200,2.410204345703125,-1.0161720159977674,0.09930003992468119,-0.3381801077142358
1772790045075271200,2.420271240234375,-1.149796642589569,0.14140402842164038,-0.31891236653402444
1772790045085337000,2.430337158203125,-1.1887497658401727,0.21181348942667244,-0.3348035804858431
1772790045095404000,2.440404052734375,-1.18187286580801,0.27918080625683067,-0.3959126041062176
1772790045105470200,2.45047021484375,-1.2210405085921288,0.40781010877937074,-0.44203371929004787
1772790045115537200,2.460537109375,-1.2178595404684542,0.5835359473891556,-0.3748459237452596
1772790045125603000,2.47060302734375,-1.1114841553300618,0.7324892221465706,-0.3219770148016512
1772790045135670300,2.480670166015625,-0.8962181873619556,0.8009085322476923,-0.3962719754705205
1772790045145736200,2.490736083984375,-0.5757979004830122,0.7753393528357148,-0.5038022662650794
1772790045155803100,2.50080322265625,-0.27146365600824357,0.7466517491422593,-0.5243109474170953
1772790045165869300,2.510869384765625,-0.08750643401741981,0.7055347258560359,-0.530695022431016
1772790045175936300,2.520936279296875,0.05703004721105098,0.6521867281585931,-0.5160889894515276
1772790045186002200,2.531002197265625,0.202013687685132,0.6456412520378828,-0.5125415261030197
1772790045196069000,2.541069091796875,0.4137228399544954,0.6752199593521654,-0.536533738521859
1772790045206135300,2.55113525390625,0.6013683950692414,0.7415479962624609,-0.5499866559434682
1772790045216202200,2.5612021484375,0.7168710895150899,0.828809515608102,-0.514513629893586
1772790045226268400,2.571268310546875,0.7298597504258155,0.9232844734638929,-0.4661319493666291
1772790045236335400,2.58133544921875,0.6677198128551244,0.9923115401998162,-0.43170868809800594
1772790045246401000,2.591401123046875,0.5982523088753223,1.0436384073331952,-0.38663112715035675
1772790045256468200,2.60146826171875,0.549302107745409,1.049192826589942,-0.3995963341202587
1772790045266534100,2.6115341796875,0.5098188231408596,1.049192826589942,-0.40680882278233765
1772790045276601000,2.62160107421875,0.3939011181533336,1.0372159730702637,-0.3647256578776985
1772790045286667000,2.6316669921875,0.2592839733928442,1.0015256510078907,-0.3109793085124343
1772790045296734200,2.641734130859375,0.07856032649576664,1.000767818377912,-0.2582222624454647
1772790045306800000,2.651800048828125,-0.0812894591987133,0.9888961787983774,-0.24069172032140193
1772790045316867000,2.6618671875,-0.22211656451523304,1.071966091673076,-0.20703231956474483
1772790045326933200,2.671933349609375,-0.3589513853251934,1.1564368112564085,-0.18760737852882592
1772790045337000200,2.682000244140625,-0.44391456460058687,1.2060700262144208,-0.21076672032009808
1772790045347066000,2.692066162109375,-0.48957273844778537,1.210489596222341,-0.2490982776062563
1772790045357133000,2.702133056640625,-0.5222720620006323,1.1807625664785504,-0.3138326886495575
1772790045367199200,2.71219921875,-0.6268722541600465,1.1250311807759106,-0.3480460700271651
1772790045377266200,2.72226611328125,-0.671424512591958,1.0864616500154136,-0.3675421766031533
1772790045387332000,2.73233203125,-0.6752221513092518,1.0123441282726824,-0.4074807672271505
1772790045397399300,2.7423994140625,-0.6618266631633043,1.011076592554897,-0.3792109505543485
1772790045407465200,2.75246533203125,-0.5633692115426063,1.0643708142384887,-0.2849935111235827
1772790045417532200,2.7625322265625,-0.4759072011888027,1.0598001453220844,-0.2239858289858326
1772790045427598300,2.772598388671875,-0.4333458243131637,0.9331875894494355,-0.2211569987680763
1772790045437665300,2.782665283203125,-0.4323012836962938,0.7913976304501295,-0.1602539460485801
1772790045447731200,2.792731201171875,-0.4189163169443607,0.6300725115060806,-0.08212817504517733
1772790045457798100,2.802798095703125,-0.4264613254964351,0.48534196901023385,0.001387874161824584
1772790045467864300,2.8128642578125,-0.4289069650828838,0.3656073360830545,0.1466063097724691
1772790045477931300,2.82293115234375,-0.3873065421938896,0.19032471119612454,0.21439495728723704
1772790045487997200,2.8329970703125,-0.27163667448759077,0.0173727212138474,0.23627386734653263
1772790045498064400,2.843064453125,-0.17593232096731662,-0.1456647546060383,0.18679116677511481
1772790045508130000,2.853130126953125,-0.1617208402633667,-0.2806095238856971,0.22433449629303068
1772790045518197200,2.863197265625,-0.1501268485814333,-0.3704688046395778,0.29031214886307716
1772790045528263200,2.87326318359375,-0.09179507112205028,-0.45418549098521466,0.3063027498024516
1772790045538330000,2.883330078125,0.012647884649038314,-0.5305823558367788,0.26164626381108536
1772790045548396000,2.89339599609375,-0.02093874313235283,-0.5620766875140368,0.2874021797005087
1772790045558462200,2.903462158203125,-0.08474807521998882,-0.47160731203779577,0.361707880959101
1772790045568529200,2.913529052734375,-0.09155600166916847,-0.42032545308992264,0.23674868178404868
1772790045578595000,2.923594970703125,-0.02205634898543358,-0.4498856018342077,0.13265613775267265
1772790045588662300,2.933662353515625,-0.008161679145693778,-0.37647863951362665,0.02109809384595137
1772790045598728200,2.943728271484375,-0.043293782803416246,-0.21969452500008047,0.00925674437340349
1772790045608795100,2.953795166015625,-0.02820259665548801,-0.15357099768593907,-0.01020524073727429
1772790045618861300,2.963861328125,0.03947685486376285,-0.04155095772407949,-0.04943018493289127
1772790045628928300,2.97392822265625,0.11807575980424881,0.05945815114080905,-0.04157814712510444
1772790045638994200,2.983994140625,0.16268588590323924,0.11639029093533754,-0.028694526624586433
1772790045649061000,2.99406103515625,0.22008067477345467,0.09929039531350135,-0.04889088129126466
1772790045659127300,3.004127197265625,0.2468611296713352,0.02212313061133027,-0.07168371872454882
1772790045669194200,3.0141943359375,0.16242928079366684,-0.1299027565244585,-0.06209572396962903
1772790045679260200,3.02426025390625,-0.031022330251336095,-0.2696270151656121,0.024436220726137978
1772790045689327400,3.034327392578125,-0.17182137851715087,-0.37299152805022895,0.14095549006969668
1772790045699393300,3.044393310546875,-0.20328502279520033,-0.4678175643660128,0.17929505713237448
1772790045709460200,3.054460205078125,-0.12652560824155806,-0.5667891029886901,0.18380009520035237
1772790045719526400,3.0645263671875,-0.05445464376509189,-0.6645930591367185,0.20265472553502767
1772790045729593300,3.07459326171875,-0.06347264747917651,-0.7783232640173285,0.22116028670370577
1772790045739659000,3.084658935546875,-0.07585106753706931,-0.8912969514422118,0.18037855978645384
1772790045749726200,3.094726318359375,-0.059175827068090436,-0.9547253944534808,0.15379001073148102
1772790045759792000,3.104792236328125,-0.009345335972309111,-0.7646806692425161,0.3289351633764803
1772790045769859000,3.114859130859375,-0.05351414804458618,-0.12425656733103095,0.6211053611963987
1772790045779925000,3.124925048828125,0.006022913551330566,-0.6964152345288545,0.5165921166680753
1772790045789992200,3.1349921875,0.20609774212837217,-1.3530547773778439,-0.3737959032356739
1772790045800058000,3.14505810546875,0.4112397909671068,-1.3931044636934995,-1.1454033030014485
1772790045810125000,3.155125,0.5572463447481394,-1.5184746182896196,-0.8764857512794435
1772790045820191700,3.165191650390625,0.5082938055306673,-1.3849018680155276,-0.7040839425258338
1772790045830258700,3.1752587890625,0.3775397659391165,-1.0583489966657011,-0.7814410307116806
1772790045840324600,3.18532470703125,0.3265624428957701,-0.9428536818087101,-0.7362332309804857
1772790045850391600,3.1953916015625,0.20877543690502642,-0.9212208919975906,-0.7479870893992483
1772790045860457700,3.205457763671875,0.14064882614016533,-0.9017577743757516,-0.9456425818748772
1772790045870524700,3.215524658203125,0.1416425133526325,-0.8543577983625232,-1.1485975689981132
1772790045880590600,3.225590576171875,0.16883388713896275,-0.7070714339040219,-1.3388362824112177
