time,seconds_elapsed,z,y,x
1772790055250013700,0.341013671875,-0.9434967041015625,-0.2903900146484375,-0.080078125
1772790055260079600,0.35107958984375,-0.9407806396484375,-0.263458251953125,-0.1011505126953125
1772790055270146600,0.361146484375,-0.9260101318359375,-0.2950897216796875,-0.1200408935546875
1772790055280212700,0.371212646484375,-0.9360198974609375,-0.3424224853515625,-0.1288604736328125
1772790055290279700,0.38127978515625,-0.988983154296875,-0.33758544921875,-0.080047607421875
1772790055300345600,0.391345703125,-0.997833251953125,-0.3428497314453125,-0.011474609375
1772790055310411800,0.401411865234375,-0.9506683349609375,-0.3920745849609375,-0.07940673828125
1772790055320478700,0.411478759765625,-0.8572998046875,-0.3627166748046875,-0.12115478515625
1772790055330544600,0.421544677734375,-0.6035614013671875,-0.2798614501953125,-0.1961212158203125
1772790055340611600,0.431611572265625,-0.9241485595703125,-0.2978668212890625,-0.149993896484375
1772790055350677800,0.441677734375,-0.96893310546875,-0.277008056640625,-0.151275634765625
1772790055360743700,0.45174365234375,-0.92279052734375,-0.261077880859375,-0.1139373779296875
1772790055370810600,0.461810546875,-0.9927978515625,-0.271484375,-0.1095733642578125
1772790055380876800,0.471876708984375,-1.0417633056640625,-0.3121490478515625,-0.125823974609375
1772790055390943700,0.48194384765625,-1.054656982421875,-0.2955322265625,-0.0998687744140625
1772790055401010000,0.492010009765625,-1.0627593994140625,-0.2396392822265625,-0.0717315673828125
1772790055411075600,0.50207568359375,-1.058319091796875,-0.240570068359375,-0.037109375
1772790055421142800,0.512142822265625,-1.0948333740234375,-0.240966796875,-0.014984130859375
1772790055431208700,0.522208740234375,-1.1273040771484375,-0.2418212890625,0.0062255859375
1772790055441275600,0.532275634765625,-1.1358489990234375,-0.24664306640625,0.0188751220703125
1772790055451341600,0.542341552734375,-1.1570281982421875,-0.238739013671875,0.02838134765625
1772790055461408500,0.552408447265625,-1.1384735107421875,-0.2195281982421875,0.0423583984375
1772790055471474700,0.562474609375,-1.1412811279296875,-0.2074432373046875,0.05859375
1772790055481540600,0.57254052734375,-1.1524658203125,-0.199554443359375,0.0775146484375
1772790055491607600,0.582607666015625,-1.143096923828125,-0.18927001953125,0.0930938720703125
1772790055501673700,0.592673828125,-1.1319427490234375,-0.17987060546875,0.11004638671875
1772790055511740700,0.60274072265625,-1.1479339599609375,-0.17877197265625,0.1304779052734375
1772790055521806600,0.612806640625,-1.17486572265625,-0.1829071044921875,0.1515960693359375
1772790055531872800,0.622872802734375,-1.1794891357421875,-0.17156982421875,0.1569976806640625
1772790055541939700,0.632939697265625,-1.16961669921875,-0.1465911865234375,0.1472930908203125
1772790055552006000,0.643005859375,-1.15411376953125,-0.121307373046875,0.133331298828125
1772790055562072800,0.65307275390625,-1.139739990234375,-0.1030426025390625,0.11834716796875
1772790055572138800,0.663138671875,-1.1074371337890625,-0.0841064453125,0.09906005859375
1772790055582204700,0.67320458984375,-1.0718231201171875,-0.0645751953125,0.0805816650390625
1772790055592272000,0.68327197265625,-1.0360870361328125,-0.055938720703125,0.06451416015625
1772790055602337500,0.693337646484375,-0.98992919921875,-0.0531158447265625,0.052886962890625
1772790055612404500,0.703404541015625,-0.963623046875,-0.048736572265625,0.0507965087890625
1772790055622470700,0.713470703125,-0.95196533203125,-0.044952392578125,0.061431884765625
1772790055632537600,0.72353759765625,-0.947021484375,-0.0484619140625,0.0788726806640625
1772790055642603500,0.733603515625,-0.9491729736328125,-0.053131103515625,0.10699462890625
1772790055652669700,0.743669677734375,-0.956146240234375,-0.0637359619140625,0.1395721435546875
1772790055662736600,0.753736572265625,-0.965240478515625,-0.0708160400390625,0.150848388671875
1772790055672802600,0.763802490234375,-0.959136962890625,-0.0720672607421875,0.1437225341796875
1772790055682869800,0.773869873046875,-0.951446533203125,-0.0682525634765625,0.142913818359375
1772790055692935700,0.783935791015625,-0.9495086669921875,-0.0640411376953125,0.146453857421875
1772790055703001900,0.794001953125,-0.93829345703125,-0.057647705078125,0.1505126953125
1772790055713068800,0.80406884765625,-0.934356689453125,-0.056304931640625,0.15850830078125
1772790055723134700,0.814134765625,-0.9429473876953125,-0.060791015625,0.168365478515625
1772790055733201700,0.82420166015625,-0.9466400146484375,-0.0617218017578125,0.183441162109375
1772790055743267800,0.834267822265625,-0.959136962890625,-0.069488525390625,0.200958251953125
1772790055753333800,0.844333740234375,-0.957794189453125,-0.0733795166015625,0.20452880859375
1772790055763400700,0.854400634765625,-0.9568328857421875,-0.070892333984375,0.20074462890625
1772790055773466600,0.864466552734375,-0.950408935546875,-0.08056640625,0.1956787109375
1772790055783533800,0.874533935546875,-0.953460693359375,-0.0637969970703125,0.178436279296875
1772790055793599500,0.884599609375,-0.946533203125,-0.045623779296875,0.1896514892578125
1772790055803666700,0.894666748046875,-0.9625244140625,-0.0641937255859375,0.1737518310546875
1772790055813732600,0.904732666015625,-0.985260009765625,-0.06561279296875,0.171295166015625
1772790055823798800,0.914798828125,-0.987152099609375,-0.05816650390625,0.1666717529296875
1772790055833866000,0.924865966796875,-0.97808837890625,-0.0534820556640625,0.142578125
1772790055843932000,0.934931884765625,-0.9627532958984375,-0.0510711669921875,0.11578369140625
1772790055853998800,0.944998779296875,-0.937164306640625,-0.05169677734375,0.0951385498046875
1772790055864065000,0.95506494140625,-0.9085845947265625,-0.06219482421875,0.08984375
1772790055874130700,0.965130615234375,-0.9301605224609375,-0.044342041015625,0.0966949462890625
1772790055884197600,0.97519775390625,-0.9113616943359375,-0.0648651123046875,0.08404541015625
1772790055894263800,0.985263916015625,-0.889190673828125,-0.0737152099609375,0.0896453857421875
1772790055904330800,0.995330810546875,-0.89141845703125,-0.0765380859375,0.1020355224609375
1772790055914396700,1.005396728515625,-0.904541015625,-0.097991943359375,0.1135101318359375
1772790055924463900,1.0154638671875,-0.9149017333984375,-0.117279052734375,0.1198883056640625
1772790055934529800,1.02552978515625,-0.9237213134765625,-0.12109375,0.1212921142578125
1772790055944595700,1.035595703125,-0.9329833984375,-0.1232452392578125,0.100372314453125
1772790055954663000,1.045662841796875,-0.92828369140625,-0.1176605224609375,0.10986328125
1772790055964728800,1.055728759765625,-0.934539794921875,-0.1181793212890625,0.1216888427734375
1772790055974795800,1.065795654296875,-0.9457855224609375,-0.121978759765625,0.1272430419921875
1772790055984862000,1.075862060546875,-0.9487152099609375,-0.11981201171875,0.1333465576171875
1772790055994927900,1.085927978515625,-0.960662841796875,-0.1164398193359375,0.1298065185546875
1772790056004994800,1.095994873046875,-0.966033935546875,-0.109375,0.1278839111328125
1772790056015061000,1.10606103515625,-0.9793548583984375,-0.10302734375,0.12451171875
1772790056025128000,1.1161279296875,-1.0009918212890625,-0.1037750244140625,0.12347412109375
1772790056035193900,1.12619384765625,-1.006011962890625,-0.1099395751953125,0.1080474853515625
1772790056045259800,1.136259765625,-1.014312744140625,-0.103973388671875,0.08209228515625
1772790056055327000,1.146326904296875,-1.0261688232421875,-0.1015625,0.064453125
1772790056065392600,1.156392578125,-1.03826904296875,-0.1029052734375,0.0586090087890625
1772790056075459800,1.1664599609375,-1.052703857421875,-0.1041412353515625,0.05487060546875
1772790056085525800,1.17652587890625,-1.0647125244140625,-0.1073455810546875,0.044769287109375
1772790056095592700,1.1865927734375,-1.065460205078125,-0.111083984375,0.031768798828125
1772790056105659000,1.196658935546875,-1.06427001953125,-0.1132965087890625,0.018096923828125
1772790056115724800,1.206724853515625,-1.0689544677734375,-0.1157379150390625,0.0126800537109375
1772790056125791700,1.216791748046875,-1.0732879638671875,-0.1157989501953125,0.00762939453125
1772790056135858000,1.22685791015625,-1.06622314453125,-0.119415283203125,0.00433349609375
1772790056145924900,1.2369248046875,-1.049774169921875,-0.123046875,-0.00201416015625
1772790056155990800,1.24699072265625,-1.038299560546875,-0.12677001953125,-0.00787353515625
1772790056166057000,1.257056884765625,-1.0276947021484375,-0.1317901611328125,-0.0075836181640625
1772790056176124000,1.2671240234375,-1.0245513916015625,-0.136932373046875,0.0012969970703125
1772790056186189800,1.27718994140625,-1.032318115234375,-0.141021728515625,0.0109405517578125
1772790056196256800,1.2872568359375,-1.0272674560546875,-0.1442718505859375,0.019989013671875
1772790056206323000,1.297322998046875,-1.026153564453125,-0.1468963623046875,0.0292205810546875
1772790056216390000,1.307389892578125,-1.030364990234375,-0.1521759033203125,0.0414886474609375
1772790056226455800,1.317455810546875,-1.0248870849609375,-0.1548614501953125,0.056365966796875
1772790056236521700,1.327521728515625,-1.0282745361328125,-0.155853271484375,0.071197509765625
1772790056246588700,1.337588623046875,-1.038726806640625,-0.1619873046875,0.0857086181640625
1772790056256654800,1.34765478515625,-1.0504150390625,-0.157745361328125,0.0955963134765625
1772790056266721800,1.3577216796875,-1.066558837890625,-0.1501007080078125,0.104461669921875
1772790056276787700,1.36778759765625,-1.0909271240234375,-0.148651123046875,0.1161346435546875
1772790056286854000,1.37785400390625,-1.12017822265625,-0.1474761962890625,0.1228790283203125
1772790056296920800,1.3879208984375,-1.1468048095703125,-0.1388702392578125,0.1273651123046875
1772790056306986800,1.39798681640625,-1.1732330322265625,-0.1293792724609375,0.1276397705078125
1772790056317053700,1.4080537109375,-1.190704345703125,-0.120880126953125,0.1168212890625
1772790056327120000,1.418119873046875,-1.2042236328125,-0.1128082275390625,0.0966949462890625
1772790056337186800,1.428186767578125,-1.22515869140625,-0.100067138671875,0.0753326416015625
1772790056347252700,1.438252685546875,-1.24554443359375,-0.0858612060546875,0.061187744140625
1772790056357319000,1.44831884765625,-1.2621307373046875,-0.0755462646484375,0.042510986328125
1772790056367385900,1.4583857421875,-1.2637786865234375,-0.063720703125,0.0171966552734375
1772790056377451800,1.46845166015625,-1.24896240234375,-0.046417236328125,-0.0075225830078125
1772790056387519000,1.47851904296875,-1.229095458984375,-0.0300750732421875,-0.02410888671875
1772790056397585000,1.4885849609375,-1.2098388671875,-0.0279998779296875,-0.0396881103515625
1772790056407650800,1.49865087890625,-1.1729888916015625,-0.0133819580078125,-0.040985107421875
1772790056417718000,1.508718017578125,-1.0968780517578125,0.0088348388671875,-0.0361328125
1772790056427783700,1.51878369140625,-1.059783935546875,0.0006561279296875,-0.0375823974609375
1772790056437850600,1.5288505859375,-1.0523529052734375,-0.0027313232421875,-0.035888671875
1772790056447916800,1.538916748046875,-1.0218048095703125,-0.0026397705078125,-0.0263519287109375
1772790056457983700,1.548983642578125,-0.9868316650390625,-0.0076751708984375,-0.018035888671875
1772790056468049700,1.559049560546875,-0.96783447265625,-0.0126495361328125,-0.0142059326171875
1772790056478115800,1.56911572265625,-0.95068359375,-0.0175323486328125,-0.008819580078125
1772790056488182800,1.579182861328125,-0.9461822509765625,-0.0286712646484375,0.0036773681640625
1772790056498248700,1.589248779296875,-0.9449462890625,-0.038238525390625,0.0104217529296875
1772790056508316000,1.59931591796875,-0.92926025390625,-0.0357818603515625,0.0105438232421875
1772790056518381800,1.6093818359375,-0.920867919921875,-0.0330657958984375,0.014434814453125
1772790056528447700,1.61944775390625,-0.924102783203125,-0.0404815673828125,0.0160369873046875
1772790056538515000,1.629514892578125,-0.94293212890625,-0.043701171875,0.0054473876953125
1772790056548580900,1.639580810546875,-0.9286956787109375,-0.03448486328125,0.0122528076171875
1772790056558647800,1.649647705078125,-0.938385009765625,-0.039459228515625,0.01824951171875
1772790056568714000,1.6597138671875,-0.9068450927734375,-0.0391387939453125,0.02862548828125
1772790056578781000,1.669781005859375,-0.8733062744140625,-0.0327911376953125,0.026397705078125
1772790056588846800,1.679846923828125,-0.891448974609375,-0.034088134765625,0.0179443359375
1772790056598912800,1.689912841796875,-0.926849365234375,-0.0453948974609375,0.008331298828125
1772790056608980000,1.69997998046875,-0.91033935546875,-0.047332763671875,0.0067138671875
1772790056619045600,1.710045654296875,-0.894134521484375,-0.0517120361328125,0.0084228515625
1772790056629112800,1.72011279296875,-0.9016876220703125,-0.0637054443359375,0.0108642578125
1772790056639178800,1.7301787109375,-0.9036712646484375,-0.0788726806640625,0.0167999267578125
1772790056649245700,1.74024560546875,-0.9000091552734375,-0.0916900634765625,0.0252838134765625
1772790056659311900,1.750311767578125,-0.892974853515625,-0.099639892578125,0.029052734375
1772790056669377800,1.760377685546875,-0.8909759521484375,-0.1083526611328125,0.0257415771484375
1772790056679444700,1.77044482421875,-0.8928985595703125,-0.11871337890625,0.0201873779296875
1772790056689511000,1.780510986328125,-0.8932952880859375,-0.1287689208984375,0.0219268798828125
1772790056699577900,1.790577880859375,-0.8862457275390625,-0.1375885009765625,0.0251617431640625
1772790056709643800,1.800643798828125,-0.8779754638671875,-0.1453399658203125,0.029998779296875
1772790056719710000,1.8107099609375,-0.875335693359375,-0.1546783447265625,0.038330078125
1772790056729777000,1.82077685546875,-0.876953125,-0.166412353515625,0.0475921630859375
1772790056739842800,1.8308427734375,-0.8841705322265625,-0.177398681640625,0.0581512451171875
1772790056749909800,1.84090966796875,-0.892608642578125,-0.1890869140625,0.07073974609375
1772790056759976000,1.850975830078125,-0.8981781005859375,-0.195709228515625,0.07763671875
1772790056770043000,1.86104296875,-0.89508056640625,-0.19598388671875,0.0733489990234375
1772790056780109000,1.871109130859375,-0.894012451171875,-0.1990814208984375,0.0659637451171875
1772790056790174700,1.8811748046875,-0.9093475341796875,-0.20196533203125,0.0666046142578125
1772790056800241700,1.89124169921875,-0.9365081787109375,-0.20733642578125,0.069549560546875
1772790056810307800,1.901307861328125,-0.9629058837890625,-0.2173004150390625,0.073486328125
1772790056820374800,1.911374755859375,-0.984222412109375,-0.21575927734375,0.066162109375
1772790056830444300,1.9214443359375,-0.98150634765625,-0.2092742919921875,0.0543212890625
1772790056840510500,1.931510498046875,-0.9820709228515625,-0.203369140625,0.0378875732421875
1772790056850577400,1.941577392578125,-0.9922027587890625,-0.1970977783203125,0.0352325439453125
1772790056860643300,1.951643310546875,-1.0052490234375,-0.196075439453125,0.0475616455078125
1772790056870710300,1.961710205078125,-1.0171051025390625,-0.1951141357421875,0.0585784912109375
1772790056880776400,1.9717763671875,-1.020355224609375,-0.1838836669921875,0.063140869140625
1772790056890843400,1.981843505859375,-1.020751953125,-0.17138671875,0.0664520263671875
1772790056900909300,1.991909423828125,-1.021453857421875,-0.1584320068359375,0.071868896484375
1772790056910975200,2.001975341796875,-1.030517578125,-0.1489410400390625,0.0788421630859375
1772790056921042200,2.012042236328125,-1.0454559326171875,-0.1472930908203125,0.087005615234375
1772790056931108400,2.0221083984375,-1.055755615234375,-0.1475982666015625,0.087982177734375
1772790056941175300,2.03217529296875,-1.055572509765625,-0.1396636962890625,0.0860137939453125
1772790056951241200,2.0422412109375,-1.0529632568359375,-0.1316680908203125,0.0775909423828125
1772790056961308200,2.05230810546875,-1.0502777099609375,-0.123809814453125,0.0706329345703125
1772790056971374300,2.062374267578125,-1.0434417724609375,-0.1231842041015625,0.0737152099609375
1772790056981440300,2.072440185546875,-1.0450592041015625,-0.126434326171875,0.074737548828125
1772790056991507200,2.082507080078125,-1.0471343994140625,-0.1295318603515625,0.074249267578125
1772790057001573400,2.092573486328125,-1.045654296875,-0.131317138671875,0.07012939453125
1772790057011640300,2.102640380859375,-1.041595458984375,-0.1322784423828125,0.064849853515625
1772790057021706200,2.112706298828125,-1.039825439453125,-0.13214111328125,0.05908203125
1772790057031772400,2.1227724609375,-1.042877197265625,-0.135284423828125,0.0604400634765625
1772790057041839400,2.13283935546875,-1.0519866943359375,-0.13983154296875,0.060546875
1772790057051905300,2.1429052734375,-1.045135498046875,-0.1413116455078125,0.05877685546875
1772790057061972500,2.152972412109375,-1.034088134765625,-0.1422576904296875,0.060333251953125
1772790057072038400,2.163038330078125,-1.029571533203125,-0.14349365234375,0.0636444091796875
1772790057082105300,2.173105224609375,-1.0290069580078125,-0.1524200439453125,0.077606201171875
1772790057092171500,2.183171630859375,-1.03936767578125,-0.1595611572265625,0.0918121337890625
1772790057102237200,2.1932373046875,-1.0401763916015625,-0.16192626953125,0.1006927490234375
1772790057112304000,2.20330419921875,-1.03680419921875,-0.162017822265625,0.1084747314453125
1772790057122370300,2.213370361328125,-1.039093017578125,-0.16339111328125,0.1179656982421875
1772790057132437200,2.223437255859375,-1.04132080078125,-0.170013427734375,0.1335296630859375
1772790057142503200,2.233503173828125,-1.0476837158203125,-0.178955078125,0.149810791015625
1772790057152570400,2.2435703125,-1.048553466796875,-0.1815185546875,0.1599884033203125
1772790057162636300,2.25363623046875,-1.0470123291015625,-0.17572021484375,0.1692657470703125
1772790057172702200,2.2637021484375,-1.0548248291015625,-0.16943359375,0.175018310546875
1772790057182769400,2.273769287109375,-1.06280517578125,-0.16082763671875,0.1796417236328125
1772790057192835300,2.28383544921875,-1.0699920654296875,-0.1452789306640625,0.17608642578125
1772790057202902300,2.29390234375,-1.082489013671875,-0.1293182373046875,0.161468505859375
1772790057212968400,2.303968505859375,-1.0896759033203125,-0.1100006103515625,0.1461944580078125
1772790057223034400,2.314034423828125,-1.0923614501953125,-0.09185791015625,0.133056640625
1772790057233101300,2.324101318359375,-1.089141845703125,-0.075408935546875,0.1233367919921875
1772790057243167500,2.33416748046875,-1.0798187255859375,-0.064697265625,0.1193084716796875
1772790057253234400,2.344234375,-1.066558837890625,-0.0552978515625,0.111572265625
1772790057263300400,2.35430029296875,-1.05670166015625,-0.0453033447265625,0.1024322509765625
1772790057273367300,2.3643671875,-1.0467376708984375,-0.0409698486328125,0.093719482421875
1772790057283433500,2.37443359375,-1.039581298828125,-0.0391082763671875,0.0833282470703125
1772790057293499100,2.3844990234375,-1.035125732421875,-0.0424652099609375,0.07818603515625
1772790057303566300,2.39456640625,-1.0362701416015625,-0.0461883544921875,0.08056640625
1772790057313632300,2.40463232421875,-1.0353851318359375,-0.0496826171875,0.0752105712890625
1772790057323699200,2.41469921875,-1.0188140869140625,-0.046783447265625,0.06414794921875
1772790057333765400,2.424765380859375,-1.008331298828125,-0.0430450439453125,0.053253173828125
1772790057343832300,2.434832275390625,-1.0058746337890625,-0.046112060546875,0.0460662841796875
1772790057353898200,2.444898193359375,-1.005767822265625,-0.049774169921875,0.0425262451171875
1772790057363964400,2.45496435546875,-1.0091094970703125,-0.0545654296875,0.0383453369140625
1772790057374031400,2.46503125,-1.0129852294921875,-0.0564117431640625,0.0367889404296875
1772790057384097300,2.47509716796875,-1.0237274169921875,-0.0554046630859375,0.032745361328125
1772790057394164200,2.485164306640625,-1.031463623046875,-0.05126953125,0.02203369140625
1772790057404230400,2.49523046875,-1.03485107421875,-0.0453033447265625,0.00830078125
1772790057414297300,2.50529736328125,-1.043487548828125,-0.039215087890625,-0.0054931640625
1772790057424363300,2.51536328125,-1.0566253662109375,-0.0340728759765625,-0.0114898681640625
1772790057434429400,2.525429443359375,-1.070068359375,-0.0298004150390625,-0.0163116455078125
1772790057444496400,2.535496337890625,-1.080291748046875,-0.0246429443359375,-0.0214080810546875
1772790057454562300,2.545562255859375,-1.0839996337890625,-0.017822265625,-0.02972412109375
1772790057464629500,2.55562939453125,-1.088104248046875,-0.0118255615234375,-0.0376739501953125
1772790057474695200,2.565695068359375,-1.0934906005859375,-0.0117034912109375,-0.03814697265625
1772790057484761300,2.57576123046875,-1.090850830078125,-0.009307861328125,-0.0352630615234375
1772790057494828300,2.585828369140625,-1.0828094482421875,-0.0045623779296875,-0.0289459228515625
1772790057504894200,2.595894287109375,-1.083282470703125,-0.007049560546875,-0.022979736328125
1772790057514961200,2.605961181640625,-1.0688018798828125,-0.008392333984375,-0.020263671875
1772790057525027300,2.61602734375,-1.0421600341796875,-0.0074615478515625,-0.0247802734375
1772790057535094300,2.62609423828125,-1.0156707763671875,-0.01092529296875,-0.0254669189453125
1772790057545160200,2.63616015625,-1.0006866455078125,-0.024383544921875,-0.0113067626953125
1772790057555226400,2.646226318359375,-0.9936370849609375,-0.0422515869140625,0.0121002197265625
1772790057565293300,2.656293212890625,-0.9779510498046875,-0.057586669921875,0.0283966064453125
1772790057575359200,2.666359130859375,-0.9505615234375,-0.0682220458984375,0.036407470703125
1772790057585426400,2.676426513671875,-0.9239959716796875,-0.0748291015625,0.041778564453125
1772790057595492400,2.686492431640625,-0.9087677001953125,-0.085357666015625,0.0500640869140625
1772790057605559300,2.696559326171875,-0.89996337890625,-0.1005706787109375,0.0599365234375
1772790057615625500,2.70662548828125,-0.886505126953125,-0.1134033203125,0.067535400390625
1772790057625691400,2.71669140625,-0.8786163330078125,-0.1229705810546875,0.0661468505859375
1772790057635758300,2.72675830078125,-0.8762969970703125,-0.134002685546875,0.0638580322265625
1772790057645824500,2.736824462890625,-0.8765716552734375,-0.1440887451171875,0.0669403076171875
1772790057655891500,2.746891357421875,-0.871002197265625,-0.1511077880859375,0.0666961669921875
1772790057665957000,2.75695703125,-0.8726043701171875,-0.1556243896484375,0.0675506591796875
1772790057676023300,2.767023193359375,-0.8845062255859375,-0.164154052734375,0.071533203125
1772790057686090200,2.77709033203125,-0.88775634765625,-0.171234130859375,0.073822021484375
1772790057696156200,2.78715625,-0.8943634033203125,-0.1780853271484375,0.072235107421875
1772790057706223400,2.797223388671875,-0.9030609130859375,-0.1837158203125,0.0693206787109375
1772790057716289300,2.807289306640625,-0.8985595703125,-0.182281494140625,0.0643310546875
1772790057726356200,2.817356201171875,-0.8867645263671875,-0.1771697998046875,0.056640625
1772790057736422400,2.82742236328125,-0.89208984375,-0.1763458251953125,0.0623626708984375
1772790057746488300,2.83748828125,-0.90814208984375,-0.1841888427734375,0.078826904296875
1772790057756555300,2.84755517578125,-0.920074462890625,-0.1867218017578125,0.094635009765625
1772790057766621400,2.857621337890625,-0.927978515625,-0.1880340576171875,0.1033172607421875
1772790057776688400,2.8676884765625,-0.92987060546875,-0.1868896484375,0.1113739013671875
1772790057786754300,2.87775439453125,-0.9358367919921875,-0.1850738525390625,0.118255615234375
1772790057796821200,2.8878212890625,-0.9396514892578125,-0.1811981201171875,0.1259307861328125
1772790057806887400,2.897887451171875,-0.9517364501953125,-0.1746978759765625,0.1370849609375
1772790057816953300,2.907953369140625,-0.96917724609375,-0.1673126220703125,0.1522064208984375
1772790057827016200,2.91801611328125,-0.985321044921875,-0.1586151123046875,0.164306640625
1772790057837082000,2.92808203125,-1.0035552978515625,-0.14764404296875,0.1707305908203125
1772790057847149000,2.938149169921875,-1.015289306640625,-0.134765625,0.173583984375
1772790057857215200,2.94821533203125,-1.02490234375,-0.1198577880859375,0.17303466796875
1772790057867282200,2.9582822265625,-1.036712646484375,-0.1073760986328125,0.17535400390625
1772790057877348000,2.96834814453125,-1.0521392822265625,-0.101409912109375,0.1842193603515625
1772790057887414300,2.978414306640625,-1.070465087890625,-0.0992279052734375,0.189300537109375
1772790057897481200,2.988481201171875,-1.0815887451171875,-0.0955963134765625,0.1859130859375
1772790057907547100,2.998547119140625,-1.0894317626953125,-0.092559814453125,0.181671142578125
1772790057917614300,3.0086142578125,-1.0973358154296875,-0.090423583984375,0.1808929443359375
1772790057927680300,3.01868017578125,-1.0999603271484375,-0.0925140380859375,0.1815338134765625
1772790057937746200,3.02874609375,-1.099212646484375,-0.0932159423828125,0.175262451171875
1772790057947813400,3.0388134765625,-1.0908050537109375,-0.089324951171875,0.1710205078125
1772790057957879300,3.04887939453125,-1.0926513671875,-0.0910186767578125,0.1726226806640625
1772790057967946200,3.0589462890625,-1.0985107421875,-0.0935821533203125,0.1717987060546875
1772790057978012200,3.06901220703125,-1.0961151123046875,-0.0891571044921875,0.1546783447265625
1772790057988079400,3.079079345703125,-1.089599609375,-0.0792694091796875,0.1324615478515625
1772790057998145000,3.08914501953125,-1.0878753662109375,-0.0697479248046875,0.120361328125
1772790058008211200,3.099211181640625,-1.080902099609375,-0.05810546875,0.10552978515625
1772790058018278100,3.109278076171875,-1.0671539306640625,-0.0397796630859375,0.086822509765625
1772790058028344000,3.119343994140625,-1.0523834228515625,-0.0203399658203125,0.0673065185546875
1772790058038411300,3.129411376953125,-1.0384979248046875,-0.00201416015625,0.051513671875
1772790058048477200,3.139477294921875,-1.0226593017578125,0.0084686279296875,0.0451202392578125
1772790058058544000,3.149544189453125,-1.0080413818359375,0.0156097412109375,0.041259765625
1772790058068610300,3.1596103515625,-0.994720458984375,0.019500732421875,0.0438079833984375
1772790058078676200,3.16967626953125,-0.9794464111328125,0.021148681640625,0.045928955078125
1772790058088743200,3.1797431640625,-0.95843505859375,0.027191162109375,0.0407562255859375
1772790058098809300,3.189809326171875,-0.941741943359375,0.031890869140625,0.0361480712890625
1772790058108876300,3.199876220703125,-0.94195556640625,0.0301513671875,0.038818359375
1772790058118942200,3.209942138671875,-0.9482269287109375,0.023773193359375,0.0455169677734375
1772790058129009200,3.220009033203125,-0.95782470703125,0.0164947509765625,0.0537109375
1772790058139075300,3.230075439453125,-0.975128173828125,0.0018768310546875,0.05560302734375
1772790058149141200,3.240141357421875,-0.9839935302734375,-0.0045318603515625,0.054229736328125
1772790058159208200,3.250208251953125,-0.9843902587890625,-0.0037994384765625,0.0497894287109375
1772790058169274000,3.260274169921875,-1.000823974609375,-0.0032806396484375,0.0465850830078125
1772790058179341300,3.27034130859375,-1.0194244384765625,-0.005523681640625,0.0406646728515625
1772790058189407200,3.2804072265625,-1.028656005859375,-0.0015716552734375,0.0346527099609375
1772790058199473200,3.29047314453125,-1.0411834716796875,0.0057220458984375,0.0326385498046875
