time,seconds_elapsed,z,y,x
1772788788272101600,1.1851015625,-0.009035040624439716,0.016943829134106636,0.011139203794300556
1772788788282166800,1.195166748046875,-0.006749515421688557,0.012632437981665134,0.010909639298915863
1772788788292232400,1.205232421875,-0.007787082809954882,0.020681310445070267,0.00902678444981575
1772788788302298600,1.215298583984375,-0.011035607196390629,0.02165629342198372,0.003005377249792218
1772788788312363500,1.225363525390625,-0.010961038060486317,0.020425379276275635,-0.003943875432014465
1772788788322429700,1.2354296875,-0.010059824213385582,0.025421736761927605,-0.003888215171173215
1772788788332495600,1.24549560546875,-0.012167183682322502,0.015061773359775543,-0.0013233247445896268
1772788788342560500,1.255560546875,-0.009258479811251163,0.004760134033858776,-0.002764893928542733
1772788788352626700,1.265626708984375,-0.008025968447327614,0.009206813760101795,-0.002426672261208296
1772788788362692600,1.275692626953125,-0.00824061967432499,0.006164418999105692,-0.008861668407917023
1772788788372758500,1.285758544921875,-0.00535348616540432,0.002275138394907117,-0.011650264263153076
1772788788382823700,1.29582373046875,-0.006124737672507763,0.0018170748371630907,-0.013287043198943138
1772788788392889600,1.3058896484375,-0.004043211229145527,0.00273693073540926,-0.014879080466926098
1772788788402955500,1.31595556640625,-0.0034285534638911486,0.0017600831342861056,-0.01275947131216526
1772788788413020700,1.326020751953125,-0.0034911378752440214,0.00794580765068531,-0.008761267177760601
1772788788423086600,1.336086669921875,-0.0009329052991233766,-0.0010040117194876075,-0.0057284594513475895
1772788788433152800,1.34615283203125,0.00221947836689651,-0.003850131994113326,-0.0018293253378942609
1772788788443217400,1.356217529296875,0.005828327964991331,-0.009984190575778484,-0.006283994764089584
1772788788453283600,1.36628369140625,0.006738862954080105,-0.012682505883276463,-0.007518636528402567
1772788788463349500,1.376349609375,0.007267233915627003,-0.015854863449931145,-0.010005230084061623
1772788788473414700,1.38641455078125,0.010316819883883,-0.009195362217724323,-0.010948521085083485
1772788788483480600,1.39648046875,0.004294613376259804,-0.007814247161149979,-0.013876400887966156
1772788788493546500,1.40654638671875,0.004147340543568134,-0.00523604080080986,-0.01449958048760891
1772788788503611600,1.416611572265625,0.003568103304132819,-0.0018972359830513597,-0.01618429645895958
1772788788513677600,1.426677490234375,0.0025995115283876657,-0.000559530162718147,-0.019510850310325623
1772788788523743700,1.43674365234375,-0.0022120214998722076,-0.004563592839986086,-0.015383750200271606
1772788788533809700,1.4468095703125,0.0003123887872789055,-0.009240370243787766,-0.015357118099927902
1772788788543874600,1.45687451171875,-0.0007006776868365705,-0.010915498249232769,-0.012478773482143879
1772788788553940500,1.4669404296875,-0.00743208359926939,-0.001651692553423345,-0.010068613104522228
1772788788564006700,1.477006591796875,-0.008132494986057281,0.006395048461854458,-0.001148088718764484
1772788788574071600,1.487071533203125,-0.012783972546458244,0.011109642684459686,0.00032863407977856696
1772788788584137700,1.4971376953125,-0.011573831550776958,0.008590025827288628,-0.00740358792245388
1772788788594203600,1.50720361328125,-0.010999388061463833,0.004334827419370413,-0.014504374004900455
1772788788604268500,1.5172685546875,-0.011751730926334858,0.012773585505783558,-0.021383585408329964
1772788788614334500,1.52733447265625,-0.01020017359405756,0.021582789719104767,-0.01685274951159954
1772788788624400600,1.537400634765625,-0.007862716913223267,0.01631745509803295,-0.010420949198305607
1772788788634465800,1.5474658203125,-0.009754626080393791,0.012744557112455368,0.0018101505702361465
1772788788644531500,1.557531494140625,-0.00700944010168314,-0.0005060005933046341,0.016686035320162773
1772788788654597600,1.56759765625,-0.005988916382193565,-0.0056861150078475475,0.020553212612867355
1772788788664662500,1.57766259765625,-0.00643845833837986,-0.004513791762292385,0.02540282905101776
1772788788674728700,1.587728759765625,-0.0076272934675216675,-0.006176136899739504,0.019026154652237892
1772788788684794600,1.597794677734375,-0.009154882282018661,-0.008341286331415176,0.008802546188235283
1772788788694859500,1.607859619140625,-0.0010780475568026304,-0.002126534003764391,-0.0018698053900152445
1772788788704925400,1.617925537109375,-0.0011411645682528615,-0.0005944175645709038,-0.01678217574954033
1772788788714991600,1.62799169921875,0.003350256709381938,-0.00498064374551177,-0.030165625736117363
1772788788725057500,1.6380576171875,0.002787797013297677,-0.009787117131054401,-0.02864762395620346
1772788788735122700,1.648122802734375,0.00446878420189023,-0.011086206883192062,-0.016771789640188217
1772788788745188600,1.658188720703125,0.0011464908020570874,-0.010891263373196125,-0.009723467752337456
1772788788755254500,1.668254638671875,0.002201369032263756,-0.011322695761919022,0.0009741843095980585
1772788788765319700,1.678319580078125,0.0002359560749027878,-0.0070576430298388,0.00526560191065073
1772788788775385600,1.688385498046875,0.0004977448261342943,0.00166580721270293,0.008807872422039509
1772788788785451800,1.69845166015625,0.0008207862265408039,0.009765544906258583,0.013220996595919132
1772788788795516400,1.708516357421875,-0.0009294432238675654,0.015268168412148952,0.016218651086091995
1772788788805582600,1.71858251953125,-0.002285258611664176,0.02888144925236702,0.018270883709192276
1772788788815648500,1.7286484375,-0.0035127094015479088,0.029414881020784378,0.018147844821214676
1772788788825713700,1.738713623046875,-0.0033771544694900513,0.02604571543633938,0.013952833600342274
1772788788835779600,1.748779541015625,-0.000319845654303208,0.010132795199751854,0.008816394954919815
1772788788845845800,1.758845703125,0.004310326185077429,-0.0014740596525371075,-0.001341700553894043
1772788788855910700,1.76891064453125,0.008253668434917927,0.010555172339081764,-0.008624913170933723
1772788788865976600,1.7789765625,0.009762349538505077,0.02575596421957016,-0.00686269998550415
1772788788876042500,1.78904248046875,0.007266168482601643,0.03824911639094353,-0.0007099987124092877
1772788788886107600,1.799107666015625,0.009434781037271023,0.038004372268915176,0.006126069463789463
1772788788896173800,1.809173828125,0.011517372913658619,0.03467835113406181,0.006347644608467817
1772788788906239500,1.819239501953125,0.012015383690595627,0.03063860349357128,0.016140887513756752
1772788788916305700,1.8293056640625,0.009305884130299091,0.011876100674271584,0.015497200191020966
1772788788926370600,1.83937060546875,0.014627411961555481,-0.0026165556628257036,0.011665444821119308
1772788788936436700,1.849436767578125,0.007678159512579441,0.003355050226673484,0.009339706040918827
1772788788946502700,1.859502685546875,0.005992378573864698,0.009911486878991127,0.008672051131725311
1772788788956567600,1.869567626953125,0.001683384063653648,0.010883806273341179,-0.0015164038632065058
1772788788966633500,1.879633544921875,0.00070520507870242,0.009079781360924244,-0.0073471288196742535
1772788788976699600,1.88969970703125,0.0036368127912282944,0.00911653321236372,-0.010299775749444962
1772788788986764500,1.8997646484375,0.0016357135027647018,0.009849701076745987,-0.01005210168659687
1772788788996830700,1.909830810546875,0.001189900329336524,0.006313822232186794,-0.004397677723318338
1772788789006896400,1.919896484375,0.0009709885343909264,0.00703793577849865,-0.000483363721286878
1772788789016961500,1.92996142578125,0.0012234562309458852,0.016276441514492035,-0.0021971079986542463
1772788789027027700,1.94002783203125,-0.0007952199084684253,0.016763800755143166,-0.00726457079872489
1772788789037093600,1.95009375,-0.0036962011363357306,0.015741944313049316,-0.014097176492214203
1772788789047158800,1.96015869140625,-0.0026296053547412157,0.0160687156021595,-0.016397349536418915
1772788789057224400,1.970224365234375,-0.0007803061744198203,0.01799391396343708,-0.01296560000628233
1772788789067290600,1.98029052734375,-0.004465055651962757,0.021442707628011703,-0.007308512926101685
1772788789077355500,1.99035546875,-0.0035292210523039103,0.016042616218328476,-0.004730306565761566
1772788789087421700,2.000421630859375,-0.0035414716694504023,0.015662582591176033,-0.005271194502711296
1772788789097487600,2.010487548828125,-0.0020719394087791443,0.016284963116049767,-0.004788896068930626
1772788789107552500,2.020552490234375,-0.0032059133518487215,0.013668141327798367,-0.007529022637754679
1772788789117618700,2.03061865234375,-0.003993143793195486,0.01679682359099388,-0.00917379092425108
1772788789127684600,2.0406845703125,-0.0034325483720749617,0.01961338147521019,-0.010806042701005936
1772788789137749500,2.05074951171875,-0.004680239129811525,0.018029334023594856,-0.01438399963080883
1772788789147815400,2.0608154296875,-0.004635232035070658,0.011495002545416355,-0.011998073197901249
1772788789157881300,2.07088134765625,-0.0017925737192854285,0.010994328185915947,-0.010036654770374298
1772788789167946200,2.0809462890625,-0.0034144388046115637,0.009368468075990677,-0.005726329050958157
1772788789178012400,2.091012451171875,-0.004704207647591829,0.0065409899689257145,-0.0020455741323530674
1772788789188078300,2.101078369140625,-0.0018868496408686042,-0.0014032195322215557,0.002296710154041648
1772788789198143200,2.111143310546875,-0.006670419592410326,-0.007059773895889521,0.005373992491513491
1772788789208209200,2.121209228515625,-0.0067841364070773125,-0.004727110732346773,0.003357979701831937
1772788789218275300,2.131275390625,-0.004077832214534283,0.0013872405979782343,0.00227833422832191
1772788789228340500,2.141340576171875,-0.005336974747478962,-0.0006005428149364889,-0.00020985709852539003
1772788789238406400,2.151406494140625,-0.004437359049916267,-0.0068358019925653934,-0.0019528960110619664
1772788789248472600,2.16147265625,-0.004992361646145582,-0.011758655309677124,0.0002383529208600521
1772788789258537200,2.171537109375,-0.0054448326118290424,-0.013863084837794304,0.008300540037453175
1772788789268603400,2.181603271484375,-0.004816326778382063,-0.01128061767667532,0.010669688694179058
1772788789278669300,2.19166943359375,-0.006882407236844301,-0.004129763692617416,0.0062736086547374725
1772788789288735500,2.201735595703125,-0.007622499484568834,0.003698598127812147,0.001181111903861165
1772788789298800400,2.21180029296875,-0.011631888337433338,0.01642211712896824,-0.008727178908884525
1772788789308866300,2.2218662109375,-0.010644921101629734,0.014271614141762257,-0.012800750322639942
1772788789318932200,2.23193212890625,-0.01116237323731184,0.012294217012822628,-0.015790414065122604
1772788789328997400,2.241997314453125,-0.008499212563037872,0.0026351979468017817,-0.012465458363294601
1772788789339063300,2.252063232421875,-0.0054142065346241,0.0013662016717717052,-0.01236345898360014
1772788789349129500,2.26212939453125,-0.006125270389020443,0.008619054220616817,-0.004836833104491234
1772788789359194400,2.2721943359375,-0.005589975044131279,0.02052658051252365,0.0036722328513860703
1772788789369260300,2.28226025390625,-0.00866246409714222,0.019810456782579422,0.006834203843027353
1772788789379326500,2.292326416015625,-0.006967362016439438,0.011937352828681469,0.005017928313463926
1772788789389391400,2.302391357421875,-0.004700745455920696,0.01004890538752079,0.0032527849543839693
1772788789399457500,2.31245751953125,-0.0031939290929585695,0.019533220678567886,0.0010191916953772306
1772788789409523200,2.322523193359375,-0.0018634138396009803,0.019961724057793617,-0.0011355718597769737
1772788789419588400,2.33258837890625,-0.0018913770327344537,0.008268582634627819,-0.0016626114957034588
1772788789429654300,2.342654296875,0.0004809668753296137,-0.005510080140084028,-0.0020274645648896694
1772788789439720400,2.352720458984375,0.0005667206714861095,-0.010205233469605446,0.00039468047907575965
1772788789449785300,2.362785400390625,-0.0034855452831834555,-0.01395869255065918,0.0049678608775138855
1772788789459851300,2.372851318359375,-0.006202768534421921,-0.00771757448092103,0.00714739179238677
1772788789469917200,2.382917236328125,-0.006529804784804583,0.004510595928877592,0.007435545790940523
1772788789479982300,2.392982421875,-0.00782436691224575,0.018500713631510735,0.00023142869758885354
1772788789490048500,2.403048583984375,-0.008733037859201431,0.0350370779633522,0.0012319782981649041
1772788789500114400,2.413114501953125,-0.007202519103884697,0.03147217258810997,-0.0054703992791473866
1772788789510179300,2.423179443359375,-0.0051771849393844604,0.021829931065440178,-0.006179332733154297
1772788789520245200,2.433245361328125,-0.006837399676442146,0.011005779728293419,-0.007638478651642799
1772788789530311400,2.4433115234375,-0.006704241503030062,0.0027254789602011442,-0.005480519030243158
1772788789540376300,2.453376220703125,-0.002546780975535512,-0.0028447885997593403,-0.00430020596832037
1772788789550442500,2.4634423828125,-0.0024202808272093534,-0.005703425966203213,0.0000828243064461276
1772788789560508200,2.473508056640625,-0.0006612628931179643,0.0014215953415259719,0.008018777705729008
1772788789570573300,2.4835732421875,-0.00347462622448802,0.011835354380309582,0.00956900417804718
1772788789580639500,2.493639404296875,-0.0015643407823517919,0.01369157712906599,0.013600231148302555
1772788789590705400,2.503705322265625,-0.0022983080707490444,0.016377907246351242,0.012590892612934113
1772788789600770300,2.513770263671875,-0.0009925601771101356,0.015861254185438156,0.015402392484247684
1772788789610836200,2.523836181640625,-0.0007411577389575541,0.018372083082795143,0.018690330907702446
1772788789620902400,2.53390234375,-0.0027118970174342394,0.015555789694190025,0.014897989109158516
1772788789630967300,2.54396728515625,-0.004295412451028824,0.012427907437086105,0.011710185557603836
1772788789641033500,2.554033447265625,-0.004531368613243103,0.01139859575778246,0.007487210910767317
1772788789651099400,2.564099365234375,-0.002722283359616995,0.016055399551987648,0.0052384380251169205
1772788789661164300,2.574164306640625,-0.0019715381786227226,0.022876286879181862,0.004304999951273203
1772788789671230200,2.584230224609375,-0.004974784795194864,0.022289592772722244,-0.001184574095532298
1772788789681296400,2.59429638671875,-0.002365419641137123,0.018095113337039948,-0.003194727934896946
1772788789691361500,2.604361572265625,-0.0012783173006027937,0.0065284729935228825,0.0017190704820677638
1772788789701427500,2.614427490234375,-0.0002596582053229213,-0.004020574036985636,-0.0010021475609391928
1772788789711493400,2.624493408203125,-0.0009944243356585503,-0.006299441214650869,0.003340935567393899
1772788789721558300,2.634558349609375,-0.0028389296494424343,-0.0036511938087642193,0.004563060123473406
1772788789731624400,2.64462451171875,-0.006265618838369846,-0.00020879182557109743,0.002822684356942773
1772788789741690400,2.6546904296875,-0.007219296880066395,0.009381784126162529,0.002927080262452364
1772788789751755300,2.66475537109375,-0.0054853130131959915,0.013994911685585976,0.003693005535751581
1772788789761821200,2.6748212890625,-0.008980179205536842,0.0180000402033329,0.0027265443932265043
1772788789771887400,2.684887451171875,-0.007195594720542431,0.026247316971421242,0.0028458540327847004
1772788789781952300,2.6949521484375,-0.007917577400803566,0.020503144711256027,-0.0006087986403144896
1772788789792018400,2.705018310546875,-0.005604622419923544,0.012922989204525948,-0.006380933802574873
1772788789802084400,2.71508447265625,-0.006988933775573969,0.01047181524336338,-0.00504083139821887
1772788789812149200,2.725149169921875,-0.007267233915627003,0.009854494594037533,-0.0025984463281929493
1772788789822215400,2.73521533203125,-0.0049675945192575455,0.011594338342547417,-0.006454969756305218
1772788789832281300,2.74528125,-0.004313522018492222,0.010513893328607082,-0.00361790438182652
1772788789842346500,2.755346435546875,-0.004230697639286518,0.01266892347484827,-0.00224877311848104
1772788789852412400,2.765412353515625,-0.002947586588561535,0.014860971830785275,-0.00012863067968282849
1772788789862478300,2.775478271484375,-0.00464588450267911,0.009560215286910534,0.005446963477879763
1772788789872543200,2.785543212890625,-0.004729507956653833,0.005727660376578569,0.00031904669594950974
1772788789882609400,2.795609375,-0.005115665961056948,0.003953462466597557,0.0027603665366768837
1772788789892675300,2.80567529296875,-0.010605506598949432,0.003856257302686572,0.009050220251083374
1772788789902740200,2.815740234375,-0.009821205399930477,0.006335926707834005,0.009129582904279232
1772788789912806400,2.825806396484375,-0.0089953588321805,0.0038658445701003075,0.004574778024107218
1772788789922872300,2.835872314453125,-0.008803345263004303,0.0025180187076330185,0.0026495789643377066
1772788789932937500,2.8459375,-0.009461145848035812,0.007780425250530243,0.0031643679831176996
1772788789943003400,2.85600341796875,-0.008961270563304424,0.007444866932928562,0.0013978932984173298
1772788789953069600,2.866069580078125,-0.009126120246946812,0.013331251218914986,-0.0035926043055951595
1772788789963134200,2.87613427734375,-0.009230515919625759,0.019029084593057632,-0.0022088258992880583
1772788789973200400,2.886200439453125,-0.011359447613358498,0.02479802444577217,-0.0009901633020490408
1772788789983266300,2.896266357421875,-0.010513893328607082,0.02557460218667984,0.0009315737406723201
1772788789993331500,2.90633154296875,-0.009741310961544514,0.024207601323723793,0.002335326047614217
1772788790003397400,2.9163974609375,-0.008095210418105125,0.017768876627087593,0.0015475628897547722
1772788790013462300,2.926462158203125,-0.005013400688767433,0.01540745235979557,-0.003052781568840146
1772788790023528400,2.936528564453125,-0.004257861990481615,0.010237190872430801,-0.008106661960482597
1772788790033594400,2.946594482421875,-0.002912432886660099,0.006918360013514757,-0.006128998938947916
1772788790043659500,2.956659423828125,-0.004456267226487398,0.009199623949825764,-0.00887951161712408
1772788790053725200,2.96672509765625,-0.006156163290143013,0.009384713135659695,-0.0049308426678180695
1772788790063791400,2.976791259765625,-0.0043806335888803005,0.00857138354331255,-0.003739344421774149
1772788790073856300,2.986856201171875,-0.004802478477358818,0.008066448383033276,-0.0018381137633696198
1772788790083922400,2.99692236328125,-0.0024676851462572813,0.008265652693808079,-0.0041555967181921005
1772788790093988400,3.00698828125,-0.005474393721669912,0.007217965554445982,-0.0017896442441269755
1772788790104053200,3.01705322265625,-0.005486377980560064,0.008232896216213703,-0.0008202536264434457
1772788790114119200,3.027119140625,-0.008261924609541893,0.01125105656683445,0.002019741339609027
1772788790124185300,3.037185302734375,-0.008904811926186085,0.012515791691839695,-0.0015640745405107737
1772788790134250800,3.047250732421875,-0.007513309828937054,0.015607455745339394,-0.001047421246767044
1772788790144317000,3.05731689453125,-0.005234443116933107,0.008519718423485756,0.00022663500567432493
1772788790154382800,3.0673828125,-0.004738562274724245,0.008490423671901226,-0.0012447615154087543
1772788790164448000,3.077447998046875,-0.0037758296821266413,0.01690308377146721,-0.004485029727220535
1772788790174514000,3.087513916015625,-0.005351888481527567,0.026800988242030144,-0.00039707732503302395
1772788790184579800,3.097579833984375,-0.004099936690181494,0.02744627185165882,0.002100168727338314
1772788790194645000,3.10764501953125,-0.0008386294357478619,0.026266491040587425,0.00014860439114272594
1772788790204711000,3.1177109375,-0.0010511496802791953,0.023729298263788223,-0.0008844357798807323
1772788790214777000,3.127777099609375,0.0009297095239162445,0.023262444883584976,-0.006145510356873274
1772788790224841700,3.137841796875,-0.0008415589109063148,0.018549982458353043,-0.01452780980616808
1772788790234908000,3.147907958984375,-0.0005704491049982607,0.008222510106861591,-0.01907595619559288
1772788790244973800,3.157973876953125,-0.0002950782363768667,0.0014532869681715965,-0.013876933604478836
1772788790255039000,3.1680390625,-0.002700445242226124,-0.0023156185634434223,-0.011736816726624966
1772788790265105000,3.17810498046875,-0.0013140037190169096,-0.0046935551799833775,-0.010012154467403889
