time,seconds_elapsed,z,y,x
1772789272785699000,1.262698974609375,0.007248389534652233,0.03924902528524399,-0.034857455641031265
1772789272795765200,1.27276513671875,0.0017356459284201264,0.04246346279978752,-0.01978716067969799
1772789272805831200,1.2828310546875,0.0008555327076464891,0.04785871505737305,-0.011620603501796722
1772789272815897000,1.29289697265625,-0.0033165751956403255,0.05075649544596672,-0.009232813492417336
1772789272825963000,1.302962890625,-0.007970054633915424,0.04257619380950928,-0.009983455762267113
1772789272836029000,1.31302880859375,-0.00640970841050148,0.030336573719978333,-0.006855040322989225
1772789272846095000,1.32309521484375,-0.006727262400090694,0.006099572405219078,-0.002354604657739401
1772789272856161000,1.3331611328125,-0.008918511681258678,-0.010280998423695564,-0.009969380684196949
1772789272866227200,1.343227294921875,-0.016915226355195045,-0.00869816541671753,-0.017018837854266167
1772789272876293000,1.353293212890625,-0.021543268114328384,-0.009738129563629627,-0.016531214118003845
1772789272886360000,1.363360107421875,-0.01412933599203825,-0.007202416658401489,-0.022484514862298965
1772789272896426200,1.37342626953125,-0.01771395280957222,0.020088590681552887,-0.025774583220481873
1772789272906492000,1.383491943359375,-0.043584492057561874,0.05611647292971611,-0.019755441695451736
1772789272916558000,1.39355810546875,-0.02712668851017952,0.06068938598036766,-0.016752462834119797
1772789272926624000,1.4036240234375,-0.03033790923655033,0.06059565767645836,-0.011482000350952148
1772789272936690200,1.413690185546875,-0.02437669038772583,0.06550680100917816,-0.0068116141483187675
1772789272946756000,1.423756103515625,-0.02101084031164646,0.06826304644346237,-0.0056908018887043
1772789272956822300,1.433822265625,-0.01895461417734623,0.051453445106744766,-0.00011360971257090569
1772789272966888200,1.44388818359375,-0.01557881385087967,0.022162478417158127,0.005330052226781845
1772789272976953900,1.453953857421875,-0.0174411628395319,0.005000538192689419,0.005935122258961201
1772789272987020000,1.46402001953125,-0.010625088587403297,0.012439260259270668,0.008843760937452316
1772789272997086000,1.4740859375,-0.0023221506271511316,0.0286368727684021,0.011460849083960056
1772789273007152000,1.484152099609375,0.001336418092250824,0.03459635749459267,0.02370891161262989
1772789273017218000,1.494218017578125,0.0007779530715197325,0.03276516869664192,0.03358577936887741
1772789273027284200,1.5042841796875,0.0019990531727671623,0.020959842950105667,0.03972320631146431
1772789273037351200,1.51435107421875,0.006923504173755646,0.010007324628531933,0.0471654087305069
1772789273047417000,1.5244169921875,0.0018781471299007535,0.009736537002027035,0.044456012547016144
1772789273057484000,1.534484130859375,-0.0038252784870564938,0.02557515725493431,0.03502602502703667
1772789273067550000,1.544550048828125,-0.005064674187451601,0.03634267300367355,0.01744779944419861
1772789273077615900,1.554615966796875,-0.007783761713653803,0.04761370271444321,-0.005141132976859808
1772789273087682000,1.56468212890625,-0.004703161306679249,0.05264304205775261,-0.014055749401450157
1772789273097748000,1.574748046875,-0.008571668528020382,0.06501796096563339,-0.007205034140497446
1772789273107814100,1.584814208984375,-0.00591481477022171,0.07654611766338348,0.0010172890033572912
1772789273117879800,1.5948798828125,-0.009752430021762848,0.10339025408029556,0.017625825479626656
1772789273127946000,1.604946044921875,-0.009709800593554974,0.11993377655744553,0.036296144127845764
1772789273138012000,1.615011962890625,-0.0033158164005726576,0.09750436246395111,0.05173236131668091
1772789273148078000,1.625078125,0.006457779090851545,0.06011604145169258,0.05710893124341965
1772789273158144000,1.63514404296875,0.018499527126550674,0.03983234241604805,0.04604749009013176
1772789273168210000,1.6452099609375,0.02193785272538662,0.015638772398233414,0.0384678915143013
1772789273178276000,1.655276123046875,0.020220113918185234,0.013789739459753036,0.027119629085063934
1772789273188343000,1.665343017578125,0.015150132589042187,0.04016513749957085,0.010697891935706139
1772789273198409000,1.675408935546875,0.015402067452669144,0.08004996925592422,-0.0031287081073969603
1772789273208475000,1.685474853515625,0.025805437937378883,0.08727438002824783,-0.006187510676681995
1772789273218540800,1.695540771484375,0.05082876980304718,0.059662990272045135,0.0009409724734723568
1772789273228607000,1.70560693359375,0.029931969940662384,0.017694946378469467,0.0032305216882377863
1772789273238673000,1.7156728515625,0.04752747341990471,-0.028000637888908386,-0.00930337980389595
1772789273248739000,1.725739013671875,0.05233972892165184,-0.042254701256752014,-0.018130837008357048
1772789273258805000,1.735804931640625,0.04790103808045387,-0.005811471026390791,-0.03407598286867142
1772789273268871200,1.74587109375,0.04260695353150368,0.027503088116645813,-0.040450721979141235
1772789273278936800,1.755936767578125,0.041328903287649155,0.029605653136968613,-0.0367254912853241
1772789273289003000,1.7660029296875,0.04367402195930481,0.03933790326118469,-0.03544804826378822
1772789273299069000,1.77606884765625,0.04759445786476135,0.05790013074874878,-0.0502789244055748
1772789273309134800,1.786134765625,0.04222218692302704,0.06127879396080971,-0.06296920776367188
1772789273319201000,1.796200927734375,0.004994392395019531,0.045247633010149,-0.059065815061330795
1772789273329267000,1.806266845703125,0.034137751907110214,0.02788783423602581,-0.03362901136279106
1772789273339333000,1.8163330078125,0.0459294319152832,0.014481481164693832,-0.02410048618912697
1772789273349400000,1.826400146484375,0.04768387973308563,0.008007721975445747,-0.02140490524470806
1772789273359466000,1.836466064453125,0.05072440952062607,0.029185976833105087,-0.01531905122101307
1772789273369532000,1.846531982421875,0.025692051276564598,0.05186979100108147,-0.018740778788924217
1772789273379597800,1.856597900390625,0.020996365696191788,0.04791340231895447,-0.02603677473962307
1772789273389664000,1.8666640625,0.017317824065685272,0.048411231487989426,-0.028539635241031647
1772789273399730000,1.87672998046875,0.013376612216234207,0.01816064864397049,-0.020644428208470345
1772789273409796000,1.886796142578125,0.012781762517988682,-0.002968771383166313,-0.00628621643409133
1772789273419862000,1.896862060546875,0.00931086391210556,-0.009251168929040432,0.017737360671162605
1772789273429928200,1.90692822265625,0.002333936747163534,0.021407272666692734,0.04131912440061569
1772789273439993900,1.916993896484375,-0.00349732069298625,0.04069015756249428,0.050479065626859665
1772789273450059800,1.927059814453125,-0.011627502739429474,0.05671185627579689,0.05115676298737526
1772789273460126000,1.9371259765625,-0.015501337125897408,0.07103114575147629,0.0496470145881176
1772789273470191900,1.94719189453125,-0.0035562796983867884,0.0739281177520752,0.04414086043834686
1772789273480258000,1.957258056640625,-0.02060716785490513,0.07549991458654404,0.041213516145944595
1772789273490325000,1.967324951171875,-0.02996864914894104,0.08007603138685226,0.041329171508550644
1772789273500391000,1.977390869140625,-0.026987772434949875,0.057877782732248306,0.01910296268761158
1772789273510457000,1.98745703125,-0.03486147150397301,0.04913695901632309,-0.001126586110331118
1772789273520523000,1.99752294921875,-0.03084782138466835,0.026561075821518898,-0.02683860808610916
1772789273530589000,2.0075888671875,-0.019415689632296562,-0.002492165192961693,-0.04390767216682434
1772789273540654800,2.01765478515625,-0.0009285584092140198,-0.013710731640458107,-0.04221896082162857
1772789273550721000,2.027720947265625,-0.0032908248249441385,-0.015098175965249538,-0.02338419482111931
1772789273560787000,2.037786865234375,0.00452954787760973,-0.008548930287361145,0.0010343296453356743
1772789273570853000,2.04785302734375,0.0036490459460765123,0.02703014761209488,0.015866033732891083
1772789273580919000,2.0579189453125,-0.00333642540499568,0.05568043515086174,0.024468842893838882
1772789273590985000,2.06798486328125,0.001968161901459098,0.06938761472702026,0.02752336673438549
1772789273601051000,2.07805078125,0.00665026530623436,0.0726499930024147,0.03968309611082077
1772789273611116800,2.08811669921875,0.010388016700744629,0.05789320170879364,0.04370403289794922
1772789273621183000,2.098182861328125,0.01189643144607544,0.01565653644502163,0.03101779893040657
1772789273631249000,2.108248779296875,0.00817035511136055,-0.01730593666434288,0.012019868940114975
1772789273641315800,2.11831591796875,0.009784230962395668,-0.029680846258997917,-0.01117759570479393
1772789273651382000,2.128382080078125,0.005983900278806686,-0.035390131175518036,-0.019938595592975616
1772789273661448000,2.138447998046875,0.00994135718792677,-0.05509885400533676,-0.01990450918674469
1772789273671514000,2.14851416015625,0.009327397681772709,-0.0555650070309639,0.0023019493091851473
1772789273681580000,2.158580078125,0.010133270174264908,-0.04077620804309845,0.021468985825777054
1772789273691646000,2.16864599609375,0.010607441887259483,-0.026534130796790123,0.033571068197488785
1772789273701712000,2.1787119140625,0.0016802592435851693,-0.01983414962887764,0.04661070555448532
1772789273711778000,2.188778076171875,-0.0036866392474621534,-0.017775090411305428,0.0469728447496891
1772789273721844000,2.198843994140625,-0.010357591323554516,-0.010368573479354382,0.038619041442871094
1772789273731910000,2.208909912109375,-0.01599082350730896,-0.006231097504496574,0.02498784288764
1772789273741976000,2.21897607421875,-0.02236456796526909,-0.0022653844207525253,0.01205793023109436
1772789273752042000,2.2290419921875,-0.021236123517155647,-0.006599934305995703,0.008379646576941013
1772789273762108000,2.23910791015625,-0.014325487427413464,-0.017703184857964516,0.00450581219047308
1772789273772173800,2.249173828125,-0.010370530188083649,-0.029104866087436676,-0.005824469495564699
1772789273782240800,2.25924072265625,-0.008832020685076714,-0.034820545464754105,-0.024866603314876556
1772789273792307000,2.269306884765625,-0.008869663812220097,-0.04228009283542633,-0.037559978663921356
1772789273802372900,2.279372802734375,-0.005935393273830414,-0.04323563724756241,-0.04005482792854309
1772789273812439000,2.28943896484375,-0.0007986689452081919,-0.04257643222808838,-0.027608107775449753
1772789273822505000,2.2995048828125,0.005191313102841377,-0.03446337580680847,-0.014796172268688679
1772789273832571100,2.309571044921875,0.011188618838787079,-0.03110840916633606,-0.0011383971432223916
1772789273842637000,2.319636962890625,0.009367548860609531,-0.01411531213670969,0.002373779658228159
1772789273852703000,2.329702880859375,0.013681281358003616,-0.0003349464386701584,0.003919070586562157
1772789273862769000,2.339768798828125,0.017269890755414963,0.013455966487526894,-0.00016808247892186046
1772789273872834800,2.349834716796875,0.023700302466750145,0.017431583255529404,0.0021563486661762
1772789273882901000,2.35990087890625,0.027602098882198334,0.025506021454930305,-0.008763144724071026
1772789273892967000,2.369966796875,0.0318949818611145,0.020909588783979416,-0.0272449292242527
1772789273903033000,2.380033203125,0.03260311856865883,0.016632020473480225,-0.03736760467290878
1772789273913099000,2.39009912109375,0.02961021475493908,0.011468748562037945,-0.041428565979003906
1772789273923166000,2.400166015625,0.027131078764796257,0.012914312072098255,-0.03260444849729538
1772789273933232000,2.410232177734375,0.026379024609923363,0.011643105186522007,-0.021477390080690384
1772789273943297800,2.4202978515625,0.02047213353216648,0.009274755604565144,-0.01717878133058548
1772789273953364000,2.430364013671875,0.021521978080272675,0.0025908881798386574,-0.011246058158576488
1772789273963430000,2.440429931640625,0.01566861756145954,-0.0030813785269856453,-0.011788011528551579
1772789273973496000,2.45049609375,0.009857919067144394,-0.021897519007325172,-0.008153985254466534
1772789273983562000,2.46056201171875,0.009103179909288883,-0.030874235555529594,-0.008655192330479622
1772789273993628000,2.4706279296875,0.0041439770720899105,-0.023313969373703003,-0.002056167460978031
1772789274003694000,2.480694091796875,0.0015489928191527724,-0.016362318769097328,0.0012075365521013737
1772789274013759700,2.490759765625,-0.003134657396003604,-0.007883191108703613,-0.00023149052867665887
1772789274023826000,2.500825927734375,-0.006838581524789333,-0.006955346092581749,-0.0026048996951431036
1772789274033891800,2.510891845703125,-0.00731973722577095,-0.004325238987803459,-0.004477326292544603
1772789274043958000,2.5209580078125,-0.0055985357612371445,-0.009024652652442455,-0.009369553066790104
1772789274054028000,2.531028076171875,-0.008076107129454613,-0.006930639501661062,-0.013486672192811966
1772789274064095000,2.541094970703125,-0.009883861988782883,0.000006895512342453003,-0.015630517154932022
1772789274074161200,2.5511611328125,-0.009809416718780994,-0.007092522457242012,-0.01399591751396656
1772789274084227000,2.56122705078125,-0.014737063087522984,0.007529031485319138,-0.01239802036434412
1772789274094293000,2.57129296875,-0.014087606221437454,0.01121177151799202,-0.025141853839159012
1772789274104359200,2.581359130859375,-0.014624232426285744,0.007520364597439766,-0.034907665103673935
1772789274114425000,2.591425048828125,-0.02295478992164135,0.00039680954068899155,-0.04371766746044159
1772789274124491000,2.601490966796875,-0.025929274037480354,-0.0018833884969353676,-0.04488386586308479
1772789274134557000,2.611556884765625,-0.025640705600380898,-0.009343449957668781,-0.033523689955472946
1772789274144623000,2.621623046875,-0.020435292273759842,-0.004451755899935961,-0.02296505868434906
1772789274154689000,2.63168896484375,-0.018472112715244293,0.0010754773393273354,-0.0111737921833992
1772789274164755200,2.641755126953125,-0.010969454422593117,0.008918753825128078,-0.009898936375975609
1772789274174821000,2.651821044921875,-0.010969839990139008,0.005220252089202404,-0.01396180409938097
1772789274184887300,2.66188720703125,-0.0049106162041425705,0.003332337364554405,-0.009203268215060234
1772789274194953200,2.671953125,-0.0037232795730233192,-0.006087699439376593,-0.0075435396283864975
1772789274205020200,2.682020263671875,-0.0039419252425432205,-0.02143709361553192,-0.0038105868734419346
1772789274215086000,2.692086181640625,-0.006614811718463898,-0.030207393690943718,-0.003983811475336552
1772789274225152000,2.702152099609375,-0.006816413253545761,-0.03076532483100891,-0.006490644998848438
1772789274235218200,2.71221826171875,-0.010463536716997623,-0.022312220185995102,-0.00018556677969172597
1772789274245284000,2.7222841796875,-0.01032318826764822,-0.0052277748472988605,0.007395387627184391
1772789274255350000,2.73235009765625,-0.007497531361877918,0.000700891949236393,0.01019720546901226
1772789274265416200,2.742416259765625,-0.006446382030844688,0.006303117610514164,0.009069090709090233
1772789274275482000,2.752482177734375,-0.00529288686811924,-0.007609742693603039,0.005195132456719875
1772789274285548300,2.76254833984375,-0.0039967261254787445,-0.01002016942948103,-0.00706499582156539
1772789274295614000,2.772614013671875,-0.0010244578588753939,-0.00806458480656147,-0.017646918073296547
1772789274305680100,2.78268017578125,-0.007605927065014839,-0.00340298842638731,-0.026560785248875618
1772789274315746000,2.79274609375,-0.005487001501023769,-0.00754883186891675,-0.034303706139326096
1772789274325812200,2.802812255859375,-0.004992186091840267,-0.008379205130040646,-0.03319849446415901
1772789274335879200,2.812879150390625,-0.006001895293593407,-0.007947130128741264,-0.03268864378333092
1772789274345945000,2.822945068359375,0.00036305980756878853,-0.003103373572230339,-0.035325706005096436
1772789274356011300,2.83301123046875,-0.002985377563163638,0.004403870552778244,-0.04295290261507034
1772789274366077200,2.8430771484375,0.0007028342224657536,0.002622748725116253,-0.041277240961790085
1772789274376143000,2.85314306640625,-0.0026897864881902933,0.006319144740700722,-0.04255759343504906
1772789274386209000,2.863208984375,0.0020048338919878006,0.0035055140033364296,-0.02754349075257778
1772789274396275000,2.87327490234375,-0.003028993494808674,0.00669813621789217,-0.022385869175195694
1772789274406341000,2.883341064453125,-0.006609080825001001,0.020075462758541107,-0.02038530260324478
1772789274416407000,2.893406982421875,-0.009002745151519775,0.02896028570830822,-0.019146736711263657
1772789274426473200,2.90347314453125,-0.005823196843266487,0.025675011798739433,-0.021380329504609108
1772789274436539100,2.9135390625,-0.012351143173873425,0.028109081089496613,-0.02591952122747898
1772789274446605300,2.923605224609375,-0.00648739468306303,0.02834024280309677,-0.019975345581769943
1772789274456671000,2.9336708984375,-0.006117585115134716,0.0380835235118866,-0.004856192506849766
1772789274466737200,2.943737060546875,-0.007356487214565277,0.03372073918581009,0.007155196741223335
1772789274476804000,2.95380419921875,-0.006512098014354706,0.04441855847835541,0.02480977773666382
1772789274486870000,2.9638701171875,-0.009624800644814968,0.05935463309288025,0.04955986514687538
1772789274496936200,2.973936279296875,-0.013178621418774128,0.03660953789949417,0.06516807526350021
1772789274507002000,2.984002197265625,-0.016549116000533104,-0.007270833011716604,0.057880062609910965
1772789274517068000,2.994068115234375,-0.01804196834564209,-0.023259218782186508,0.051084160804748535
1772789274527134200,3.00413427734375,-0.017583638429641724,-0.010839033871889114,0.06504365056753159
1772789274537199900,3.014199951171875,-0.017517240718007088,-0.0002555474638938904,0.08742722868919373
1772789274547266000,3.02426611328125,-0.01461306493729353,0.015432335436344147,0.10036779940128326
1772789274557332000,3.03433203125,-0.010105280205607414,0.024425413459539413,0.08591893315315247
1772789274567398100,3.044398193359375,-0.008346794173121452,0.014822320081293583,0.06399206072092056
1772789274577464000,3.054464111328125,-0.012068966403603554,-0.010587086901068687,0.030343003571033478
1772789274587530200,3.0645302734375,-0.012552862986922264,-0.027501089498400688,-0.0052512092515826225
1772789274597596200,3.07459619140625,-0.011335387825965881,-0.021198682487010956,-0.03378436714410782
1772789274607663000,3.0846630859375,-0.01776612363755703,-0.004682823549956083,-0.05760474503040314
1772789274617729300,3.094729248046875,-0.017072027549147606,-0.008407819084823132,-0.0701386034488678
1772789274627795000,3.104794921875,-0.018623586744070053,-0.006145463790744543,-0.07497303932905197
1772789274637861000,3.114861083984375,-0.01866457425057888,-0.009436467662453651,-0.06569191813468933
1772789274647927000,3.124927001953125,-0.01854100450873375,-0.009940071031451225,-0.04965968802571297
1772789274657993000,3.134992919921875,-0.026818254962563515,-0.0075118956156075,-0.0381290502846241
1772789274668059100,3.14505908203125,-0.031174123287200928,-0.003288920968770981,-0.0284561850130558
1772789274678125000,3.155125,-0.027329573407769203,-0.006149569526314735,-0.02217731811106205
1772789274688191200,3.165191162109375,-0.02929898165166378,0.00009341258555650711,-0.011290314607322216
1772789274698257200,3.175257080078125,-0.029523655772209167,-0.005289063788950443,-0.005082006100565195
1772789274708323000,3.185322998046875,-0.031316764652729034,0.0006146319210529327,-0.0034103398211300373
1772789274718389000,3.195388916015625,-0.02546282671391964,0.004429014399647713,-0.012110714800655842
1772789274728455200,3.205455078125,-0.020877394825220108,-0.004442507401108742,-0.013828719966113567
