time,seconds_elapsed,z,y,x
1772797349948484600,0.961484619140625,-1.1735382080078125,-0.1300506591796875,-0.080596923828125
1772797349958510600,0.971510498046875,-1.19189453125,-0.1043853759765625,-0.104949951171875
1772797349968536800,0.981536865234375,-1.0970001220703125,-0.1058197021484375,-0.09429931640625
1772797349978562800,0.991562744140625,-1.015655517578125,-0.13018798828125,-0.093292236328125
1772797349988588800,1.0015888671875,-0.961883544921875,-0.11322021484375,-0.0929718017578125
1772797349998614800,1.01161474609375,-0.9605560302734375,-0.1002044677734375,-0.0609130859375
1772797350008640800,1.021640869140625,-1.0348358154296875,-0.074554443359375,0.0059967041015625
1772797350018666800,1.031666748046875,-1.116668701171875,-0.035003662109375,0.0759735107421875
1772797350028692700,1.041692626953125,-1.19085693359375,-0.001922607421875,0.1032867431640625
1772797350038718700,1.05171875,-1.21246337890625,0.005584716796875,0.134918212890625
1772797350048744700,1.06174462890625,-1.16876220703125,0.0271148681640625,0.143585205078125
1772797350058770700,1.071770751953125,-1.1647186279296875,0.0391082763671875,0.13909912109375
1772797350068797000,1.081796875,-1.149169921875,0.035888671875,0.116973876953125
1772797350078823000,1.091822998046875,-1.1139678955078125,0.0238037109375,0.1111297607421875
1772797350088849000,1.101848876953125,-1.1129302978515625,0.03143310546875,0.1036376953125
1772797350098875000,1.111875,-1.100616455078125,0.02972412109375,0.0911865234375
1772797350108900900,1.12190087890625,-1.0611572265625,0.0283966064453125,0.0742340087890625
1772797350118926800,1.1319267578125,-1.0096435546875,0.014617919921875,0.0420684814453125
1772797350128952800,1.141952880859375,-0.9568939208984375,0.0130462646484375,-0.014739990234375
1772797350138978800,1.151978759765625,-0.874725341796875,-0.009063720703125,-0.069610595703125
1772797350149004800,1.1620048828125,-0.78662109375,-0.0459136962890625,-0.1256866455078125
1772797350159030800,1.17203076171875,-0.724212646484375,-0.0872344970703125,-0.19134521484375
1772797350169057800,1.182057861328125,-0.72247314453125,-0.1027679443359375,-0.2434844970703125
1772797350179083800,1.192083740234375,-0.77667236328125,-0.129608154296875,-0.2312774658203125
1772797350189109800,1.20210986328125,-0.8631439208984375,-0.1199798583984375,-0.2079620361328125
1772797350199135700,1.2121357421875,-1.009063720703125,-0.1189117431640625,-0.176116943359375
1772797350209161700,1.22216162109375,-1.114288330078125,-0.1377410888671875,-0.0998382568359375
1772797350219187700,1.232187744140625,-1.168548583984375,-0.132659912109375,-0.02606201171875
1772797350229213700,1.242213623046875,-1.2389068603515625,-0.129791259765625,0.0265350341796875
1772797350239239700,1.25223974609375,-1.2578887939453125,-0.1025238037109375,0.0643310546875
1772797350249265700,1.262265625,-1.2177581787109375,-0.0792236328125,0.073028564453125
1772797350259291600,1.272291748046875,-1.2128753662109375,-0.0424041748046875,0.044219970703125
1772797350269318000,1.28231787109375,-1.115325927734375,-0.067840576171875,0.0479736328125
1772797350279343900,1.29234375,-1.01580810546875,-0.1136322021484375,0.0470428466796875
1772797350289369900,1.302369873046875,-0.9127197265625,-0.1699066162109375,0.0505828857421875
1772797350299395800,1.312395751953125,-0.8361053466796875,-0.2140350341796875,0.0650634765625
1772797350309421800,1.322421875,-0.7980804443359375,-0.1414031982421875,0.0218505859375
1772797350319447800,1.33244775390625,-0.8100128173828125,-0.077362060546875,-0.0101318359375
1772797350329473800,1.342473876953125,-0.829681396484375,-0.0967254638671875,-0.003448486328125
1772797350339499800,1.352499755859375,-0.8546600341796875,-0.1046600341796875,-0.0015411376953125
1772797350349525800,1.36252587890625,-0.86944580078125,-0.095367431640625,-0.016265869140625
1772797350359551700,1.3725517578125,-0.852508544921875,-0.1105804443359375,-0.0271148681640625
1772797350369578000,1.382577880859375,-0.828948974609375,-0.12420654296875,-0.0416107177734375
1772797350379604000,1.39260400390625,-0.82293701171875,-0.150787353515625,-0.0434112548828125
1772797350389630000,1.4026298828125,-0.8751678466796875,-0.136444091796875,-0.0965423583984375
1772797350399656000,1.412656005859375,-0.9454193115234375,-0.1217041015625,-0.1510009765625
1772797350409682000,1.422681884765625,-0.932403564453125,-0.150177001953125,-0.14813232421875
1772797350419707600,1.432707763671875,-0.862060546875,-0.18756103515625,-0.1424407958984375
1772797350429733600,1.442733642578125,-0.8405609130859375,-0.171630859375,-0.1597747802734375
1772797350439759600,1.452759521484375,-0.8583221435546875,-0.169403076171875,-0.1513824462890625
1772797350449785600,1.46278564453125,-0.870849609375,-0.1754608154296875,-0.1152496337890625
1772797350459811600,1.4728115234375,-0.901336669921875,-0.153533935546875,-0.1050872802734375
1772797350469837800,1.482837890625,-0.94207763671875,-0.152496337890625,-0.0942840576171875
1772797350479863800,1.49286376953125,-0.9737548828125,-0.1607513427734375,-0.0792083740234375
1772797350489889800,1.502889892578125,-0.9774322509765625,-0.1620025634765625,-0.06640625
1772797350499915800,1.512915771484375,-0.9408111572265625,-0.172454833984375,-0.0496368408203125
1772797350509941800,1.522941650390625,-0.8803253173828125,-0.198883056640625,-0.032257080078125
1772797350519967700,1.5329677734375,-0.8218994140625,-0.2132720947265625,-0.024444580078125
1772797350529994800,1.542994873046875,-0.757598876953125,-0.2085113525390625,-0.0570068359375
1772797350540020700,1.553020751953125,-0.721710205078125,-0.1880035400390625,-0.109344482421875
1772797350550046700,1.563046630859375,-0.7275390625,-0.26141357421875,-0.0326995849609375
1772797350560073000,1.573072998046875,-0.784942626953125,-0.2842254638671875,-0.014739990234375
1772797350570099000,1.583098876953125,-0.8749542236328125,-0.2337799072265625,-0.04168701171875
1772797350580125000,1.593125,-0.948089599609375,-0.1895904541015625,-0.0634765625
1772797350590151000,1.60315087890625,-1.07623291015625,-0.1886749267578125,-0.08734130859375
1772797350600177000,1.613177001953125,-1.1503448486328125,-0.203216552734375,-0.1035919189453125
1772797350610203000,1.623202880859375,-1.184417724609375,-0.199798583984375,-0.1229400634765625
1772797350620228900,1.633228759765625,-1.1971588134765625,-0.2010345458984375,-0.146697998046875
1772797350630254800,1.6432548828125,-1.1636810302734375,-0.2170562744140625,-0.1344451904296875
1772797350640280800,1.65328076171875,-1.13177490234375,-0.226806640625,-0.12127685546875
1772797350650306800,1.663306884765625,-1.0994873046875,-0.22271728515625,-0.1209716796875
1772797350660332800,1.673332763671875,-1.1176605224609375,-0.204620361328125,-0.11474609375
1772797350670358800,1.68335888671875,-1.1602783203125,-0.1904449462890625,-0.1100006103515625
1772797350680384800,1.693384765625,-1.1761627197265625,-0.1724395751953125,-0.1262359619140625
1772797350690410800,1.70341064453125,-1.1673583984375,-0.1419219970703125,-0.146209716796875
1772797350700436700,1.713436767578125,-1.1259918212890625,-0.1157073974609375,-0.1409912109375
1772797350710462700,1.723462646484375,-1.0831146240234375,-0.0889739990234375,-0.1083831787109375
1772797350720488700,1.73348876953125,-1.107452392578125,-0.081298828125,-0.0857696533203125
1772797350730514700,1.7435146484375,-1.159820556640625,-0.07427978515625,-0.1109619140625
1772797350740540700,1.753540771484375,-1.2239990234375,-0.079681396484375,-0.1488037109375
1772797350750566700,1.763566650390625,-1.3307037353515625,-0.0665130615234375,-0.1674957275390625
1772797350760592600,1.773592529296875,-1.4175262451171875,-0.0520477294921875,-0.157928466796875
1772797350770619000,1.783618896484375,-1.4157867431640625,-0.03759765625,-0.1503753662109375
1772797350780644900,1.793644775390625,-1.3401336669921875,-0.018463134765625,-0.13330078125
1772797350790670800,1.8036708984375,-1.288909912109375,0.0042877197265625,-0.0889434814453125
1772797350800696800,1.81369677734375,-1.1763916015625,0.019683837890625,-0.03009033203125
1772797350810722800,1.823722900390625,-0.9852294921875,0.0261383056640625,0.0086669921875
1772797350820748800,1.833748779296875,-0.77105712890625,0.0259552001953125,0.0260467529296875
1772797350830774800,1.84377490234375,-0.595703125,0.0632476806640625,0.0230712890625
1772797350840800800,1.85380078125,-0.5003509521484375,0.055084228515625,0.04779052734375
1772797350850826800,1.86382666015625,-0.47833251953125,0.0352783203125,0.0558624267578125
1772797350860854000,1.87385400390625,-0.55712890625,0.0516204833984375,0.011962890625
1772797350870880000,1.8838798828125,-0.6944732666015625,0.0596771240234375,-0.0346221923828125
1772797350880906000,1.893906005859375,-0.801788330078125,0.0547332763671875,-0.0522918701171875
1772797350890932000,1.903931884765625,-0.85205078125,0.0588531494140625,-0.088470458984375
1772797350900957700,1.913957763671875,-0.8647918701171875,0.0545654296875,-0.1111907958984375
1772797350910983700,1.923983642578125,-0.8324127197265625,0.035247802734375,-0.1175689697265625
1772797350921009700,1.934009765625,-0.8106842041015625,-0.0029144287109375,-0.1192779541015625
1772797350931035600,1.94403564453125,-0.8207855224609375,-0.0460052490234375,-0.13787841796875
1772797350941061600,1.9540615234375,-0.82928466796875,-0.0938873291015625,-0.16064453125
1772797350951087600,1.964087646484375,-0.9152984619140625,-0.141632080078125,-0.1917266845703125
1772797350961113600,1.974113525390625,-1.0551910400390625,-0.1753387451171875,-0.2129669189453125
1772797350971139800,1.984139892578125,-1.2201080322265625,-0.1732330322265625,-0.2122039794921875
1772797350981165800,1.994165771484375,-1.310821533203125,-0.1508026123046875,-0.2028656005859375
1772797350991191800,2.00419189453125,-1.2807159423828125,-0.12786865234375,-0.1565704345703125
1772797351001217800,2.0142177734375,-1.2269744873046875,-0.1076507568359375,-0.1011505126953125
1772797351011243800,2.024243896484375,-1.149566650390625,-0.096466064453125,-0.0408477783203125
1772797351021269800,2.034269775390625,-1.0621490478515625,-0.0723419189453125,-0.03094482421875
1772797351031295700,2.044295654296875,-0.9572296142578125,-0.0852813720703125,-0.03094482421875
1772797351041321700,2.05432177734375,-0.8552398681640625,-0.126007080078125,-0.0018310546875
1772797351051347700,2.06434765625,-0.757537841796875,-0.176300048828125,0.037872314453125
1772797351061373700,2.074373779296875,-0.67303466796875,-0.181396484375,0.0634765625
1772797351071399700,2.084399658203125,-0.6511383056640625,-0.1292266845703125,0.05047607421875
1772797351081426000,2.094426025390625,-0.7347412109375,-0.102569580078125,0.016448974609375
1772797351091452000,2.104451904296875,-0.843994140625,-0.08868408203125,0.003082275390625
1772797351101478000,2.114477783203125,-0.932708740234375,-0.064453125,0.03289794921875
1772797351111504000,2.12450390625,-0.980926513671875,-0.0496063232421875,0.0775299072265625
1772797351121529900,2.13452978515625,-0.9776458740234375,-0.05035400390625,0.1124267578125
1772797351131555800,2.144555908203125,-0.975189208984375,-0.0419921875,0.086334228515625
1772797351141581800,2.154581787109375,-0.9282073974609375,-0.0631866455078125,0.0537261962890625
1772797351151607800,2.16460791015625,-0.8723907470703125,-0.129730224609375,0.0389556884765625
1772797351161634600,2.174634521484375,-0.8442840576171875,-0.140350341796875,-0.0390167236328125
1772797351171660800,2.184660888671875,-0.8685760498046875,-0.152252197265625,-0.0988922119140625
1772797351181686800,2.194686767578125,-0.9126434326171875,-0.1741790771484375,-0.1129150390625
1772797351191712800,2.204712646484375,-0.94549560546875,-0.1821136474609375,-0.104949951171875
1772797351201738800,2.21473876953125,-1.0027923583984375,-0.1796722412109375,-0.081695556640625
1772797351211764700,2.2247646484375,-1.0461883544921875,-0.16815185546875,-0.0605010986328125
1772797351221790700,2.234790771484375,-1.0767669677734375,-0.1529693603515625,-0.05584716796875
1772797351231816700,2.244816650390625,-1.1049652099609375,-0.1480865478515625,-0.0476531982421875
1772797351241842700,2.2548427734375,-1.133026123046875,-0.15838623046875,-0.03570556640625
1772797351251868700,2.26486865234375,-1.1300811767578125,-0.1521453857421875,-0.0409393310546875
1772797351261894700,2.274894775390625,-1.0969085693359375,-0.149658203125,-0.037200927734375
1772797351271920600,2.284920654296875,-1.07427978515625,-0.145477294921875,-0.0260467529296875
1772797351281947000,2.29494677734375,-1.0687408447265625,-0.12664794921875,-0.0116424560546875
1772797351291972900,2.304972900390625,-1.0581512451171875,-0.1341705322265625,0.0413970947265625
1772797351301998800,2.314998779296875,-1.0489959716796875,-0.1280059814453125,0.0628204345703125
1772797351312024800,2.32502490234375,-1.063018798828125,-0.121063232421875,0.05657958984375
1772797351322050800,2.33505078125,-1.06573486328125,-0.114654541015625,0.0512847900390625
1772797351332076800,2.345076904296875,-1.0601043701171875,-0.11749267578125,0.0364837646484375
1772797351342102800,2.355102783203125,-1.087432861328125,-0.1455841064453125,0.0211944580078125
1772797351352128800,2.365128662109375,-1.0998992919921875,-0.1439361572265625,-0.0040435791015625
1772797351362154800,2.37515478515625,-1.131134033203125,-0.1297760009765625,-0.062530517578125
1772797351372181000,2.385180908203125,-1.1876220703125,-0.1317596435546875,-0.1194000244140625
1772797351382207000,2.39520703125,-1.2272796630859375,-0.167236328125,-0.1471405029296875
1772797351392233000,2.40523291015625,-1.2053680419921875,-0.1923675537109375,-0.158721923828125
1772797351402259200,2.41525927734375,-1.1563262939453125,-0.1991119384765625,-0.1741180419921875
1772797351412285200,2.42528515625,-1.093109130859375,-0.1961669921875,-0.185516357421875
1772797351422311200,2.435311279296875,-1.0138397216796875,-0.18707275390625,-0.197052001953125
1772797351432337200,2.445337158203125,-0.9819488525390625,-0.159515380859375,-0.198394775390625
1772797351442363100,2.455363037109375,-1.0585174560546875,-0.1197662353515625,-0.1589508056640625
1772797351452390000,2.465389892578125,-1.173370361328125,-0.0770416259765625,-0.081298828125
1772797351462416000,2.475415771484375,-1.2440643310546875,-0.0413970947265625,0.0014495849609375
1772797351472441900,2.48544189453125,-1.283447265625,0.0038604736328125,0.0622100830078125
1772797351482467800,2.4954677734375,-1.283905029296875,0.0402374267578125,0.1229705810546875
1772797351492494000,2.505494140625,-1.2434844970703125,0.0614166259765625,0.1720123291015625
1772797351502520000,2.51552001953125,-1.187042236328125,0.077117919921875,0.189727783203125
1772797351512546000,2.525546142578125,-1.1366119384765625,0.0762939453125,0.1935577392578125
1772797351522572000,2.535572021484375,-1.082427978515625,0.0702972412109375,0.178070068359375
1772797351532598000,2.545597900390625,-1.0197601318359375,0.06207275390625,0.137359619140625
1772797351542624000,2.5556240234375,-0.953826904296875,0.0517578125,0.09527587890625
1772797351552650000,2.56564990234375,-0.92034912109375,0.033447265625,0.0492401123046875
1772797351562676000,2.575676025390625,-0.905914306640625,0.030059814453125,-0.001983642578125
1772797351572702000,2.585701904296875,-0.8824615478515625,0.0403900146484375,-0.05096435546875
1772797351582728000,2.59572802734375,-0.8609466552734375,0.0378570556640625,-0.08282470703125
1772797351592754000,2.60575390625,-0.8291778564453125,0.0350189208984375,-0.1190338134765625
1772797351602780200,2.6157802734375,-0.7836761474609375,0.0239715576171875,-0.155517578125
1772797351612806100,2.62580615234375,-0.73028564453125,-0.0068359375,-0.189239501953125
1772797351622832000,2.63583203125,-0.70086669921875,-0.049072265625,-0.23040771484375
1772797351632858000,2.645858154296875,-0.7318267822265625,-0.0955810546875,-0.2660369873046875
1772797351642884000,2.655884033203125,-0.83184814453125,-0.1376495361328125,-0.286712646484375
1772797351652910000,2.66591015625,-0.9597625732421875,-0.15240478515625,-0.2819061279296875
1772797351662936000,2.67593603515625,-1.0825347900390625,-0.145965576171875,-0.2620849609375
1772797351672962000,2.685962158203125,-1.153900146484375,-0.127197265625,-0.229461669921875
1772797351682988000,2.695988037109375,-1.1802978515625,-0.11785888671875,-0.19354248046875
1772797351693014000,2.706013916015625,-1.1517486572265625,-0.1298675537109375,-0.1597442626953125
1772797351703040000,2.7160400390625,-1.1163177490234375,-0.1346893310546875,-0.1427154541015625
1772797351713066000,2.72606591796875,-1.1015167236328125,-0.142608642578125,-0.1509857177734375
1772797351723092000,2.736092041015625,-1.0391693115234375,-0.1631317138671875,-0.1395263671875
1772797351733119000,2.746118896484375,-0.95611572265625,-0.1601715087890625,-0.1176605224609375
1772797351743145000,2.75614501953125,-0.895050048828125,-0.1442718505859375,-0.0843048095703125
1772797351753171000,2.7661708984375,-0.8629302978515625,-0.123504638671875,-0.039154052734375
1772797351763197000,2.776197021484375,-0.846282958984375,-0.1024932861328125,-0.001434326171875
1772797351773223000,2.786222900390625,-0.8269195556640625,-0.0935516357421875,0.0143890380859375
1772797351783249000,2.796248779296875,-0.812255859375,-0.0885772705078125,0.0061798095703125
1772797351793275100,2.806275146484375,-0.79718017578125,-0.0856475830078125,-0.0091552734375
1772797351803301000,2.816301025390625,-0.7912139892578125,-0.0792694091796875,-0.0308990478515625
1772797351813327000,2.8263271484375,-0.792724609375,-0.0778656005859375,-0.0474853515625
1772797351823353000,2.83635302734375,-0.7928924560546875,-0.086944580078125,-0.0576019287109375
1772797351833379000,2.846379150390625,-0.787322998046875,-0.095123291015625,-0.0784149169921875
1772797351843405000,2.856405029296875,-0.7711029052734375,-0.1033172607421875,-0.1096038818359375
1772797351853431000,2.86643115234375,-0.776519775390625,-0.118316650390625,-0.1391754150390625
1772797351863457000,2.87645703125,-0.80804443359375,-0.1385345458984375,-0.1624755859375
1772797351873483000,2.88648291015625,-0.847808837890625,-0.1335601806640625,-0.1917266845703125
1772797351883509000,2.896509033203125,-0.883148193359375,-0.1395721435546875,-0.2032470703125
1772797351893535000,2.906534912109375,-0.907135009765625,-0.150909423828125,-0.19635009765625
1772797351903561200,2.916561279296875,-0.9272613525390625,-0.1632232666015625,-0.1863555908203125
1772797351913587200,2.926587158203125,-0.9437713623046875,-0.1618499755859375,-0.182525634765625
1772797351923613200,2.93661328125,-0.9592742919921875,-0.16180419921875,-0.1697235107421875
1772797351933639200,2.94663916015625,-0.9857330322265625,-0.1617889404296875,-0.1570892333984375
1772797351943665200,2.9566650390625,-1.0093536376953125,-0.161346435546875,-0.143798828125
1772797351953691000,2.96669091796875,-1.0363311767578125,-0.165069580078125,-0.1413726806640625
1772797351963716900,2.976716796875,-1.0654296875,-0.1710052490234375,-0.148681640625
1772797351973742800,2.986742919921875,-1.0687103271484375,-0.1917266845703125,-0.1642303466796875
1772797351983768800,2.996768798828125,-1.0341339111328125,-0.21173095703125,-0.1761932373046875
1772797351993794800,3.006794921875,-0.990966796875,-0.228424072265625,-0.16387939453125
1772797352003820800,3.01682080078125,-0.969696044921875,-0.23870849609375,-0.14947509765625
1772797352013847000,3.026846923828125,-0.9925537109375,-0.2396697998046875,-0.1346435546875
1772797352023874000,3.0368740234375,-1.0355682373046875,-0.23309326171875,-0.120208740234375
1772797352033900000,3.046900146484375,-1.0683135986328125,-0.221832275390625,-0.103546142578125
1772797352043926000,3.056926025390625,-1.0761566162109375,-0.2079925537109375,-0.0772552490234375
1772797352053952000,3.066951904296875,-1.06243896484375,-0.19866943359375,-0.052703857421875
1772797352063978000,3.07697802734375,-1.045745849609375,-0.1958465576171875,-0.041412353515625
1772797352074004000,3.08700390625,-1.0245513916015625,-0.1930389404296875,-0.042205810546875
1772797352084030000,3.097030029296875,-1.0111541748046875,-0.2009735107421875,-0.0456695556640625
1772797352094056000,3.107055908203125,-1.0273284912109375,-0.2143707275390625,-0.077880859375
1772797352104082200,3.117082275390625,-1.048614501953125,-0.2319183349609375,-0.11676025390625
1772797352114108200,3.127108154296875,-1.072723388671875,-0.2504119873046875,-0.1603240966796875
1772797352124134100,3.137134033203125,-1.1093597412109375,-0.2713165283203125,-0.2032012939453125
1772797352134160100,3.14716015625,-1.1354522705078125,-0.292724609375,-0.2451324462890625
1772797352144186000,3.15718603515625,-1.1077117919921875,-0.30084228515625,-0.257659912109375
1772797352154212000,3.167212158203125,-1.071990966796875,-0.2764129638671875,-0.275421142578125
1772797352164238000,3.177238037109375,-1.0380096435546875,-0.211273193359375,-0.29046630859375
1772797352174264000,3.18726416015625,-1.011444091796875,-0.194000244140625,-0.2580413818359375
1772797352184290000,3.1972900390625,-1.0290985107421875,-0.1706390380859375,-0.2140655517578125
1772797352194316000,3.20731591796875,-1.0795440673828125,-0.1062774658203125,-0.17578125
1772797352204342000,3.217342041015625,-1.1233367919921875,-0.0499725341796875,-0.1134796142578125
1772797352214368000,3.227367919921875,-1.2111663818359375,0.0052032470703125,-0.0605926513671875
1772797352224394000,3.23739404296875,-1.297760009765625,0.0232696533203125,-0.0207977294921875
1772797352234420000,3.247419921875,-1.300262451171875,0.0711822509765625,-0.0105743408203125
1772797352244446000,3.257446044921875,-1.2384033203125,0.08807373046875,0.007781982421875
1772797352254472000,3.267471923828125,-1.15057373046875,0.0913543701171875,0.0172271728515625
