time,seconds_elapsed,z,y,x
1772796988340218400,0.69221826171875,-0.972625732421875,-0.04815673828125,-0.1621551513671875
1772796988350243300,0.702243408203125,-0.972869873046875,-0.0490570068359375,-0.1636962890625
1772796988360268300,0.712268310546875,-0.977325439453125,-0.051300048828125,-0.1668701171875
1772796988370294300,0.722294189453125,-0.9789276123046875,-0.0529327392578125,-0.169586181640625
1772796988380319200,0.7323193359375,-0.98614501953125,-0.0562591552734375,-0.171234130859375
1772796988390345200,0.74234521484375,-0.990966796875,-0.0522308349609375,-0.173309326171875
1772796988400370400,0.752370361328125,-0.9925689697265625,-0.04791259765625,-0.1732177734375
1772796988410396400,0.762396484375,-0.988311767578125,-0.0472259521484375,-0.1676788330078125
1772796988420421400,0.77242138671875,-0.979217529296875,-0.0444488525390625,-0.1649932861328125
1772796988430447400,0.782447265625,-0.975372314453125,-0.04571533203125,-0.164306640625
1772796988440472300,0.792472412109375,-0.9757232666015625,-0.0493621826171875,-0.16253662109375
1772796988450498300,0.802498291015625,-0.980499267578125,-0.04791259765625,-0.15869140625
1772796988460523300,0.812523193359375,-0.9838104248046875,-0.0474090576171875,-0.1573028564453125
1772796988470549200,0.82254931640625,-0.9840087890625,-0.04681396484375,-0.1541595458984375
1772796988480574500,0.832574462890625,-0.98187255859375,-0.04681396484375,-0.1550750732421875
1772796988490600400,0.842600341796875,-0.978179931640625,-0.0487823486328125,-0.159759521484375
1772796988500625400,0.85262548828125,-0.9732666015625,-0.049072265625,-0.1658477783203125
1772796988510650400,0.862650390625,-0.972930908203125,-0.051544189453125,-0.170806884765625
1772796988520676400,0.87267626953125,-0.974029541015625,-0.053436279296875,-0.171722412109375
1772796988530701300,0.882701416015625,-0.97833251953125,-0.0519866943359375,-0.1725616455078125
1772796988540727300,0.892727294921875,-0.98345947265625,-0.0519256591796875,-0.1667327880859375
1772796988550752500,0.90275244140625,-0.98492431640625,-0.0510711669921875,-0.15966796875
1772796988560778500,0.912778564453125,-0.983917236328125,-0.0496673583984375,-0.1591339111328125
1772796988570803500,0.922803466796875,-0.983795166015625,-0.0494384765625,-0.1626434326171875
1772796988580829400,0.932829345703125,-0.9839935302734375,-0.0490264892578125,-0.16943359375
1772796988590854400,0.9428544921875,-0.9801788330078125,-0.0501251220703125,-0.171142578125
1772796988600880400,0.95288037109375,-0.9732513427734375,-0.051025390625,-0.169708251953125
1772796988610905300,0.9629052734375,-0.9696044921875,-0.049285888671875,-0.1647491455078125
1772796988620931300,0.972931396484375,-0.9668731689453125,-0.047882080078125,-0.1594085693359375
1772796988630956300,0.982956298828125,-0.972381591796875,-0.0499267578125,-0.1575164794921875
1772796988640982300,0.992982177734375,-0.9791107177734375,-0.051239013671875,-0.15667724609375
1772796988651007500,1.003007568359375,-0.9808197021484375,-0.0481719970703125,-0.1582489013671875
1772796988661033500,1.013033447265625,-0.97674560546875,-0.049468994140625,-0.155792236328125
1772796988671058400,1.023058349609375,-0.9779052734375,-0.049468994140625,-0.1537017822265625
1772796988681084400,1.03308447265625,-0.983245849609375,-0.050079345703125,-0.1533966064453125
1772796988691109400,1.043109375,-0.989013671875,-0.0514373779296875,-0.15692138671875
1772796988701135400,1.05313525390625,-0.9947662353515625,-0.05548095703125,-0.1603546142578125
1772796988711160300,1.063160400390625,-1.000335693359375,-0.0576934814453125,-0.161895751953125
1772796988721186300,1.073186279296875,-1.0019073486328125,-0.0547943115234375,-0.163116455078125
1772796988731211500,1.08321142578125,-0.9958038330078125,-0.0523834228515625,-0.16094970703125
1772796988741237500,1.093237548828125,-0.982147216796875,-0.0504913330078125,-0.1620941162109375
1772796988751262500,1.103262451171875,-0.969635009765625,-0.0520782470703125,-0.1597747802734375
1772796988761287400,1.113287353515625,-0.962860107421875,-0.053619384765625,-0.15850830078125
1772796988771313400,1.1233134765625,-0.9537353515625,-0.04937744140625,-0.16693115234375
1772796988781338400,1.13333837890625,-0.961822509765625,-0.0529632568359375,-0.1624755859375
1772796988791364400,1.1433642578125,-0.988189697265625,-0.0579681396484375,-0.1631622314453125
1772796988801389600,1.1533896484375,-1.00677490234375,-0.04443359375,-0.1683197021484375
1772796988811415600,1.16341552734375,-1.004547119140625,-0.0415802001953125,-0.1641082763671875
1772796988821440500,1.1734404296875,-0.9924468994140625,-0.049041748046875,-0.15667724609375
1772796988831466500,1.183466552734375,-0.977630615234375,-0.0541839599609375,-0.1555023193359375
1772796988841491500,1.193491455078125,-0.967803955078125,-0.05657958984375,-0.156402587890625
1772796988851517400,1.203517333984375,-0.968658447265625,-0.05389404296875,-0.158843994140625
1772796988861542400,1.21354248046875,-0.9683074951171875,-0.0529327392578125,-0.1608428955078125
1772796988871568400,1.223568359375,-0.96905517578125,-0.0529022216796875,-0.1629180908203125
1772796988881593300,1.23359326171875,-0.9752349853515625,-0.05133056640625,-0.164215087890625
1772796988891619300,1.243619384765625,-0.979827880859375,-0.051849365234375,-0.1650848388671875
1772796988901644300,1.253644287109375,-0.9806976318359375,-0.0541839599609375,-0.164703369140625
1772796988911670500,1.26367041015625,-0.980712890625,-0.0564422607421875,-0.161895751953125
1772796988921695200,1.2736953125,-0.9803619384765625,-0.0564727783203125,-0.1600799560546875
1772796988931721500,1.283721435546875,-0.98101806640625,-0.055877685546875,-0.1589813232421875
1772796988941746200,1.29374609375,-0.9806976318359375,-0.05523681640625,-0.157440185546875
1772796988951772400,1.3037724609375,-0.98095703125,-0.0558319091796875,-0.1579132080078125
1772796988961797000,1.313797119140625,-0.978515625,-0.053375244140625,-0.158233642578125
1772796988971823400,1.3238232421875,-0.9729156494140625,-0.052581787109375,-0.1593170166015625
1772796988981848300,1.333848388671875,-0.972412109375,-0.0539398193359375,-0.160736083984375
1772796988991874600,1.34387451171875,-0.9739837646484375,-0.053314208984375,-0.1602935791015625
1772796989001899300,1.353899169921875,-0.976898193359375,-0.0523529052734375,-0.1563568115234375
1772796989011925500,1.363925537109375,-0.9813690185546875,-0.04852294921875,-0.158782958984375
1772796989021950500,1.373950439453125,-0.9839935302734375,-0.04962158203125,-0.154022216796875
1772796989031976400,1.3839765625,-0.9792022705078125,-0.05633544921875,-0.154022216796875
1772796989042001400,1.39400146484375,-0.9899139404296875,-0.0474853515625,-0.1648101806640625
1772796989052027400,1.40402734375,-0.98699951171875,-0.0498809814453125,-0.16632080078125
1772796989062052600,1.414052490234375,-0.98773193359375,-0.053375244140625,-0.16375732421875
1772796989072078600,1.42407861328125,-0.983856201171875,-0.0516357421875,-0.164825439453125
1772796989082103600,1.434103515625,-0.9873809814453125,-0.049560546875,-0.1663055419921875
1772796989092129500,1.444129638671875,-0.9874725341796875,-0.049224853515625,-0.163299560546875
1772796989102154500,1.454154541015625,-0.99114990234375,-0.0486602783203125,-0.1605377197265625
1772796989112180500,1.464180419921875,-0.9964599609375,-0.046783447265625,-0.1592864990234375
1772796989122205400,1.474205322265625,-0.995849609375,-0.04833984375,-0.161376953125
1772796989132231400,1.4842314453125,-0.991424560546875,-0.0509033203125,-0.163055419921875
1772796989142256400,1.49425634765625,-0.9867095947265625,-0.05328369140625,-0.16607666015625
1772796989152282400,1.504282470703125,-0.98040771484375,-0.0525054931640625,-0.17022705078125
1772796989162307600,1.5143076171875,-0.9748992919921875,-0.0513153076171875,-0.171600341796875
1772796989172333600,1.52433349609375,-0.970977783203125,-0.0514678955078125,-0.16949462890625
1772796989182358500,1.534358642578125,-0.970916748046875,-0.0526275634765625,-0.1664276123046875
1772796989192384500,1.544384521484375,-0.970672607421875,-0.0520782470703125,-0.161865234375
1772796989202409500,1.554409423828125,-0.9712371826171875,-0.049591064453125,-0.156280517578125
1772796989212435500,1.564435546875,-0.97430419921875,-0.0507965087890625,-0.1530914306640625
1772796989222460400,1.57446044921875,-0.982421875,-0.0512237548828125,-0.15478515625
1772796989232486400,1.584486328125,-0.9878082275390625,-0.04986572265625,-0.16070556640625
1772796989242511600,1.59451171875,-0.9884033203125,-0.0483245849609375,-0.1656036376953125
1772796989252537600,1.60453759765625,-0.9866790771484375,-0.049102783203125,-0.164306640625
1772796989262562600,1.6145625,-0.9829559326171875,-0.05157470703125,-0.16021728515625
1772796989272588500,1.624588623046875,-0.9788360595703125,-0.0535736083984375,-0.158721923828125
1772796989282613500,1.634613525390625,-0.981475830078125,-0.0557403564453125,-0.15814208984375
1772796989292639500,1.644639404296875,-0.9937744140625,-0.0593109130859375,-0.15911865234375
1772796989302664400,1.65466455078125,-1.006500244140625,-0.0572052001953125,-0.1614532470703125
1772796989312690400,1.6646904296875,-1.016357421875,-0.0528564453125,-0.1635284423828125
1772796989322715600,1.674715576171875,-1.0121917724609375,-0.0513916015625,-0.165924072265625
1772796989332741400,1.684741455078125,-0.996063232421875,-0.0531768798828125,-0.166229248046875
1772796989342766600,1.6947666015625,-0.9788818359375,-0.05548095703125,-0.165679931640625
1772796989352792600,1.70479248046875,-0.9666290283203125,-0.05804443359375,-0.16375732421875
1772796989362817500,1.714817626953125,-0.9535369873046875,-0.058746337890625,-0.162109375
1772796989372843500,1.724843505859375,-0.94586181640625,-0.0592498779296875,-0.1580810546875
1772796989382868500,1.734868408203125,-0.945037841796875,-0.0589752197265625,-0.1549530029296875
1772796989392894500,1.74489453125,-0.95220947265625,-0.0596923828125,-0.1572418212890625
1772796989402919400,1.75491943359375,-0.9642486572265625,-0.058685302734375,-0.1605224609375
1772796989412945400,1.7649453125,-0.971527099609375,-0.0598297119140625,-0.158660888671875
1772796989422970600,1.774970703125,-0.9798126220703125,-0.058929443359375,-0.158599853515625
1772796989432996600,1.78499658203125,-0.9851531982421875,-0.055877685546875,-0.1572723388671875
1772796989443021600,1.795021484375,-0.994537353515625,-0.061065673828125,-0.15283203125
1772796989453047600,1.805047607421875,-1.00341796875,-0.0585174560546875,-0.1533050537109375
1772796989463072500,1.815072509765625,-1.0049285888671875,-0.060089111328125,-0.154815673828125
1772796989473098500,1.825098388671875,-0.9996490478515625,-0.0630035400390625,-0.154144287109375
1772796989483123500,1.83512353515625,-0.9898223876953125,-0.062774658203125,-0.1560211181640625
1772796989493149400,1.8451494140625,-0.9850006103515625,-0.061431884765625,-0.1592254638671875
1772796989503174700,1.855174560546875,-0.9825286865234375,-0.06292724609375,-0.1613922119140625
1772796989513200600,1.86520068359375,-0.9785003662109375,-0.0603485107421875,-0.1628265380859375
1772796989523225600,1.8752255859375,-0.972991943359375,-0.06121826171875,-0.1641693115234375
1772796989533251600,1.88525146484375,-0.96636962890625,-0.0613250732421875,-0.1623382568359375
1772796989543276500,1.895276611328125,-0.9604034423828125,-0.0628509521484375,-0.1586761474609375
1772796989553302500,1.905302490234375,-0.9580841064453125,-0.062713623046875,-0.160308837890625
1772796989563327500,1.915327392578125,-0.960205078125,-0.0622406005859375,-0.1620941162109375
1772796989573353500,1.925353515625,-0.96636962890625,-0.059234619140625,-0.16558837890625
1772796989583378400,1.93537841796875,-0.970916748046875,-0.0601043701171875,-0.1674346923828125
1772796989593404400,1.945404296875,-0.9742584228515625,-0.0605010986328125,-0.1669921875
1772796989603430400,1.955430419921875,-0.9731903076171875,-0.0620880126953125,-0.1638641357421875
1772796989613455600,1.96545556640625,-0.9745330810546875,-0.0597686767578125,-0.1624603271484375
1772796989623481600,1.975481689453125,-0.98187255859375,-0.060302734375,-0.1620025634765625
1772796989633506600,1.985506591796875,-0.98956298828125,-0.057647705078125,-0.16094970703125
1772796989643532500,1.995532470703125,-0.9901275634765625,-0.058197021484375,-0.159881591796875
1772796989653557500,2.0055576171875,-0.985107421875,-0.059417724609375,-0.1619415283203125
1772796989663583500,2.01558349609375,-0.9813385009765625,-0.0619049072265625,-0.1651153564453125
1772796989673608400,2.0256083984375,-0.976898193359375,-0.0627288818359375,-0.16754150390625
1772796989683634400,2.035634521484375,-0.9739532470703125,-0.065460205078125,-0.16680908203125
1772796989693659600,2.04565966796875,-0.9759521484375,-0.06243896484375,-0.165802001953125
1772796989703685600,2.055685546875,-0.981597900390625,-0.0594329833984375,-0.161895751953125
1772796989713710600,2.065710693359375,-0.9869232177734375,-0.058746337890625,-0.1590118408203125
1772796989723736600,2.075736572265625,-0.988739013671875,-0.06085205078125,-0.1614837646484375
1772796989733761500,2.085761474609375,-0.9879150390625,-0.0601806640625,-0.1646575927734375
1772796989743787500,2.09578759765625,-0.98040771484375,-0.063446044921875,-0.168121337890625
1772796989753812500,2.1058125,-0.9705657958984375,-0.0630340576171875,-0.167388916015625
1772796989763838500,2.11583837890625,-0.964111328125,-0.0624542236328125,-0.16387939453125
1772796989773863700,2.12586376953125,-0.9593505859375,-0.0610504150390625,-0.159576416015625
1772796989783889400,2.135889404296875,-0.959014892578125,-0.062744140625,-0.1549072265625
1772796989793915400,2.145915283203125,-0.9656524658203125,-0.0612335205078125,-0.157684326171875
1772796989803940600,2.155940673828125,-0.9737548828125,-0.0606842041015625,-0.167724609375
1772796989813966600,2.165966552734375,-0.9773406982421875,-0.0604400634765625,-0.174285888671875
1772796989823991600,2.175991455078125,-0.9819488525390625,-0.0596160888671875,-0.1729278564453125
1772796989834017500,2.186017578125,-0.982208251953125,-0.058319091796875,-0.1661376953125
1772796989844042500,2.19604248046875,-0.9837799072265625,-0.058349609375,-0.1617584228515625
1772796989854068500,2.206068359375,-0.9887237548828125,-0.0620574951171875,-0.160614013671875
1772796989864093400,2.216093505859375,-0.9990692138671875,-0.0646514892578125,-0.163177490234375
1772796989874119400,2.226119384765625,-1.0064697265625,-0.064361572265625,-0.167694091796875
1772796989884144600,2.23614453125,-1.0055084228515625,-0.0609588623046875,-0.1693878173828125
1772796989894170600,2.246170654296875,-0.9965667724609375,-0.05999755859375,-0.166015625
1772796989904195600,2.256195556640625,-0.9830780029296875,-0.05963134765625,-0.163909912109375
1772796989914221600,2.2662216796875,-0.9693450927734375,-0.058074951171875,-0.16448974609375
1772796989924246500,2.27624658203125,-0.9563751220703125,-0.0587310791015625,-0.163909912109375
1772796989934272500,2.2862724609375,-0.94427490234375,-0.05950927734375,-0.164794921875
1772796989944298500,2.296298583984375,-0.9410400390625,-0.0609893798828125,-0.1631011962890625
1772796989954323500,2.306323486328125,-0.9557647705078125,-0.0615386962890625,-0.161773681640625
1772796989964349400,2.316349365234375,-0.9703826904296875,-0.056976318359375,-0.1658782958984375
1772796989974374700,2.326374755859375,-0.97991943359375,-0.0594024658203125,-0.167755126953125
1772796989984400400,2.336400390625,-0.98236083984375,-0.0643157958984375,-0.170379638671875
1772796989994425600,2.346425537109375,-0.9833526611328125,-0.0640106201171875,-0.173980712890625
1772796990004451600,2.35645166015625,-0.984344482421875,-0.0630645751953125,-0.1727142333984375
1772796990014476500,2.3664765625,-0.988311767578125,-0.061370849609375,-0.1669769287109375
1772796990024502500,2.37650244140625,-0.991851806640625,-0.058013916015625,-0.1634368896484375
1772796990034528500,2.386528564453125,-0.9918670654296875,-0.057525634765625,-0.1598358154296875
1772796990044553500,2.396553466796875,-0.9900665283203125,-0.0616302490234375,-0.15838623046875
1772796990054579500,2.406579345703125,-0.98797607421875,-0.0643157958984375,-0.159698486328125
1772796990064604400,2.4166044921875,-0.9866180419921875,-0.06549072265625,-0.162109375
1772796990074630400,2.42663037109375,-0.9845123291015625,-0.0655059814453125,-0.1646728515625
1772796990084655600,2.436655517578125,-0.981475830078125,-0.0649261474609375,-0.1644134521484375
1772796990094681600,2.446681640625,-0.976409912109375,-0.0639190673828125,-0.1647796630859375
1772796990104706600,2.45670654296875,-0.973602294921875,-0.0642547607421875,-0.1650238037109375
1772796990114732500,2.466732666015625,-0.9661712646484375,-0.0663909912109375,-0.1630401611328125
1772796990124757500,2.476757568359375,-0.9578704833984375,-0.0672149658203125,-0.161468505859375
1772796990134783500,2.486783447265625,-0.95758056640625,-0.066162109375,-0.159637451171875
1772796990144809500,2.4968095703125,-0.9619293212890625,-0.06524658203125,-0.160888671875
1772796990154834400,2.50683447265625,-0.9711456298828125,-0.0635528564453125,-0.1624908447265625
1772796990164860400,2.5168603515625,-0.978973388671875,-0.0634765625,-0.160919189453125
1772796990174885600,2.5268857421875,-0.983551025390625,-0.06011962890625,-0.1631622314453125
1772796990184911600,2.53691162109375,-0.98065185546875,-0.0601348876953125,-0.1594696044921875
1772796990194936600,2.5469365234375,-0.983062744140625,-0.06170654296875,-0.1633453369140625
1772796990204962600,2.556962646484375,-0.9884185791015625,-0.0647430419921875,-0.163116455078125
1772796990214988500,2.566988525390625,-0.9880828857421875,-0.06402587890625,-0.1649169921875
1772796990225013500,2.577013427734375,-0.987335205078125,-0.0622406005859375,-0.16656494140625
1772796990235039500,2.58703955078125,-0.98626708984375,-0.0626983642578125,-0.1634674072265625
1772796990245064400,2.597064453125,-0.9849700927734375,-0.0613250732421875,-0.165191650390625
1772796990255090400,2.60709033203125,-0.989044189453125,-0.0614166259765625,-0.1691741943359375
1772796990265115400,2.617115478515625,-0.9840087890625,-0.0618743896484375,-0.1707611083984375
1772796990275141400,2.627141357421875,-0.9789886474609375,-0.0616607666015625,-0.17254638671875
1772796990285167400,2.63716748046875,-0.9704132080078125,-0.062835693359375,-0.1683502197265625
1772796990295192600,2.647192626953125,-0.964385986328125,-0.0615234375,-0.1652984619140625
1772796990305218600,2.657218505859375,-0.9651031494140625,-0.060882568359375,-0.1638031005859375
1772796990315243500,2.667243408203125,-0.965545654296875,-0.0599822998046875,-0.1605682373046875
1772796990325269500,2.67726953125,-0.9651947021484375,-0.0593719482421875,-0.1600341796875
1772796990335294500,2.68729443359375,-0.968048095703125,-0.0585174560546875,-0.1589813232421875
1772796990345320400,2.697320556640625,-0.977325439453125,-0.0602264404296875,-0.1588592529296875
1772796990355346400,2.707346435546875,-0.9849700927734375,-0.058868408203125,-0.1639251708984375
1772796990365371400,2.717371337890625,-0.986358642578125,-0.0595245361328125,-0.1699981689453125
1772796990375397400,2.7273974609375,-0.9822998046875,-0.0599212646484375,-0.17315673828125
1772796990385422600,2.737422607421875,-0.9775390625,-0.0612030029296875,-0.1689453125
1772796990395448300,2.7474482421875,-0.9760894775390625,-0.061370849609375,-0.1615142822265625
1772796990405473500,2.7574736328125,-0.9759979248046875,-0.062103271484375,-0.155059814453125
1772796990415499500,2.76749951171875,-0.9840545654296875,-0.0635833740234375,-0.153045654296875
1772796990425525500,2.777525390625,-0.9961700439453125,-0.0638427734375,-0.157318115234375
1772796990435550500,2.787550537109375,-1.006805419921875,-0.0634307861328125,-0.1615753173828125
1772796990445576400,2.797576416015625,-1.0106964111328125,-0.0634765625,-0.1651458740234375
1772796990455601400,2.807601318359375,-1.0044708251953125,-0.061187744140625,-0.1676177978515625
1772796990465627400,2.81762744140625,-0.991119384765625,-0.061767578125,-0.1684722900390625
1772796990475652400,2.82765234375,-0.975738525390625,-0.0610809326171875,-0.1671905517578125
1772796990485678300,2.83767822265625,-0.9598236083984375,-0.0619964599609375,-0.16510009765625
1772796990495704300,2.847704345703125,-0.9471588134765625,-0.062164306640625,-0.162322998046875
1772796990505729500,2.8577294921875,-0.943267822265625,-0.0611724853515625,-0.159759521484375
1772796990515755500,2.867755615234375,-0.9490509033203125,-0.06024169921875,-0.1625213623046875
1772796990525780500,2.877780517578125,-0.9599151611328125,-0.05767822265625,-0.1660308837890625
1772796990535806500,2.887806396484375,-0.972625732421875,-0.0586700439453125,-0.16900634765625
1772796990545832400,2.89783251953125,-0.9849395751953125,-0.0597381591796875,-0.170928955078125
1772796990555857400,2.907857421875,-0.9910888671875,-0.0592803955078125,-0.1729278564453125
1772796990565883400,2.91788330078125,-0.99505615234375,-0.05877685546875,-0.169891357421875
1772796990575908400,2.927908447265625,-0.99505615234375,-0.05596923828125,-0.1644744873046875
1772796990585934300,2.937934326171875,-0.9957427978515625,-0.0564422607421875,-0.1609039306640625
1772796990595960300,2.947960205078125,-0.996124267578125,-0.056488037109375,-0.161773681640625
1772796990605985300,2.9579853515625,-0.9931488037109375,-0.0580596923828125,-0.16229248046875
1772796990616011300,2.96801123046875,-0.99383544921875,-0.0593719482421875,-0.1646881103515625
1772796990626036500,2.978036376953125,-0.9863433837890625,-0.0604400634765625,-0.16650390625
1772796990636062500,2.9880625,-0.9749908447265625,-0.062652587890625,-0.16436767578125
1772796990646088400,2.99808837890625,-0.97393798828125,-0.064178466796875,-0.164703369140625
1772796990656113400,3.008113525390625,-0.9744415283203125,-0.067474365234375,-0.1639251708984375
1772796990666139400,3.018139404296875,-0.977752685546875,-0.0658111572265625,-0.163360595703125
1772796990676164400,3.028164306640625,-0.978729248046875,-0.06634521484375,-0.1653594970703125
1772796990686190300,3.0381904296875,-0.981231689453125,-0.0670318603515625,-0.161163330078125
1772796990696216600,3.048216552734375,-0.9801483154296875,-0.0684051513671875,-0.1536102294921875
1772796990706241300,3.0582412109375,-0.97454833984375,-0.0646820068359375,-0.154327392578125
1772796990716267500,3.068267578125,-0.9706878662109375,-0.0638580322265625,-0.156494140625
1772796990726292500,3.07829248046875,-0.97430419921875,-0.0663909912109375,-0.1550750732421875
1772796990736318500,3.088318359375,-0.9774627685546875,-0.064849853515625,-0.159149169921875
1772796990746343400,3.098343505859375,-0.9801025390625,-0.0634613037109375,-0.1600799560546875
1772796990756369400,3.108369384765625,-0.9816436767578125,-0.0659942626953125,-0.1591644287109375
1772796990766395600,3.118395751953125,-0.9780731201171875,-0.066253662109375,-0.1610107421875
1772796990776420400,3.12842041015625,-0.9760894775390625,-0.06787109375,-0.163665771484375
1772796990786446600,3.138446533203125,-0.9812774658203125,-0.06414794921875,-0.1646270751953125
1772796990796472600,3.14847265625,-0.9915618896484375,-0.060333251953125,-0.1663360595703125
1772796990806497500,3.15849755859375,-0.998046875,-0.0597076416015625,-0.167755126953125
1772796990816523500,3.1685234375,-0.995513916015625,-0.060394287109375,-0.1693878173828125
1772796990826548500,3.178548583984375,-0.9871673583984375,-0.0648193359375,-0.1698150634765625
1772796990836574500,3.188574462890625,-0.975372314453125,-0.0681304931640625,-0.167816162109375
1772796990846600400,3.198600341796875,-0.9674530029296875,-0.0669708251953125,-0.1644744873046875
1772796990856625700,3.208625732421875,-0.9630584716796875,-0.0677490234375,-0.1616363525390625
1772796990866651600,3.218651611328125,-0.960662841796875,-0.0670623779296875,-0.1614837646484375
1772796990876676600,3.228676513671875,-0.9617462158203125,-0.0658111572265625,-0.1609954833984375
1772796990886702600,3.23870263671875,-0.9654998779296875,-0.06689453125,-0.158782958984375
